date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_821,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_721,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_714,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104862618586765,-18.48500745230178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,309.74525590322753,False,False,False,False,4597.839139884228,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49798840728063,-18.48500745230178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14239.0,84.18331395123948,False,False,False,False,4744.818378025558,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26270953903607,-16.159102376524316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12301.0,-107.83503200149292,False,False,False,False,4701.301814025162,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.79427035330261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289043325076726,-16.159102376524316,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14269.0,-327.3879772417798,False,False,False,False,4658.925041714694,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.763838465694214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16373930255029,-15.087172322434881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12622.0,-518.0021171295041,False,False,False,False,4612.228529440048,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.666472238204825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34706872712362,-15.087172322434881,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14021.0,-727.3509215150932,False,False,False,False,4562.4110328595825,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57563962749662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02773266243629,-15.087172322434881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-952.1981940497428,False,False,False,False,4510.420164133077,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40308888888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75758247457733,-15.087172322434881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-1087.2958964675763,False,False,False,False,4526.75473523179,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33279928023358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21072429921041,-15.087172322434881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10668.0,-1235.833944584358,False,False,False,False,4472.107374995638,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18079284869976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.532286818586286,-1.9632576249252907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12861.0,-1416.0690772264609,False,False,False,False,4436.77237693369,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04801786176546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.377068806541413,-5.935763823845932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15256.0,-1630.6416496725624,False,False,False,False,4405.116991244796,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.96417850042601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6522166371358,-8.558681910695974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13445.0,-1813.8099961892667,False,False,False,False,4364.898123163482,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.89356143985497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700568831027592,-9.591820742666172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-1962.4641047754797,False,False,False,False,4328.899702649319,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73405651146571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932109014514676,-9.591820742666172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-1971.5421806704335,False,False,False,False,4399.056296406693,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61669513119257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706084119985732,-12.231694829715735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-2029.5802863964734,False,False,False,False,4379.954648400388,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.546513031365144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369638536058126,-15.190158918544107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-2116.1759408709468,False,False,False,False,4341.505739122862,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5087088289613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541291639593467,-17.611371070314704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-2216.8243758962035,False,False,False,False,4289.590921462042,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.46874702769041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194849419923784,-19.55649632301689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9636.0,-2331.8503545644794,False,False,False,False,4239.0236203541035,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.421417622143906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691098076108258,-21.62297584387404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10819.0,-2463.4340699975883,False,False,False,False,4191.643409185823,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.210084063159236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.568361388022616,-22.401021939658463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-2490.1095107728192,False,False,False,False,4229.524906717826,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16149257181499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.570807557150147,-23.999443075263663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-2537.7357199081243,False,False,False,False,4185.31521824158,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13054822611928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35089060082504,-23.999443075263663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-2566.1894296769906,False,False,False,False,4138.8607187339585,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10641415640792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368062183233942,-29.68423557530584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-2578.2330044106807,False,False,False,False,4090.661327745835,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08740326426415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37950990483988,-27.559063202762744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-2590.0898570554764,False,False,False,False,4041.503787780783,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0748370641522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89379963522811,-23.18587574450945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-2590.414045318182,False,False,False,False,3990.19365153612,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.00824268237479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11963074589732,-21.029746183884022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-2660.857238414024,False,False,False,False,3998.4542150781954,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.195504276920616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18007405577983,-21.029746183884022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12978.0,-2820.812940144039,False,False,False,False,4027.0673280227193,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.261574451700625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45695587291844,-18.862277495543125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-2925.854599986767,False,False,False,False,4017.0662841774056,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2829441514622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.721590479894786,-17.584787801618248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12463.0,-3073.7173193668173,False,False,False,False,3999.235799151399,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26467182139734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07564227527773,-17.584787801618248,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15937.0,-3273.1480586014404,False,False,False,False,3991.0926084668813,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22447997360417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024559349135956,-17.584787801618248,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19076.0,-3518.153515057232,False,False,False,False,3977.8818703511156,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19370807715494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95863573088855,-16.677355988128994,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11913.0,-3648.306173738515,False,False,False,False,4027.2635467797804,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20069666762315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542331190275554,-12.19230585069711,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9142.0,-3733.4797214324917,False,False,False,False,4007.78659256614,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2068868572579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34681302808109,-8.602019721084503,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8199.0,-3802.712593968422,False,False,False,False,3960.270521363564,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21628056956634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462469850732894,-4.7970605239747215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-3858.267437472787,False,False,False,False,3911.4756295594775,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.23971096576051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99446482328771,-2.466730314033981,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9210.0,-3941.240035341426,False,False,False,False,3879.111666310493,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26024222044336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78270426040379,-1.6279324632096461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11665.0,-4060.9882518477602,False,False,False,False,3857.0324156700203,False,False,False,False
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45960515805846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.283231013643494,1.811324468423905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9034.0,-4138.089209183454,False,False,False,False,3838.0241611635083,False,False,False,False
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5842985595576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57120491564242,3.094650494681268,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13015.0,-4275.715733072082,False,False,False,False,3840.2408408353917,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.10870251177854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84557070762059,-3.4863731340556043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-4299.952698450809,False,False,False,False,3891.95803710151,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.981944370709066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00210450272773,-7.459664194049751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-4261.596842660874,False,False,False,False,3893.834656681331,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.84906959388643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85051014544453,-11.020716274998364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-4279.866659053729,False,False,False,False,3889.496134872318,False,False,False,False
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.324295198145705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44730614837753,-14.110803758686814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20494.0,-4531.248571316461,False,False,False,False,4062.5892180525925,False,False,False,False
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70460221754931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250353048410076,-17.205342583812666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45756.0,-5170.392004319306,False,False,False,False,4391.2622534316215,False,False,False,False
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24837987576885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10951279432816,-21.288325851298865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51676.0,-5891.409182546913,False,False,False,False,4414.963613843534,False,False,False,False
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.96796446458872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398129822615735,-24.1156285085937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38075.0,-6390.379582817503,False,False,False,False,4557.382782621154,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.70762677663205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758394709933302,-25.185028375532262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26229.0,-6697.955093161418,False,False,False,False,4670.384599944857,False,False,False,False
