date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,2.8390266911191113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151738868888867,2.844737074294197,2.1336155729879396,0.0,0.0,0.0,0.0,70.78396246197865,11.848083424020913,True,False,True,False,True,11.438490018601936,0,0.9867298578199052,0.9402843601895733,False,False,False,False,0.19926261682074825,0.1741808057611992,False,False,False,False,-752772.0,-719132.6395827889,False,False,False,False,90156.707182367,False,False,False,False
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,2.8452204735546465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09617809119142424,2.8485024024005012,2.043059860778558,0.0,0.0,0.0,0.0,72.6778121925203,14.047635598782463,True,False,True,False,True,11.68077566345362,0,0.990521327014218,0.9393364928909951,False,False,False,False,0.278302414462441,0.2262416101118201,False,False,False,False,-631623.0,-717775.9009846061,False,False,False,False,90637.20784620626,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,2.8495997098659935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10117610193916492,2.8511686451541114,2.1134571380745713,0.0,0.0,0.0,0.0,74.57558144021169,16.29648454975495,True,False,True,False,True,12.650834416902118,0,1.0009505703422052,0.9277566539923952,False,False,False,False,0.3142882022152266,0.27026490616352333,False,False,False,False,-550447.0,-715181.654457713,False,False,False,False,90490.52245324182,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,,,,,,,,,,,,,,,2.8545529363606086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604796636980762,2.854185763341865,2.03506247263199,0.0,0.0,0.0,0.0,76.00129045572716,18.13547754943704,True,False,True,False,True,12.893558590688716,0,1.0028490028490027,0.9259259259259255,False,False,False,False,0.3428280907341981,0.3065464984488607,False,False,False,False,-460974.0,-711240.4505126321,False,False,False,False,90474.7469113311,False,False,False,False
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,2.859164266607873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180440610828313,2.8570030002167504,2.2181326158386216,0.0,0.0,0.0,0.0,78.00338818107073,20.51649976836451,True,False,True,False,True,14.573829926771488,0,1.0028328611898014,0.9216241737488192,False,False,False,False,0.3428280942732501,0.3246872963610554,False,False,False,False,-380774.0,-706116.9396519711,False,False,False,False,90315.44850960502,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,2.8678168343585217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646741028141015,2.8622644879962507,1.912427789590004,0.0,0.0,0.0,0.0,76.94589681948781,20.51649976836451,True,False,True,False,True,13.1827178254306,0,1.0047036688617121,0.921919096895578,False,False,False,False,0.3428280968287092,0.3337576965948823,False,False,False,False,-541222.0,-703560.4289596925,False,False,False,False,91402.77488930107,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,2.8780698689114916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567271235487557,2.868665383424463,2.7558458004594875,0.0,0.0,0.0,0.0,79.51472241678974,22.768407902851408,True,False,True,False,True,18.955693954138628,0,1.0111008325624422,0.9065679925994445,False,False,False,False,0.34282812332557966,0.338292909960231,False,False,False,False,-402926.0,-698899.4300610926,False,False,False,False,92129.80163520339,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,2.8939865312468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609207932151934,2.8971601150572086,2.7028750444305056,0.0,0.0,0.0,0.0,81.96628375321026,25.439440612602922,True,False,True,False,True,20.0,0,1.0275229357798166,0.8853211009174311,False,False,False,False,0.342828137315399,0.34056052363781497,False,False,False,False,-208964.0,-691303.5319206105,False,False,False,False,93708.59540830101,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,2.898591893009624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14421449240565415,2.8998284594695276,2.289447717929405,0.0,0.0,0.0,0.0,80.64307949958857,25.439440612602922,True,False,True,False,True,18.574055281154415,0,1.0319051959890613,0.8833181403828622,False,False,False,False,0.3399034546677959,0.34023198915280545,False,False,False,False,-270518.0,-684779.7252241668,False,False,False,False,93210.07454925758,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,2.9011072905006743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492478741152737,2.900915904070959,1.8364355107487038,0.0,0.0,0.0,0.0,75.78443313413118,25.439440612602922,True,False,True,False,False,15.018570033252665,0,1.0190389845874888,0.897552130553037,False,False,False,False,0.2768637203342689,0.3085478547435372,False,False,False,False,-311285.0,-678989.1093292184,False,False,False,False,92397.00362601328,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,2.9077474587591485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15561320145948135,2.9044235689529923,2.0600850573110256,0.0,0.0,0.0,0.0,74.07532603908388,30.354778860993562,True,False,True,False,False,17.060766018461933,0,1.0135256988277728,0.9035166816952208,False,False,False,False,0.2712445536715737,0.28989620420755546,False,False,False,False,-205172.0,-671643.1076341918,False,False,False,False,92609.65473258671,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,2.917985091799825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619395950113285,2.9106623949089774,2.0337064883235256,0.0,0.0,0.0,0.0,73.36295051547422,29.435942928606877,True,False,True,False,False,17.658414034952965,0,1.027149321266968,0.8986425339366513,False,False,False,False,0.3052249615024288,0.2975605828549921,False,False,False,False,-45806.0,-661940.2067406384,False,False,False,False,93644.63682975591,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,2.9224722220754047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889204398823285,2.913609507261292,2.139772153884802,0.0,0.0,0.0,0.0,73.84981938349468,29.435942928606877,True,False,True,False,False,19.032949231734115,0,1.0341419586702605,0.8823000898472595,False,False,False,False,0.342828137315399,0.32019436008519553,False,False,False,False,20249.0,-651363.6298919463,False,False,False,False,93216.89052231783,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,2.9259038041809884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17515352339235832,2.9158813384050357,2.050307950645725,0.0,0.0,0.0,0.0,74.17439862884164,29.435942928606877,True,False,True,False,False,19.032949231734104,0,1.0394618834080718,0.8834080717488789,False,False,False,False,0.3428281395847782,0.33151124983498687,False,False,False,False,20249.0,-640951.0309788929,False,False,False,False,92553.93097933615,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,2.9265000244137296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18083009296719163,2.9162718835500026,1.9837855003209124,0.0,0.0,0.0,0.0,74.39078479240628,29.27913174521123,True,False,True,False,False,19.032949231734115,0,1.0512351326623972,0.8810612991765779,False,False,False,False,0.3342400398665784,0.33287564485078264,False,False,False,False,20249.0,-630699.8677079023,False,False,False,False,91258.49018895884,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,2.9309780061146378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632283327117705,2.9191774200343903,1.8292045799323542,0.0,0.0,0.0,0.0,73.06254744288134,27.598906982643598,True,False,True,False,False,18.01764431619129,0,1.042240587695133,0.8861340679522495,False,False,False,False,0.3342400398665784,0.3335578423586805,False,False,False,False,-49380.0,-621687.156580648,False,False,False,False,90923.14925579668,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,2.934662575556955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19036361602550778,2.921459059397645,1.5682668087285763,0.0,0.0,0.0,0.0,68.64581365257524,23.21712024543028,True,False,True,False,False,15.362742342195848,0,1.0366300366300367,0.8855311355311354,False,False,False,False,0.30875299799802236,0.3211554201783514,False,False,False,False,-113634.0,-613810.3634553667,False,False,False,False,90509.67407353627,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,2.9490914026393695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936096192979195,2.930226242806028,1.3675650938941601,0.0,0.0,0.0,0.0,63.793819980632165,18.689839790946692,False,False,True,False,False,13.747297141165777,0,1.0310502283105023,0.8913242009132419,False,False,False,False,0.2836490402892899,0.3024022302338206,False,False,False,False,-404971.0,-610572.5438669114,False,False,False,False,93623.27602588454,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,2.953835028925851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051932575191012,2.9335318309910887,2.0520125302934393,0.0,0.0,0.0,0.0,66.56411100013244,18.689839790946692,False,False,True,False,True,19.79018198651078,0,1.025,0.8732142857142854,False,False,False,False,0.34282814509325693,0.3226151876635388,False,False,False,False,-332182.0,-606256.4114038585,False,False,False,False,93300.26399447548,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,2.9566335830994417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073234188411928,2.935518192488821,2.023320905355593,0.0,0.0,0.0,0.0,68.67679712964367,18.689839790946692,True,False,True,False,True,20.0,0,1.0350719424460433,0.880395683453237,False,False,False,False,0.3428281519022469,0.33272166978289286,False,False,False,False,-292043.0,-601384.8856456592,False,False,False,False,92476.05835115026,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,2.9604161299723972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134313189949605,2.938185329965032,1.90606829377545,0.0,0.0,0.0,0.0,69.32805448646107,13.98317606408959,True,False,True,False,True,19.515293805836723,0,1.0541781450872358,0.8787878787878786,False,False,False,False,0.33771110530426485,0.33521638754357885,False,False,False,False,-348164.0,-597458.9804418505,False,False,False,False,91912.41403562855,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,2.9615557678006246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21853284330645648,2.938990660969627,1.903646759617675,0.0,0.0,0.0,0.0,70.09378062672243,14.904669903808497,True,False,True,False,True,19.895211659277628,0,1.0563250230840258,0.8661126500461676,False,False,False,False,0.3428281519022469,0.3390222697229129,False,False,False,False,-331331.0,-593332.9652412016,False,False,False,False,90748.39211259555,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,2.969083543063903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22361128998556773,2.9443295874905338,1.8588972521749427,0.0,0.0,0.0,0.0,70.78107954355596,15.830494685528052,True,False,True,False,True,20.0,0,1.0600739371534198,0.8576709796672827,False,False,False,False,0.34282815398725974,0.3409252118550863,False,False,False,False,-220988.0,-587560.1750824231,False,False,False,False,91052.18448294292,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,2.9731847927238295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22830718598233352,2.94721644554651,1.7861179125787325,0.0,0.0,0.0,0.0,70.74386232476441,16.140235692705517,True,False,True,False,True,19.750460009725977,0,1.0581717451523545,0.8578024007386887,False,False,False,False,0.33032577665551777,0.335625494255302,False,False,False,False,-284525.0,-582861.9553137034,False,False,False,False,90625.59247545543,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,2.9799649737741283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23225640149635637,2.973683304163277,1.5556802460938464,0.0,0.0,0.0,0.0,68.72081380507197,16.140235692705517,True,False,True,False,True,18.40098444272307,0,1.0577451879010085,0.8524289642529788,False,False,False,False,0.342828154326544,0.339226824290923,False,False,False,False,-391669.0,-579897.7234483745,False,False,False,False,90881.69181692124,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,2.9863548775050783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23589589626331894,2.9777873871005296,1.5990639043521409,0.0,0.0,0.0,0.0,68.39792874267135,16.140235692705517,False,False,True,False,True,19.211759330499948,0,1.053016453382084,0.8619744058500909,False,False,False,False,0.3180057702822993,0.3286162972866111,False,False,False,False,-284199.0,-575313.2471158416,False,False,False,False,91138.87488952711,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,2.993182418383391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23899973613766717,2.9826531001671404,1.599779589767508,0.0,0.0,0.0,0.0,68.68481710556432,16.140235692705517,True,False,True,False,True,19.616535984082965,0,1.051818181818182,0.8609090909090907,False,False,False,False,0.33533990040907935,0.33197809884784524,False,False,False,False,-169924.0,-569028.1425093944,False,False,False,False,91497.57450364297,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,3.002622784449252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118280233910708,2.9889701440127707,1.4554514359347863,0.0,0.0,0.0,0.0,66.19515055142223,16.140235692705517,False,False,True,False,False,17.897088850776562,0,1.0497287522603977,0.8634719710669075,False,False,False,False,0.32541150562814836,0.3286948022379968,False,False,False,False,-342291.0,-565512.8379743651,False,False,False,False,92751.36404622214,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,3.0051144026050727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24282398251920495,2.9906322421082794,1.4593606208715149,0.0,0.0,0.0,0.0,64.86456272516912,18.493765583389276,False,False,True,False,False,18.108085835736688,0,1.0496389891696751,0.8673285198555954,False,False,False,False,0.31554470941152224,0.3221197558247595,False,False,False,False,-294509.0,-561311.2280832897,False,False,False,False,92054.16460364504,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,3.015171712055018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24395160870014376,2.9974325157846957,1.424739463975093,0.0,0.0,0.0,0.0,63.97750417433372,17.498163518004205,False,False,True,False,False,18.108085835736688,0,1.0485611510791368,0.8669064748201439,False,False,False,False,0.31554470941152224,0.31883223261814087,False,False,False,False,-294509.0,-557174.7594308356,False,False,False,False,93732.13104389861,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,3.016938130292253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24443973446185968,2.998589939499399,1.335339613337419,0.0,0.0,0.0,0.0,61.01850882223389,14.624773478055744,False,True,True,False,False,16.696911888605133,0,1.043828264758497,0.8685152057245079,False,False,False,False,0.3008546184466276,0.3098434255323842,False,False,False,False,-332939.0,-553698.2360288071,False,False,False,False,92874.73366337304,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,3.0182829132691276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449726588899347,2.999494893837192,1.369561434664221,0.0,0.0,0.0,0.0,59.94913402037412,13.57287296992596,False,True,True,False,False,17.144298766767836,1,1.0445235975066784,0.8673196794300978,False,False,False,False,0.3081835444279681,0.3090134849801761,False,False,False,False,-304167.0,-549829.5346950272,False,False,False,False,91880.89283138276,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,3.0199740238796893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24587429953366796,3.0006671368699935,1.3801070863184743,0.0,0.0,0.0,0.0,59.69797523135787,13.21306404981646,False,True,True,False,False,17.369922518127677,0,1.047491039426523,0.8709677419354835,False,False,False,False,0.32293912972260225,0.31597630735138915,False,False,False,False,-268946.0,-545474.7512113834,False,False,False,False,91002.44488050861,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,3.0223837679348593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677719096784997,3.0023003147899177,1.3279172354821682,0.0,0.0,0.0,0.0,58.173078568820046,11.630517416894385,False,True,True,False,False,16.640581880953757,0,1.0430879712746857,0.8743267504488327,False,False,False,False,0.31063363426633156,0.31330497080886033,False,False,False,False,-321679.0,-542005.0496422147,False,False,False,False,90409.12015367902,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,3.0255215726064484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2482402026227801,3.0045308766115033,1.4923816508136385,0.0,0.0,0.0,0.0,61.0205411075019,11.630517416894385,False,True,True,False,True,18.68246059815546,0,1.040035587188612,0.8674377224199284,False,False,False,False,0.3204705642136285,0.3168877675112444,False,False,False,False,-256373.0,-537576.6457717927,False,False,False,False,90019.92449238167,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,3.0285763541296795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492508234148359,3.0279659277493356,1.3923086290996312,0.0,0.0,0.0,0.0,62.918849466623136,9.234592986320777,False,True,True,False,True,18.68246059815546,1,1.0488888888888885,0.8666666666666661,False,False,False,False,0.342828154326544,0.3298579609188942,False,False,False,False,-256373.0,-533216.8993257184,False,False,False,False,89584.54581808117,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,3.030390113341106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491096759072826,3.02800769596739,1.232358008232771,0.0,0.0,0.0,0.0,59.17701471732802,13.163133957878188,False,True,True,False,False,15.743918973859508,1,1.0359649122807015,0.8666666666666664,False,False,False,False,0.28387362444644293,0.30686579268266856,False,False,False,False,-300625.0,-529610.8233671801,False,False,False,False,88881.71565035898,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,3.0328376939506403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24799533198164322,3.0293435586338378,1.1921855101210015,0.0,0.0,0.0,0.0,55.65623152926665,10.028176485559534,False,True,True,False,False,15.023568715955818,1,1.0412280701754386,0.8675438596491225,False,False,False,False,0.31063363426633156,0.3087497134745001,False,False,False,False,-358195.0,-526953.2137025726,False,False,False,False,88396.26269453946,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,3.0353198388018847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457522006903395,3.030682312878918,1.1365826484420247,0.0,0.0,0.0,0.0,51.82915421128035,6.655857559195496,False,True,False,False,False,13.942875232407623,1,1.0476610767872905,0.8649602824360103,False,False,False,False,0.30329407345189785,0.30602189346319897,False,False,False,False,-419622.0,-525289.1638777265,False,False,False,False,87978.13459074814,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,3.0378986431631225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24193082177044598,3.032053689919029,1.128199822096062,0.0,0.0,0.0,0.0,48.79018972765145,4.0187667606511255,False,True,False,True,False,13.581181945810474,0,1.0477453580901857,0.8656056587091066,False,False,False,False,0.29113115254211547,0.29857652300265725,False,False,False,False,-486952.0,-524694.7892439633,False,False,False,False,87658.00847306212,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,3.039811714058039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23837781352714593,3.0330984094544045,1.1196578515273663,0.0,0.0,0.0,0.0,46.252896650770104,1.7832590685920238,False,True,False,True,False,13.2151270065551,0,1.0486725663716814,0.8637168141592918,False,False,False,False,0.2862895309171687,0.29243302695991297,False,False,False,False,-538677.0,-524911.5677052973,False,False,False,False,87100.90756650301,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,3.044846755180403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23496884976600863,3.0364159491564475,1.2494594544592412,0.0,0.0,0.0,0.0,48.38707276583955,1.7832590685920238,False,True,False,True,False,14.739744655118614,0,1.0468197879858658,0.8621908127208479,False,False,False,False,0.295986086783361,0.29420955687163697,False,False,False,False,-407292.0,-523088.0085160679,False,False,False,False,87787.48264299134,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,3.046955030139715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093958103818163,3.051194789690072,0.9041551446973721,0.0,0.0,0.0,0.0,43.86498826697777,-0.07710214429852158,False,True,False,True,False,9.759855222743813,0,1.0304083405734143,0.8670721112076452,False,False,False,False,0.21508052609627346,0.2546450414839552,False,False,False,False,-486718.0,-522524.13241504354,False,False,False,False,87657.84725317752,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,3.047614521290784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22715682958085587,3.0514698213567546,0.851967246594974,0.0,0.0,0.0,0.0,39.97407917215952,-3.6022278108981425,False,True,False,True,False,8.743713625945777,0,1.0365535248041777,0.867711053089643,False,False,False,False,0.22912998977208113,0.2418875156280182,False,False,False,False,-511287.0,-522349.9133078336,False,False,False,False,86679.72559033755,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,3.049903150291446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250180685570808,3.052742591270191,0.9539581351240788,0.0,0.0,0.0,0.0,39.679156554155995,-3.890504493719085,False,True,False,True,False,9.807066015749086,0,1.0361233480176213,0.8784140969162992,False,False,False,False,0.2338327084921319,0.23786011206007504,False,False,False,False,-428910.0,-520901.23248135555,False,False,False,False,86613.01666645634,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,3.0509508545845514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22026902061216463,3.053167677863034,0.8709001456665669,0.0,0.0,0.0,0.0,38.14464978237815,-5.524520747887294,False,True,False,True,False,8.440591862506288,0,1.0223015165031222,0.8920606601248882,False,False,False,False,0.23148009168147324,0.23467010187077414,False,False,False,False,-468832.0,-520093.957559164,False,False,False,False,85889.12493519345,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,3.051663614326745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777691288055434,3.0533911820983746,0.8339213532760178,0.0,0.0,0.0,0.0,36.48322744896559,-7.3367200954778085,False,True,False,True,False,7.760237708349557,0,1.010714285714286,0.8919642857142855,False,False,False,False,0.22443721103694111,0.2295536564538576,False,False,False,False,-497434.0,-519742.6403877041,False,False,False,False,85000.95245557805,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,3.0561028202495026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21503356117693165,3.054712962079237,0.7919091186917063,0.0,0.0,0.0,0.0,34.73590635371008,-9.253008468503928,False,True,False,True,False,7.077341236545074,0,1.014336917562724,0.890681003584229,False,False,False,False,0.21508052609627346,0.22231709127506555,False,False,False,False,-690947.0,-522396.97154448385,False,False,False,False,86683.30978184816,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,3.057198508765151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21185368059578943,3.0551613695126982,0.8488813127133177,0.0,0.0,0.0,0.0,34.972056674433695,-9.341825580592577,False,True,False,True,False,7.644468248448682,0,1.0152740341419586,0.8885893980233599,False,False,False,False,0.2127471994453056,0.21753214536018556,False,False,False,False,-642135.0,-524253.3750864298,False,False,False,False,86096.1576922071,False,False,False,False
