date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_309,aVWAP_OB_bear_243,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14288960536424,-6.990585069776117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-441788.0,-28901.93346223049,False,False,False,False,122012.49881757851,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79422134973149,-0.22655457968896542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169585.0,-31083.06627676955,False,False,False,False,124341.03371963157,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18128973639303,4.644809121856461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349599.0,-36021.297807362265,False,False,False,False,125204.18048366829,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77266866083406,8.008458379960537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349599.0,-40882.967608798506,False,False,False,False,123263.03039865017,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98082962974708,8.008458379960537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-527472.0,-48426.98361486364,False,False,False,False,124109.69659401993,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19860986030477,9.17621000228337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452756.0,-54695.65053556342,False,False,False,False,123343.90284837621,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50537959221381,11.11074941207854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-316279.0,-58751.2063412136,False,False,False,False,123547.5167577037,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50622389302654,12.829067083862526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218785.0,-61232.35042894672,False,False,False,False,123143.5862653362,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71176493679775,14.760323253044788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162305.0,-62799.368251753745,False,False,False,False,122110.04229223021,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41935002445345,14.760323253044788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247672.0,-65665.61060443973,False,False,False,False,121540.38272180803,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16837886867215,14.760323253044788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-385858.0,-70629.83369584376,False,False,False,False,121798.45430751643,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15774069270499,22.08036583962216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139410.0,-71696.19286335005,False,False,False,False,123731.00540352392,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97164216216677,22.08036583962216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74623.0,-69427.67824531361,False,False,False,False,125131.03632750027,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44592307425749,19.674854707385705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35161.0,-68896.41191592891,False,False,False,False,124893.09777978709,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5397453073233,18.377917769676145,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,164145.0,-65283.366769945525,False,False,False,False,126046.78618630201,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24244231504828,18.377917769676145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451249.0,-57275.113021574274,False,False,False,False,128543.79725318105,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82863917291365,18.377917769676145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,836180.0,-43423.09576542583,False,False,False,False,132518.7926446046,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.546395842751366,18.377917769676145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,576245.0,-33815.838466737056,False,False,False,False,134494.23771988205,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11549573266324,17.70647875311508,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,760812.0,-21496.027017640357,False,False,False,False,135270.55961569783,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83295646767378,17.70647875311508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,924404.0,-6830.910319692444,False,False,False,False,135709.65171467926,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26568506095143,17.70647875311508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1114533.0,10554.576662008212,False,False,False,False,136553.36254080824,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49047808223735,14.318197390053854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1213216.0,29200.490202132118,False,False,False,False,135966.22513707477,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93446753417032,15.791104227915156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064004.0,45243.95547031611,False,False,False,False,136171.58598766275,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50489907559056,18.328734274437693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177015.0,62790.793370001134,False,False,False,False,135812.50713514086,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69644006233335,20.4871747978178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1234676.0,80959.55626348949,False,False,False,False,134600.85586172782,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9209592807313,22.676428408404462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1307257.0,99971.9197322726,False,False,False,False,133639.3077088328,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50816149284452,24.29212164520021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1401696.0,120153.68841859396,False,False,False,False,133031.55100016875,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73398188898338,25.62223585142776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1454840.0,140846.4994508638,False,False,False,False,131792.9843179956,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09827872672429,28.021320885353575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1531860.0,162412.60023457132,False,False,False,False,130943.79076267785,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72191728878896,29.707938350424953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1841197.0,188440.2653472136,False,False,False,False,133709.57695240376,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78073604125697,30.001740883105015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1773568.0,213015.88914028005,False,False,False,False,132685.0718833742,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32155288040403,30.83002546399915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865234.0,238631.67380477182,False,False,False,False,132049.1172805312,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68209743983539,31.518156018861703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865234.0,263850.3145209769,False,False,False,False,130001.84414439894,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34086151403531,32.48725637955654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1926306.0,289624.8212725897,False,False,False,False,128933.16439022221,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61175834226923,33.983822953702955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2004107.0,316205.940322627,False,False,False,False,128140.41765549009,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43197133086102,35.91156069636223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2137589.0,344444.43737188866,False,False,False,False,128223.23288563752,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7862360536807,37.34003121488307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2262250.0,374177.8569475183,False,False,False,False,128168.00446880594,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00648104716062,38.623591611815655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2492963.0,407027.23901034746,False,False,False,False,129757.84936076244,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90962854425892,39.61226179482763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589059.0,440857.1887931328,False,False,False,False,129235.96022338627,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66152106912276,40.475594256167085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2711633.0,476063.0153234718,False,False,False,False,129132.67401837252,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.763333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34649929925135,41.29083329514543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2829543.0,512551.07710140245,False,False,False,False,128958.67907235124,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42482249236445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64710206489993,38.46711423461289,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2671878.0,546029.013890528,False,False,False,False,129403.73831153958,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.318944622197925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6510910900327,31.607085416432383,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2574277.0,577474.7191015276,False,False,False,False,128910.67260128315,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.12146421126797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90716064843195,24.266336826215237,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2422786.0,606084.1963247596,False,False,False,False,129260.7551966121,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.075674624541694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66747992599697,20.194293513797916,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2475702.0,635070.5188623602,False,False,False,False,128077.11558116075,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02421735712844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828635509385464,18.08554893774682,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2599944.0,665533.6736086801,False,False,False,False,128017.65642486369,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80033052449023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42965916414559,16.063457587855154,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2433974.0,692951.3530876153,False,False,False,False,128606.06485238519,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.83142417906297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67844528516176,16.063457587855154,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2494512.0,720882.5259079624,False,False,False,False,127550.74601746448,False,False,False,False
