date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,aVWAP_OB_bear_260,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167341182241845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75396974884153,-22.52478870594029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51536.0,-4850.511911162343,False,False,False,False,18921.90555858849,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.220564822310497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.084280436196025,-22.2405882599988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36471.0,-5340.752036570679,False,False,False,False,18862.108573184014,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.292974724910483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04290125420429,-19.464286096421134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54755.0,-6106.864408096715,False,False,False,False,18853.145649568756,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71214607651402,-19.464286096421134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114981.0,-7794.835502544828,False,False,False,False,19494.585251901022,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4916426247205,-19.464286096421134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114981.0,-9456.636502505373,False,False,False,False,19192.343620088603,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.070656500656057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13369026862165,-19.464286096421134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129429.0,-11316.673145877383,False,False,False,False,19118.78790504847,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.284673781667244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27497097673656,-19.464286096421134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142759.0,-13354.538678499439,False,False,False,False,19029.039255357795,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.356223230561227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932015967125004,-19.464286096421134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113303.0,-14904.127226119603,False,False,False,False,19190.69756147628,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.38186711519709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50533596835116,-19.464286096421134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103874.0,-16283.505098582864,False,False,False,False,19039.353413236342,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.463423026644815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034417222950346,-18.132380673670937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88135.0,-17397.481763721113,False,False,False,False,18988.185143263687,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.604096608711433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.282569313075115,-13.921703142721412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58055.0,-18027.83088366342,False,False,False,False,19160.15126507355,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.612342852491935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649317469062055,-12.527442621973464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70109.0,-18835.29086996321,False,False,False,False,19049.97837724295,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.647478772032365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262476737185594,-9.110920963573811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60697.0,-19484.30961616533,False,False,False,False,18900.552355890348,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71554019458994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94189585368881,-4.91035592091383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47959.0,-19925.77768413176,False,False,False,False,18805.0089085122,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.02823450099272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14773587816172,-2.237476435163778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54235.0,-20457.70361150956,False,False,False,False,18610.760708380232,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.575685228344113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47561545828431,-2.237476435163778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79582.0,-21374.35936947065,False,False,False,False,18715.198526854958,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570605412556276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64399798933974,-2.237476435163778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64718.0,-22046.35379785095,False,False,False,False,18655.49002256263,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.675522094456312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8376551299957,-2.237476435163778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47247.0,-22437.061490907523,False,False,False,False,18637.12583616631,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731951153790504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21893173817768,-2.237476435163778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38690.0,-22689.04503368415,False,False,False,False,18480.844815450553,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75276567344208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71014698134738,-2.237476435163778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55610.0,-23199.44743626269,False,False,False,False,18456.645671024962,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.732905210336327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51301277020159,-2.237476435163778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73066.0,-23972.572282212106,False,False,False,False,18441.131784652483,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720693179041586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7311336021196,4.560367390892374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86058.0,-24935.13705303052,False,False,False,False,18356.64912132454,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63405408994944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18687555744578,1.8201677432969774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114818.0,-26328.669811898264,False,False,False,False,18517.94138300943,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.576785731814468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07926112665673,-4.067419557717017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214420.0,-29244.81446597736,False,False,False,False,19775.058570869747,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56052151708183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91235892748101,-4.350946946544184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182502.0,-31620.894861853678,False,False,False,False,19963.32122868572,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55949280098599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85979392564435,-4.742363334613103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165551.0,-33697.33060042959,False,False,False,False,19916.618573977416,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56991884997466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23473296070766,-4.742363334613103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142241.0,-35380.178188019825,False,False,False,False,19969.229138721952,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614846844215272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22173561017243,-4.742363334613103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115185.0,-36617.4622471203,False,False,False,False,20079.101555175876,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.616255172547046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27935635337017,-4.742363334613103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136141.0,-38160.46283243626,False,False,False,False,20092.696879901832,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.6148324040476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07773188377385,-4.742363334613103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144550.0,-39809.913021080654,False,False,False,False,19911.554292616533,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60062004965916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92424538610604,-4.742363334613103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160971.0,-41688.3794858701,False,False,False,False,19857.43717180077,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.582892842422773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01037246795111,-5.722537943457333,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176031.0,-43771.21081167056,False,False,False,False,19783.05830092014,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11698190800126,-5.722537943457333,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153373.0,-45470.46335722605,False,False,False,False,19827.63104044076,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18805486803469,-9.002670854924595,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153373.0,-47143.37090207526,False,False,False,False,19520.225908030825,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58927161222638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460846076691055,-8.585771895447621,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175846.0,-49138.760500492695,False,False,False,False,19566.00535131717,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.371883256249692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.232415843185194,-8.585771895447621,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205156.0,-51557.63243071761,False,False,False,False,19717.075035792874,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.416835513853137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09154516893341,-8.585771895447621,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182728.0,-53591.28154031889,False,False,False,False,19759.104880199186,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.426508625443077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151688994239265,-8.585771895447621,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-212895.0,-56061.10663271704,False,False,False,False,19920.467595234855,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.436699777825815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01881639925522,-7.990260283003785,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-190560.0,-58146.360793450105,False,False,False,False,19957.90220616145,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45937508316689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62152415250872,-6.354073462878354,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-166475.0,-59825.87457959817,False,False,False,False,20021.888218469023,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66312071457766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407680206290095,-2.766082507061604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124408.0,-60827.147841929975,False,False,False,False,20363.672897252447,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.615854593203128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.946859567034096,-2.766082507061604,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144381.0,-62122.556402520204,False,False,False,False,20357.615953108998,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.617399097199982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99797191531959,-2.766082507061604,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131009.0,-63190.563280000504,False,False,False,False,20249.31182980498,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58371753112728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15302655295001,-2.766082507061604,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148825.0,-64518.2289655819,False,False,False,False,20211.5860650018,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413566533088186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27428137040093,-1.1046924850704585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188046.0,-66433.38820642559,False,False,False,False,20506.305660893242,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.339143182726076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.441968952258094,-4.530471102269956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207913.0,-68626.87055981434,False,False,False,False,20496.39394522048,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24314696808136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275258338205624,-4.621431420132318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162079.0,-70075.74078369318,False,False,False,False,20889.225046844967,False,False,False,False
