date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_328,aVWAP_OB_bear_827,aVWAP_OB_bear_708,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78025210306157,14.135817094076785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90204.0,920.2594290242932,False,False,False,False,16238.683627975997,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94590841465742,17.789698317416367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167079.0,3496.3639340006607,False,False,False,False,17178.781556224432,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28842309687623,17.789698317416367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135334.0,5540.358291613054,False,False,False,False,17404.614400313978,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35453188790456,17.789698317416367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155639.0,7867.4690157740915,False,False,False,False,17449.581618913762,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48231942020645,17.789698317416367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135923.0,9852.826085296974,False,False,False,False,17484.71988838797,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13638367001118,17.789698317416367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157476.0,12141.557463819501,False,False,False,False,17547.79399864552,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2558871690055,17.789698317416367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202456.0,15092.168976008345,False,False,False,False,17973.099518046365,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39154043194506,18.49045889809358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73894.0,16003.825270953952,False,False,False,False,19687.6561146658,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15932552312317,20.298958300268495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114974.0,17538.24658458257,False,False,False,False,20019.32036095005,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19201010850523,23.188846275064492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137437.0,19397.141986371986,False,False,False,False,20057.20686698183,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92738822921557,25.659423306266348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163348.0,21628.938234645288,False,False,False,False,20147.96334966428,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.63235680360621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93539340078226,25.659423306266348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142377.0,23501.001207751564,False,False,False,False,20160.723607809017,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.20246405168272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37216206348191,25.262457256380458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113618.0,24898.163979724406,False,False,False,False,20294.030218540658,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.64447015404701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800313183339846,17.591782536049323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62631.0,25483.169189341083,False,False,False,False,20769.89021515243,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.43548356312887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36926725766209,11.988933891109959,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36442.0,25653.07354299471,False,False,False,False,20853.90742111906,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.38042227596559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31343826049881,10.243947387997665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51501.0,26053.81658883975,False,False,False,False,20764.063895210234,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.34560910064789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1753793877305,8.981413233598865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65341.0,26662.920207617426,False,False,False,False,20656.714067377514,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.31356302827993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79586840871802,8.127947818409382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82541.0,27529.247026103974,False,False,False,False,20603.121601216622,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.29963767499589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680980074726634,7.307934302276195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95249.0,28579.165676862052,False,False,False,False,20480.71661515125,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.28279282364362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336874632176944,7.307934302276195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,155202.0,30542.310395050237,False,False,False,False,21092.69000096286,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16426476685825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03237456623937,2.9914705033963855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134153.0,32148.67767574713,False,False,False,False,21092.012636606843,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.10689900262848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0927004511493,-1.874737292368458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124451.0,33579.72143271229,False,False,False,False,20915.423293403637,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.94502342051453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0662657025844,-6.712812611968012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102206.0,34643.69474383303,False,False,False,False,20936.03688575397,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.75800168754522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88543096540887,-8.023850708306071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119451.0,35958.536685789106,False,False,False,False,20878.811507680264,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.82878013278878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13417980669334,-8.023850708306071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136182.0,37512.38883019548,False,False,False,False,20814.504352522432,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43150897614953,-8.023850708306071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189809.0,39873.57660026997,False,False,False,False,21323.225215274022,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96306175578699,-8.023850708306071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189809.0,42198.15680801772,False,False,False,False,20992.632576277523,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98409694221196,-8.023850708306071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189809.0,44486.69701254457,False,False,False,False,20667.16540455229,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66478706649528,-8.023850708306071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189809.0,46739.75597359039,False,False,False,False,20346.744235489463,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11858048268415,-8.023850708306071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189809.0,48957.88378795333,False,False,False,False,20031.290836489625,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42110942681007,-8.023850708306071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189809.0,51141.62202379901,False,False,False,False,19720.728187861878,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87665000112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62279538956068,-8.023850708306071,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189809.0,53291.5038528874,False,False,False,False,19414.980464019056,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89402428513836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85304214825429,-11.139002806480022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210344.0,55726.426273772864,False,False,False,False,19432.345107987752,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89763809208776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066099229805616,-11.139002806480022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199669.0,57958.09408348181,False,False,False,False,19296.57231561585,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90276578578721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.691597633962296,-9.793267345548308,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209122.0,60301.72053179992,False,False,False,False,19143.958791342735,False,False,False,False
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.9203221009241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15029919283054,-7.264465366223291,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,224030.0,62840.14346929139,False,False,False,False,19078.285011631993,False,False,False,False
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.93459465948773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547615221935104,-4.885426088574697,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,242366.0,65623.4900821706,False,False,False,False,19066.77671687801,False,False,False,False
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90300061965445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.645247701314105,-4.885426088574697,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,203606.0,67762.75380182687,False,False,False,False,19372.098008089204,False,False,False,False
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.66458858533231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66343621065962,-4.40328342926788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181530.0,69526.58707621714,False,False,False,False,19414.0189692041,False,False,False,False
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.54347885264116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.583308403433215,-8.80432849962147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197451.0,71509.9113075936,False,False,False,False,19359.86363634822,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41309617299599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002697133235394,-11.816760215078723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175981.0,73129.61810902625,False,False,False,False,19392.578928807936,False,False,False,False
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.34266653896069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.470672840569627,-13.979168869511383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161810.0,74504.50775074678,False,False,False,False,19311.62421673339,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.27209823734113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356830401636977,-13.979168869511383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180366.0,76145.77119647163,False,False,False,False,19299.909112597987,False,False,False,False
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.20361402381376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436808957198103,-13.979168869511383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205627.0,78153.23210815423,False,False,False,False,19392.32912635616,False,False,False,False
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.715118252891244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.561501872586703,-14.08795523097497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187082.0,79842.05021500455,False,False,False,False,19379.192240676217,False,False,False,False
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.688897284512706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67475911099313,-16.133913214798994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177597.0,81357.63083182619,False,False,False,False,19225.79391136341,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.68307946734237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954960429497774,-16.133913214798994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183719.0,82944.62880342577,False,False,False,False,19022.634315838397,False,False,False,False
