date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_778,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_732,aVWAP_OB_bull_585,aVWAP_OB_bull_271,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54197629865077,18.695336288032024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12069.0,-1123.6174966514252,False,False,False,False,1252.5491324050436,False,False,False,False
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26887929073729,20.276830656855438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-1196.5846672459766,False,False,False,False,1329.8584481817095,False,False,False,False
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0720223804151,20.276830656855438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-1312.8236646530156,False,False,False,False,1353.6435885199774,False,False,False,False
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10645315736538,20.276830656855438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-1394.0667086118835,False,False,False,False,1365.8506646669543,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05393296021326,20.276830656855438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1443.8641239822418,False,False,False,False,1374.8607318814202,False,False,False,False
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82853158116852,29.7793481441487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6255.0,-1518.45537787399,False,False,False,False,1379.110953092561,False,False,False,False
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35409203320667,28.575127942002013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-1556.4638216278818,False,False,False,False,1393.1557445174824,False,False,False,False
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19614539348068,27.597074911218527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,-1520.704692610395,False,False,False,False,1444.7347252226377,False,False,False,False
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88334308356232,27.597074911218527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4028.0,-1434.6782632675984,False,False,False,False,1473.1574426610464,False,False,False,False
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75395120209114,27.597074911218527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1635.0,-1387.086352209186,False,False,False,False,1487.4185675810302,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63670671739308,27.597074911218527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2933.0,-1320.1082692291989,False,False,False,False,1484.4818456030296,False,False,False,False
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51990398806292,27.597074911218527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4228.0,-1234.091086760529,False,False,False,False,1481.5441425704244,False,False,False,False
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78681713667575,27.597074911218527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3654.0,-1158.306728826257,False,False,False,False,1467.473690747627,False,False,False,False
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.95833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35122623882225,27.597074911218527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9907.0,-986.7515857436794,False,False,False,False,1541.667897092625,False,False,False,False
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.83549104563835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44123837414482,27.16491764790578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8659.0,-837.2050495305991,False,False,False,False,1537.114906440026,False,False,False,False
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.73523872029122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80792975063012,24.448885781120538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6637.0,-721.3259014758611,False,False,False,False,1544.632504789793,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.62164957416084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52320725729855,21.254054420209357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4849.0,-634.9642595925144,False,False,False,False,1548.4056442504166,False,False,False,False
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.5861133195307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16990170281147,19.9043758594036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5613.0,-538.0965966530955,False,False,False,False,1536.2443164325807,False,False,False,False
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.58241805904677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02241427452206,19.9043758594036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7064.0,-420.23463391428777,False,False,False,False,1534.9226991235482,False,False,False,False
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.60471658268514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77608510501713,19.9043758594036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,-411.40929075282594,False,False,False,False,1618.3347502999272,False,False,False,False
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.29699615618605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44072410361573,13.260293363560969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-459.57348779541775,False,False,False,False,1650.0970022332617,False,False,False,False
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.2248559883413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.997837221362744,8.433060524373772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-523.301030620295,False,False,False,False,1640.824180493211,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.14006338414026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24156971252869,6.129029421864779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-561.1103169672672,False,False,False,False,1640.3152784700605,False,False,False,False
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0463667816011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444633083628744,2.765719367529428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4616.0,-623.976823680953,False,False,False,False,1640.527444695331,False,False,False,False
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.92085342354773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14166990092353,-0.18226994053995327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-717.2485008331863,False,False,False,False,1646.472755630287,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.24035799184756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389448410783864,-2.6991284082401776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20925.0,-1030.5469736884857,False,False,False,False,1842.4189144577244,False,False,False,False
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34318200933177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84484287306917,-9.686295161257526,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15719.0,-1258.2749275847882,False,False,False,False,1894.5674584196202,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.39901172814947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31546906478771,-6.6581035734822365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18561.0,-1526.5342310330861,False,False,False,False,1909.2563350332694,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.4584706655536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07645238334631,-4.137433827772384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15041.0,-1736.0608321023406,False,False,False,False,1934.2291050327535,False,False,False,False
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.49507517076563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774470132309844,-2.434463091883657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17741.0,-1984.1994238526918,False,False,False,False,1946.1015220089898,False,False,False,False
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.560714278432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057092698367434,-1.8485755418319556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24132.0,-2327.5761769712544,False,False,False,False,2015.0146767065248,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.18023982396772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77886578317429,1.1113365538584148,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14460.0,-2515.6757711267387,False,False,False,False,2133.7276274552605,False,False,False,False
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.05306286711058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52771343341553,1.1113365538584148,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17010.0,-2740.393976225549,False,False,False,False,2140.1814626885125,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.81530494634228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55810090738497,7.361498378271726,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20849.0,-3021.147557989494,False,False,False,False,2166.5197345848146,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.69914029291027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35135365395425,2.4720023626977934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22330.0,-3320.509611353998,False,False,False,False,2155.891521645515,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.65419653777997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.237174089707295,-0.45254440124586637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21760.0,-3606.3931832709904,False,False,False,False,2131.304056193646,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.45613418261166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851922428593156,-4.610317164416358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23871.0,-3920.5731339179515,False,False,False,False,2130.9892646247517,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.524980824522416,-7.800488529675704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28951.0,-4308.641767500619,False,False,False,False,2176.710361297236,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30701975514192,-10.056101765110938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28951.0,-4690.693833120764,False,False,False,False,2142.9629138352634,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.828379042221584,-11.75645093220416,False,True,False,True,False,0.4592894429396388,0,,,False,False,False,False,,,False,False,False,False,-28951.0,-5066.822610901838,False,False,False,False,2109.7386826130114,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84261856694136,-13.122135571649977,False,True,False,True,False,0.4592894429396388,0,,,False,False,False,False,,,False,False,False,False,-28951.0,-5437.119934763825,False,False,False,False,2077.0295557507943,False,False,False,False
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.185444916754548,-14.27815315634043,False,True,False,True,False,0.4592894429396388,0,,,False,False,False,False,,,False,False,False,False,-28951.0,-5801.676214845006,False,False,False,False,2044.8275471345028,False,False,False,False
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747329149963342,-15.293173541611047,False,True,False,True,False,0.4592894429396388,0,,,False,False,False,False,,,False,False,False,False,-28951.0,-6160.580459576091,False,False,False,False,2013.1247944657507,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.455251972102538,-16.203641849849625,False,True,False,True,False,0.4592894429396388,0,,,False,False,False,False,,,False,False,False,False,-28951.0,-6513.920297412121,False,False,False,False,1981.9135573422507,False,False,False,False
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.89045641784108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30890584875791,-19.684767931423472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30398.0,-6884.2161067545685,False,False,False,False,1973.6203238950839,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69650257199893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481664648236514,-22.683797233952177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32373.0,-7279.391050835893,False,False,False,False,1973.641714222292,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.58878149255798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198054568181153,-22.683797233952177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31027.0,-7647.571034543864,False,False,False,False,1963.9108349320238,False,False,False,False
