date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636273646406752,1.6854249484464017,0.6811699984118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.651841910136454,5.005279628862759,False,True,True,False,True,12.623566898959833,0,,,False,False,False,False,,,False,False,False,False,637703.0,161686.97771132857,False,False,False,False,70098.46677163143,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26667666084875435,1.699356787609562,1.014874010830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06839092003696,7.174261100096537,False,False,True,False,True,16.092271938506947,0,,,False,False,False,False,,,False,False,False,False,823169.0,171942.5129406103,False,False,False,False,71887.11069765265,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683956840995089,1.7081665709328766,0.8824040142885322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93915939569476,8.203117257094789,False,False,True,False,True,14.877975420946253,0,,,False,False,False,False,,,False,False,False,False,674722.0,179737.5437477326,False,False,False,False,73074.08572559601,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678774595469605,1.7126152970661879,0.5315292416712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233932542189876,8.203117257094789,False,True,True,False,False,10.682218280792181,0,,,False,False,False,False,,,False,False,False,False,522683.0,185054.52756559718,False,False,False,False,74298.34796240849,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26617573616414153,1.7223456096986625,0.40444854911550165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75347147058575,10.775965844799885,False,True,True,False,False,9.563269389785717,0,,,False,False,False,False,,,False,False,False,False,313658.0,187048.37985140187,False,False,False,False,76387.13326531688,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26472486141700485,1.7260604259269785,0.4115199966104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65486423037398,8.818509858834695,False,True,True,False,False,9.737205252696157,0,,,False,False,False,False,0.23964586253062012,0.23964586253062012,False,False,False,False,457021.0,191234.00186920958,False,False,False,False,77425.51879608717,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650630895493403,1.7296544645592637,0.5672066061568711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213852787871396,8.818509858834695,False,True,True,False,False,11.292366585516692,0,0.8748326639892903,0.824631860776439,False,False,False,False,0.28523351326323143,0.2624396878969258,False,False,False,False,542679.0,196682.76153015206,False,False,False,False,77553.15416358969,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270394556558035,1.781545937561747,1.3071789126878766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.923309077772174,5.391759912133217,False,False,True,False,True,19.007465509888636,0,0.8694516971279372,0.8159268929503917,False,False,False,False,0.34282817845052016,0.302633933173723,False,False,False,False,812246.0,206226.37763045976,False,False,False,False,80530.11301376659,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27460454777308013,1.789324549165665,1.2041878166838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71746977717042,8.75370973775376,True,False,True,False,True,18.329056038064447,0,0.8766318537859006,0.8152741514360312,False,False,False,False,0.34282817941210064,0.3227310562929118,False,False,False,False,709935.0,214035.81363618904,False,False,False,False,80867.80118409579,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2780085227807575,1.794324310651231,1.0815340707590013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06947996478249,9.932454348963553,True,False,True,False,True,17.197512068157828,0,0.866580310880829,0.816062176165803,False,False,False,False,0.3260443234391496,0.3243876898660307,False,False,False,False,626882.0,220436.529703845,False,False,False,False,80901.68023550516,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774282148852467,1.7975507357297462,0.4954408271959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00563243737787,9.932454348963553,True,False,True,False,False,10.433034052023594,0,0.8582326764144945,0.821360457724094,False,False,False,False,0.23922059765093023,0.2818041437584805,False,False,False,False,332421.0,222172.72304176987,False,False,False,False,84212.67744115624,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27538098097850716,1.7970099929942003,0.2832076737060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95216321068838,12.943924639751764,False,True,True,False,False,8.099998818882916,0,0.854140127388535,0.8343949044585987,False,False,False,False,0.18677484547516643,0.23428949461682347,False,False,False,False,229906.0,222292.61880856415,False,False,False,False,84496.43438005303,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27273337803704145,1.7980578841386627,0.5937744658423985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04146297966116,12.153706929057876,False,True,True,False,False,10.640670675100203,0,0.8510773130544994,0.8358681875792143,False,False,False,False,0.24808093422526936,0.2411852144210464,False,False,False,False,275528.0,223117.97355571817,False,False,False,False,83893.72997105996,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27119148183492064,1.7980578841386627,0.5971504516499321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434329492309686,11.399905845479012,False,True,True,False,False,10.640670675100203,0,0.8647778493238892,0.8370895041854477,False,False,False,False,0.23922059765093023,0.24020290603598832,False,False,False,False,275528.0,223930.5321052419,False,False,False,False,82593.05198701251,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710020112288659,1.8019621968547088,1.1182123769899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5725548665653,11.399905845479012,False,True,True,False,False,14.707734425690486,0,0.8658614113159568,0.8397965670692945,False,False,False,False,0.342828179789951,0.29151554291296966,False,False,False,False,337862.0,225696.91145244744,False,False,False,False,82278.9581577565,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26825508903428674,1.8045231797166872,1.0082821588101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59567982919008,11.399905845479012,False,False,True,False,True,13.52667755009881,0,0.8589743589743589,0.8525641025641026,False,False,False,False,0.3279751493350117,0.3097453461239907,False,False,False,False,290227.0,226697.37794155677,False,False,False,False,81741.84252740369,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26774924399082434,1.8487952805152303,1.2930184762599508,0.0,0.0,0.0,0.0,1.0,0.0,2.305,167.0,61.69644513702141,5.09415433408914,True,False,True,False,True,16.661617476178098,0,0.873186119873817,0.8321766561514194,False,False,False,False,0.34282818857916875,0.3262867673515797,False,False,False,False,492038.0,230811.1860354861,False,False,False,False,83603.37985256022,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26641429499292435,1.8518312215271302,1.2317986858835248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19168464078397,6.763549709745675,True,False,True,False,True,16.06924047511332,0,0.8731861198738171,0.8403785488958991,False,False,False,False,0.2910126750317121,0.3086497211916459,False,False,False,False,425340.0,233827.13663958712,False,False,False,False,83341.28094011743,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26367513454358366,1.8526898536936502,1.1275623195224211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00165429452497,6.923101484114454,True,False,True,False,True,14.883756179586292,0,0.8636934673366835,0.8435929648241207,False,False,False,False,0.2688272804258706,0.2887385008087583,False,False,False,False,399557.0,236396.591885485,False,False,False,False,82448.90449143344,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577375227448091,1.852280775131311,0.6701361254243973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67105075600625,6.923101484114454,False,False,True,False,False,10.169935148244111,0,0.8527950310559007,0.8509316770186336,False,False,False,False,0.20217701114911768,0.24545775597893799,False,False,False,False,369025.0,238452.84627485732,False,False,False,False,81643.99124350424,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514355182145518,1.8526850763734286,0.764867768055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3669190859783,12.378640045749066,False,True,True,False,False,10.720311226185466,0,0.8623910336239105,0.8443337484433374,False,False,False,False,0.22211531519403954,0.23378653558648876,False,False,False,False,430974.0,241437.67036361923,False,False,False,False,81338.64254205456,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24452795120173745,1.854275006437302,1.1480282404652284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25023143076902,12.378640045749066,False,False,True,False,False,13.132076678183726,0,0.86806411837238,0.8347718865598027,False,False,False,False,0.27830250101213144,0.2560445182993101,False,False,False,False,465961.0,244918.65221844683,False,False,False,False,80620.01242512348,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348864590576669,1.8531818448905364,0.5186257036620241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28873922737068,9.178910447121247,False,True,True,False,False,7.515783995111377,0,0.8673531193216234,0.8382798304058148,False,False,False,False,0.17482625502637933,0.2154353866628447,False,False,False,False,368085.0,246828.2079980058,False,False,False,False,80887.54711620683,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304552518781157,1.8513962810005054,0.3748280487989959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7240702760605,5.768201757326821,False,True,False,False,False,6.195816265712562,0,0.8585365853658539,0.851829268292683,False,False,False,False,0.15523499966359203,0.18533519316321836,False,False,False,False,231191.0,246585.7706647034,False,False,False,False,81755.86421518037,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109488858288491,1.852241691125726,0.6293387535688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86124333214768,4.848426815924711,False,True,False,True,False,7.571609017497213,0,0.8482632541133456,0.8488726386349786,False,False,False,False,0.18239606645697543,0.1838656298100969,False,False,False,False,352722.0,248231.29360013432,False,False,False,False,82372.53298703804,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998552404044425,1.8525634979946588,0.6626621435461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28602536953913,4.05479659183279,False,True,False,True,False,7.571609017497213,0,0.8569682151589243,0.8429095354523228,False,False,False,False,0.19302884688104388,0.1884472383455704,False,False,False,False,352722.0,249851.3045520702,False,False,False,False,81523.84255313047,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18909116443786808,1.8527962301354404,0.5404999761273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0122466953884,2.537861088856026,False,True,False,True,False,6.552838540748574,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.18012558030626874,False,False,False,False,282280.0,250354.07502413116,False,False,False,False,81352.03104067883,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18163067665651392,1.8530729559329255,0.5887058620019717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357672227308214,1.5720991213964979,False,True,False,True,False,6.696160716647306,0,0.8495085995085996,0.85012285012285,False,False,False,False,0.1733146967766543,0.1767201385414615,False,False,False,False,335234.0,251670.0428532144,False,False,False,False,80911.75148966056,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1754668932608971,1.8568675300272224,0.30280623874599677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333161282662644,-0.6576978041508283,False,True,False,True,False,4.987121829367521,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.15997920298576196,False,False,False,False,307780.0,252539.9646694436,False,False,False,False,80082.94914098365,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16900778275165634,1.8591464022181547,0.5671549334665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908836094516026,-0.6576978041508283,False,True,False,True,False,6.306837107167894,0,0.8451219512195122,0.8469512195121951,False,False,False,False,0.17180392226696706,0.1658915626263645,False,False,False,False,365515.0,254291.51560480107,False,False,False,False,79736.4693093405,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457433491195445,1.8591464022181547,0.5824334507146938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29261930241828,-0.6576978041508283,False,True,False,True,False,6.306837107167894,0,0.8433292533659732,0.8531211750305997,False,False,False,False,0.16426154405940355,0.165076553342884,False,False,False,False,365515.0,256015.91071170336,False,False,False,False,78500.24497896312,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208559078073284,1.861821700989883,0.9141978524825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888546788257564,-0.6576978041508283,False,True,False,False,True,7.916069758655947,0,0.8440533980582527,0.846480582524272,False,False,False,False,0.19455128670434227,0.17981392002361313,False,False,False,False,433311.0,258764.6717859405,False,False,False,False,78334.28769246757,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780267641800358,1.8616550104978962,0.6549001059294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.726310320962654,-0.6576978041508283,False,True,False,True,True,6.325488892539937,0,0.8405797101449277,0.8490338164251209,False,False,False,False,0.15824098949158774,0.16902745475760045,False,False,False,False,388399.0,260774.5063318949,False,False,False,False,77816.11268948356,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156691669463567,1.8619207539262619,0.6897574481384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84951601650196,-0.6576978041508283,False,True,False,False,True,6.474528087312176,0,0.8418181818181819,0.8496969696969696,False,False,False,False,0.17633860453881964,0.17268302964821003,False,False,False,False,415919.0,263179.8473189973,False,False,False,False,77036.32799662335,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549549484077114,1.8617169189718603,0.537466417716513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8238608652904,-0.6576978041508283,False,True,False,True,True,5.582274364690658,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16395901465590101,False,False,False,False,372446.0,264873.8961977725,False,False,False,False,76515.9663222571,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408179061199498,1.8617410214691992,0.5728060284102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421920879870875,-0.6576978041508283,False,True,False,True,True,5.737074475140666,1,0.8474164133738605,0.8419452887537996,False,False,False,False,0.16124981809699376,0.1626044163764474,False,False,False,False,403656.0,267025.5567218381,False,False,False,False,75813.54823974147,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15342054903064758,1.862936855087823,0.8282016047719573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.349141531134066,-0.6576978041508283,False,True,False,False,True,6.9753887111324,1,0.8497284248642127,0.8364514182257093,False,False,False,False,0.19150729040855402,0.1770558533925007,False,False,False,False,464425.0,270086.0132067708,False,False,False,False,75580.299429823,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260612907295404,1.8631997247177265,0.6998426336547536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52422053660541,-0.6576978041508283,False,True,False,False,True,6.234396029152009,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.16915283574474715,False,False,False,False,397402.0,272059.9044748829,False,False,False,False,75447.6281208335,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503221165987867,1.8633271062411167,0.576581116072329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55035086493061,-0.6576978041508283,False,True,False,True,True,5.4919636893747175,1,0.8560240963855423,0.8343373493975904,False,False,False,False,0.1733146967766543,0.17123376626070072,False,False,False,False,378492.0,273710.0144830242,False,False,False,False,74571.07574686709,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147575541810088,1.8811739028959489,0.7035454237915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01255811354348,-0.6576978041508283,False,True,False,False,True,6.608141295728895,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.16624179217884724,False,False,False,False,447701.0,276407.5491422021,False,False,False,False,74487.94278955132,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14842937471834805,1.8811739028959489,1.5416496737135734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09386398306629,1.8338186638231875,False,False,True,False,True,10.389248337670036,0,0.8590963139120097,0.8424494649227111,False,False,False,False,0.2593989682350491,0.21282038020694816,False,False,False,False,447701.0,279063.261558602,False,False,False,False,73333.09096335672,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477314339488285,1.8811739028959489,1.5489330265575856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1480678960815,5.316876520872121,True,False,True,False,True,10.389248337670036,0,0.86244019138756,0.839114832535885,False,False,False,False,0.2593989682350491,0.23610967422099863,False,False,False,False,447701.0,281677.80013908877,False,False,False,False,72196.14381663801,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14671759967384476,1.8915216189218917,1.7276617232124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958575440742166,8.534047490256683,True,False,True,False,True,11.414147048288157,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117462635537,False,False,False,False,516962.0,285325.61719119595,False,False,False,False,72150.6377109537,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461417305406157,1.895263257542429,2.016787000997348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75424366433592,11.747394601333767,True,False,True,False,True,12.710459445841643,0,0.8675771971496439,0.8260095011876485,False,False,False,False,0.3022094718518932,0.2828853232391243,False,False,False,False,550967.0,289444.08824249526,False,False,False,False,71559.23247512497,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620878567654388,1.8998307487111823,2.3949945939876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66216202883136,15.092109579889097,True,False,True,False,True,14.391564702760022,0,0.8793820558526444,0.8205585264408793,False,False,False,False,0.3395399375507419,0.3112126303949331,False,False,False,False,587267.0,294061.4977271078,False,False,False,False,71012.57770806875,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358385331798569,1.965161073707399,2.733613704972949,0.0,0.0,0.0,0.0,1.0,0.0,2.445,194.0,75.34530861048248,19.16929343433111,True,False,True,False,True,17.92795089926454,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.3270204138083471,False,False,False,False,718059.0,300635.1024135092,False,False,False,False,71939.39045678086,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16095226196183507,1.9812451117934828,2.632798589105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70208387132654,22.049615630722982,True,False,True,False,True,18.42695751297182,0,0.8800931315483121,0.8178114086146683,False,False,False,False,0.3428281973319609,0.334924305570154,False,False,False,False,847729.0,309117.1783450827,False,False,False,False,72834.43866675325,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635961806437005,1.9884890665971098,2.3233458810499092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8869340520776,22.177149561773703,True,False,True,False,True,17.193152066355395,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768390586684,False,False,False,False,761156.0,316125.53216918994,False,False,False,False,73047.4396176563,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17023230021366864,1.9917000024650702,2.07539930489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02788285363158,22.177149561773703,True,False,True,False,True,15.967312136126555,0,0.8774795799299885,0.8197199533255543,False,False,False,False,0.3047622924251904,0.3154499881655286,False,False,False,False,713613.0,322288.1285696676,False,False,False,False,72652.0219491655,False,False,False,False
