date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,,28.096168998248753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999483485578293,27.55319113803883,0.16477171582239972,36.83822847271634,-7.994940982096722,False,True,False,True,False,0.0,27.548700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16809.0,-10361.527690938163,False,False,False,False,677.2228401563212,False,False,False,False
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,28.085557952674506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862707222380132,27.551201734147607,-0.06511972619541094,35.15213229249472,-7.994940982096722,False,True,False,True,False,0.0,27.568500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14024565045539664,-0.14024565045539664,False,False,False,False,-16939.0,-10463.504005807337,False,False,False,False,668.738765115138,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,,27.97449697595036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718459504144656,27.53083782860977,-0.1565569250507587,33.27547656686983,-9.62760841652436,False,True,False,True,False,0.0,27.5875,,0.0,0.0,0.0,0.0,0,0.9349046015712685,1.0321735877291431,False,False,False,False,-0.16426159287315115,-0.1522536216642739,False,False,False,False,-17167.0,-10567.434176259938,False,False,False,False,661.9056059660661,False,False,False,False
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,,27.969286720562916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719929339638599,27.53254094366765,-0.055105353684033416,33.58267439542075,-9.764613543860534,False,True,False,True,False,0.0,27.6008,,0.0,0.0,0.0,0.0,0,0.9292301900997556,1.0397139092791265,False,False,False,False,-0.15448398694321297,-0.15336880430374344,False,False,False,False,-17056.0,-10668.032096007846,False,False,False,False,653.3644337805456,False,False,False,False
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,27.964209360699616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726708854986939,27.5382857835904,0.10575552663261223,36.15962673089948,-9.764613543860534,False,True,False,True,False,0.0,27.6202,,0.0,0.0,0.0,0.0,0,0.9221388367729834,1.0375234521575984,False,False,False,False,-0.14398687684082165,-0.14867784057228256,False,False,False,False,-16808.0,-10763.225396844935,False,False,False,False,647.0797138769713,False,False,False,False
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,27.892826333893506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741367002220402,27.553829453807165,0.24048794759302305,39.852749506376945,-9.764613543860534,False,True,False,True,True,0.0,27.642000000000003,,0.0,0.0,0.0,0.0,0,0.9253112033195025,1.042625424368163,False,False,False,False,-0.12457376723677285,-0.13662580390452772,False,False,False,False,-14925.0,-10827.749034103153,False,False,False,False,666.241268700584,False,False,False,False
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,27.887618745573867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740014025641099,27.552366415837145,0.1067615431821027,40.89128259794821,-15.202310331643929,False,True,False,True,True,0.0,27.660100000000003,,0.0,0.0,0.0,0.0,0,0.9103720405862462,1.0447200300638857,False,False,False,False,-0.15185662959876053,-0.14424121675164414,False,False,False,False,-15036.0,-10892.99323512481,False,False,False,False,657.6328769377842,False,False,False,False
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,27.886839014444664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773927138829137,27.55215192493435,0.07474615136660939,41.24500272587015,-14.516059842557517,False,True,False,True,True,0.0,27.6827,,0.0,0.0,0.0,0.0,0,0.9123267141251409,1.0397152491569877,False,False,False,False,-0.147732110610556,-0.14598666368110008,False,False,False,False,-15054.0,-10957.504967913574,False,False,False,False,647.7160881480512,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,27.881330767281433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773199303001626,27.550467695283146,-0.11700436734997274,39.556219643120365,-14.516059842557517,False,True,False,True,True,0.0,27.6983,,0.0,0.0,0.0,0.0,0,0.9088319088319092,1.0600189933523267,False,False,False,False,-0.1514814634458559,-0.148734063563478,False,False,False,False,-15152.0,-11022.535898643595,False,False,False,False,639.1933580992442,False,False,False,False
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,27.861185206358012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725681811947943,27.544210681031483,-0.031337921520455767,39.6710567083512,-14.516059842557517,False,True,False,True,True,0.0,27.7169,,0.0,0.0,0.0,0.0,0,0.9133422408856656,1.048482534834892,False,False,False,False,-0.15899297660519618,-0.15386352008433707,False,False,False,False,-14772.0,-11080.667125021215,False,False,False,False,635.1748564232869,False,False,False,False
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,,27.774850275827912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7683622866874983,27.536934841782813,0.18619492483676928,42.73069719465893,-12.228736284553776,False,True,False,True,True,0.0,27.7403,,0.0,0.0,0.0,0.0,1,0.911541381928626,1.0400531511009872,False,False,False,False,-0.14174166724219722,-0.14780259366326715,False,False,False,False,-12981.0,-11110.129650214683,False,False,False,False,653.0946260911429,False,False,False,False
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,,27.751671372951137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.76560631922423,27.531063545203494,0.05738779016482597,43.157643027789234,-11.554167540669361,False,True,False,True,True,0.0,27.762400000000003,,0.0,0.0,0.0,0.0,1,0.9117089806744983,1.0435771125426296,False,False,False,False,-0.13875025708363903,-0.1432764253734531,False,False,False,False,-14641.0,-11164.871826180346,False,False,False,False,668.7055621207376,False,False,False,False
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,,27.692873050136797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714338177285027,27.510445047513365,-1.3876045137161646,35.426618035874675,-9.435419982096242,False,True,False,True,False,0.0,27.7619,,0.0,0.0,0.0,0.0,0,0.8845943482224253,1.0464904284412033,False,False,False,False,-0.2570490397942689,-0.200162732583861,False,False,False,False,-15125.0,-11226.269162208557,False,False,False,False,665.8419099948346,False,False,False,False
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,,27.2741463059646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7781029309617135,27.289390929980712,-1.104469467707221,30.23675514580523,-14.039078157754801,False,True,False,True,False,0.0,27.7596,,0.0,0.0,0.0,0.0,0,0.8794326241134756,1.0751045644662667,False,False,False,False,-0.3142883581951953,-0.25722554538952813,False,False,False,False,-17549.0,-11324.295996902998,False,False,False,False,693.100174956155,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,,27.082895631181763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817318323170008,27.198511762680138,-0.893543967129745,27.863916375294274,-16.028428701849293,False,True,False,True,False,0.0,27.758699999999997,,0.0,0.0,0.0,0.0,0,0.8781103498016593,1.0708618824377931,False,False,False,False,-0.31307652483771997,-0.28515103511362405,False,False,False,False,-13791.0,-11362.53946981923,False,False,False,False,740.6180017010208,False,False,False,False
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,,27.063370675377325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817318323170008,27.18833069098977,-0.26649892249147694,32.40474548800026,-16.028428701849293,False,True,False,True,True,0.0,27.767400000000002,,0.0,0.0,0.0,0.0,0,0.883873251902992,1.0561161267480972,False,False,False,False,-0.27474372507641265,-0.27994738009501835,False,False,False,False,-12091.0,-11373.833431527459,False,False,False,False,755.4921412095322,False,False,False,False
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,,27.063552976062457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770006145139092,27.188430141584277,-0.19102963216719676,36.06596471221662,-20.891840622967806,False,True,False,True,True,0.0,27.7773,,0.0,0.0,0.0,0.0,0,0.9016422390958859,1.0542115486491261,False,False,False,False,-0.23214910515944423,-0.2560482426272313,False,False,False,False,-12031.0,-11384.022060496025,False,False,False,False,744.7093173148107,False,False,False,False
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,,27.07758818544348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697737177746549,27.196319135819717,0.0827267321679674,40.737864013968064,-16.66158142714579,False,True,False,True,True,0.0,27.7916,,0.0,0.0,0.0,0.0,0,0.9054171747082393,1.0442431632119842,False,False,False,False,-0.18732755198522505,-0.22168789730622818,False,False,False,False,-11337.0,-11383.293036302288,False,False,False,False,743.9231263486897,False,False,False,False
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,,27.12551914883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638574285632159,27.264010515744204,0.4005845499615683,46.47884043727666,-11.481374496318345,False,True,False,False,True,0.0,27.812099999999997,,0.0,0.0,0.0,0.0,0,0.9113667117726661,1.0177604871447905,False,False,False,False,-0.10784955353478454,-0.16476872542050636,False,False,False,False,-11043.0,-11378.017175274346,False,False,False,False,736.9475740021984,False,False,False,False
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,,27.131858335079237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566467453821065,27.266417440674672,0.6391127197423131,51.615936262460046,-6.898472131497428,False,False,True,False,True,0.0,27.836199999999998,,0.0,0.0,0.0,0.0,0,0.9129704301075273,1.0292338709677422,False,False,False,False,-0.13128239446482853,-0.14802555994266745,False,False,False,False,-10837.0,-11369.629312091798,False,False,False,False,728.7158286688309,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,,27.16969755103062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513088099629637,27.288625084669068,0.8270566072046505,56.12652854696816,-2.8530465543138135,True,False,True,False,True,0.9716906466904227,27.846999999999998,,0.0,0.0,0.0,0.0,0,0.9154882715022464,1.0241224421893196,False,False,False,False,-0.11638939515527398,-0.13220747754897072,False,False,False,False,-10160.0,-11350.87536926867,False,False,False,False,727.9140328755157,False,False,False,False
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,,27.16979781261424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440692414258719,27.28849175435184,0.10954389875324914,53.812588024837325,-2.8530465543138135,False,False,True,False,True,0.0,27.836400000000005,,0.0,0.0,0.0,0.0,0,0.905049844745874,1.0276188919758131,False,False,False,False,-0.13576131230829055,-0.13398439492863062,False,False,False,False,-10180.0,-11332.72226276838,False,False,False,False,716.9386215131046,False,False,False,False
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,,27.158133675880805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352859773370527,27.276160004764083,-0.02197784979200556,51.39829668994433,-2.8530465543138135,False,False,False,False,False,0.0,27.8221,,0.0,0.0,0.0,0.0,0,0.8962202671880095,1.0511567285760834,False,False,False,False,-0.19759889939759603,-0.16579164716311334,False,False,False,False,-10550.0,-11320.58703388825,False,False,False,False,711.5597281563122,False,False,False,False
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,,27.126872192421175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298317898265858,27.23933882108949,-0.08130479093489401,49.14165619823733,-2.8530465543138135,False,False,False,False,False,0.0,27.8035,,0.0,0.0,0.0,0.0,0,0.892250444911827,1.0516097718815725,False,False,False,False,-0.21596268389129886,-0.1908771655272061,False,False,False,False,-13635.0,-11356.469405455875,False,False,False,False,748.357251750788,False,False,False,False
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,,26.978647916118348,"rgba(239, 83, 80, 1.0)",-1.0,25.2825,0.7333241420390669,27.133640540696224,-0.9527035871935137,43.115233395346245,2.246541546837861,False,True,False,True,False,0.0,27.766800000000003,,0.0,0.0,0.0,0.0,0,0.847215830648873,1.0543028071790153,False,False,False,False,-0.34282825441539394,-0.2668527099713,False,False,False,False,-13996.0,-11397.392360410047,False,False,False,False,742.351712963954,False,False,False,False
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,,26.925593022550718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410952328440527,27.09488959213141,-1.2277633856037458,38.03173347905275,-2.5995143771285925,False,True,False,True,False,0.0,27.7302,,0.0,0.0,0.0,0.0,0,0.8715750803612433,1.0797489667840197,False,False,False,False,-0.3369279483722587,-0.3018903291717794,False,False,False,False,-14961.0,-11452.642091256403,False,False,False,False,745.8036243908695,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,,26.906371866766165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459410164349702,27.08092522599236,-1.100522974210153,35.4500879268924,-5.145781304736332,False,True,False,True,False,0.0,27.6965,,0.0,0.0,0.0,0.0,0,0.8781461019030083,1.0762737875997548,False,False,False,False,-0.33776945765725647,-0.31982989341451795,False,False,False,False,-14494.0,-11499.794927050878,False,False,False,False,741.4810875786078,False,False,False,False
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,,,,,,26.877792870491813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542473248391828,27.06004900925787,-1.3126317809200898,32.84728108855934,-7.84183037025727,False,True,False,True,False,0.0,27.6567,,0.0,0.0,0.0,0.0,0,0.8683008526187581,1.0805420219244828,False,False,False,False,-0.34282825441539394,-0.3313290739149559,False,False,False,False,-14981.0,-11553.767098724507,False,False,False,False,737.5356443603348,False,False,False,False
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,,,,,,26.856306454311365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712070917583781,27.04438391588563,-1.4514699460729736,30.469385776950723,-10.414046717752612,False,True,False,True,False,0.0,27.612199999999998,,0.0,0.0,0.0,0.0,0,0.867896009673519,1.0819226118500602,False,False,False,False,-0.34282825441539394,-0.33707866416517496,False,False,False,False,-15341.0,-11612.483887891569,False,False,False,False,731.6823785562985,False,False,False,False
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,,,,,,26.71201472583169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790882405007303,26.937162970198663,-0.9461867499436004,32.09194555589161,-10.414046717752612,False,True,False,True,False,0.0,27.5706,,0.0,0.0,0.0,0.0,0,0.8689634421543558,1.0836467579359113,False,False,False,False,-0.34282825441539394,-0.3399534592902844,False,False,False,False,-11256.0,-11606.957005908755,False,False,False,False,783.6717990437978,False,False,False,False
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,,26.69027450434365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803688317158437,26.939463861212126,-0.48626219524654374,36.627040369054356,-10.414046717752612,False,True,False,True,True,0.0,27.5346,,0.0,0.0,0.0,0.0,0,0.8792697290930509,1.066696113074205,False,False,False,False,-0.22697642305234722,-0.2834649411713158,False,False,False,False,-10543.0,-11590.461548452806,False,False,False,False,782.5761122369172,False,False,False,False
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,,26.67956211926945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835044973051108,26.93697478311889,-0.5513366989017727,39.24221630704347,-10.414046717752612,False,True,False,True,True,0.0,27.4975,,0.0,0.0,0.0,0.0,0,0.8900312919088068,1.079719862911638,False,False,False,False,-0.2606470749834782,-0.27205600807739705,False,False,False,False,-11098.0,-11582.826485686095,False,False,False,False,779.0478004192905,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,,26.67785933412297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821093101178441,26.936270860025086,-0.4683115969683293,41.62247818654271,-16.703777020487507,False,False,False,True,True,0.0,27.4697,,0.0,0.0,0.0,0.0,0,0.8890376320095197,1.066934404283802,False,False,False,False,-0.26745838779973624,-0.2697571979385667,False,False,False,False,-10953.0,-11573.061733970031,False,False,False,False,769.2176019631775,False,False,False,False
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,,26.67816348165517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821093101178441,26.936279977274985,-0.3276779523777445,44.30802953535782,-13.824502152914093,True,False,False,True,True,0.0,27.435100000000002,,0.0,0.0,0.0,0.0,0,0.8951456310679614,1.066616878267364,False,False,False,False,-0.24035365485459795,-0.2550554263965823,False,False,False,False,-10914.0,-11562.843722590651,False,False,False,False,757.8963988319654,False,False,False,False
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,,26.685335215668477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7791378811467679,26.937819140932014,-0.13838261948363076,47.54396961531967,-10.462871761412238,True,False,False,False,True,0.0,27.406100000000002,,0.0,0.0,0.0,0.0,0,0.9001049947502627,1.0614969251537427,False,False,False,False,-0.21804733666523737,-0.23655138153090982,False,False,False,False,-10576.0,-11547.543819914827,False,False,False,False,751.386377144648,False,False,False,False
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,,26.694902783943395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770767003315923,26.939143830958038,-0.3720917521200374,47.824763696581186,-9.80944163382199,True,False,False,False,True,0.0,27.3673,,0.0,0.0,0.0,0.0,0,0.900794245466807,1.0557470403117044,False,False,False,False,-0.22021794423016255,-0.2283846628805362,False,False,False,False,-11819.0,-11551.752442861884,False,False,False,False,759.0082937780644,False,False,False,False
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,,27.130933819319004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840846502379538,27.157620789870958,2.0563841029660734,57.99045966963873,-0.11645997520368923,True,False,True,False,True,9.268193661226263,27.372400000000003,,0.0,0.0,0.0,0.0,0,0.9073523161920957,1.0390990225244372,False,False,False,False,0.13447857356605322,-0.04695304465724148,False,False,False,False,-7764.0,-11493.027598786504,False,False,False,False,810.1089403861564,False,False,False,False
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,,27.215289426500817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952021557242552,27.208311186480223,2.2531236876337943,65.2452993339965,6.434635347270884,True,False,True,False,True,10.722735796754293,27.380100000000002,,0.0,0.0,0.0,0.0,0,0.9245283018867929,1.0263867215207834,False,False,False,False,0.24215356873839997,0.09760026204057924,False,False,False,False,-6708.0,-11418.841124386714,False,False,False,False,813.9212048762935,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,,27.515231958802822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069743847593247,27.4136102359101,2.0092208559674063,70.1573795738185,10.757537743774463,True,False,True,False,True,10.942842129425209,27.3854,,0.0,0.0,0.0,0.0,0,0.9397504961723848,1.0079387581514034,False,False,False,False,0.31380247230655794,0.2057013671735686,False,False,False,False,-5912.0,-11333.463742613276,False,False,False,False,813.6433567386765,False,False,False,False
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,,27.546023543135796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151940409033641,27.43247115389303,1.8615553720502023,72.64113005585725,12.99183303108731,True,False,True,False,True,10.219673091975253,27.389499999999998,,0.0,0.0,0.0,0.0,0,0.9430081416940439,1.0142836737608916,False,False,False,False,0.2957883307963274,0.250744848984948,False,False,False,False,-6503.0,-11258.572831875086,False,False,False,False,810.19152175048,False,False,False,False
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,,27.626425482437554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171536349200762,27.485670756436548,1.4982852565823825,72.06897866758304,12.99183303108731,True,False,True,False,True,8.202547334979254,27.390900000000002,,0.0,0.0,0.0,0.0,0,0.9306087696892298,1.012913296438201,False,False,False,False,0.2369330008602224,0.2438389249225852,False,False,False,False,-8861.0,-11221.40116006307,False,False,False,False,834.1885524210152,False,False,False,False
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,,27.936616712702445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173668004552884,27.72286034359047,1.1587694238155484,71.3118421400718,12.99183303108731,True,False,True,False,True,7.868961438455699,27.3934,,0.0,0.0,0.0,0.0,0,0.9282115869017634,1.008676182479709,False,False,False,False,0.2520241087703903,0.24793151684648773,False,False,False,False,-20822.0,-11370.247653705503,False,False,False,False,1006.6972570346428,False,False,False,False
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,,27.999313151489474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096056653293386,27.72758800919478,0.4723435212742235,66.14955510778827,12.99183303108731,True,False,True,False,False,3.3796832113586603,27.3885,,0.0,0.0,0.0,0.0,0,0.9165747380033095,1.0165471594043025,False,False,False,False,0.12073145254255159,0.18433148469451965,False,False,False,False,-22312.0,-11539.887224965882,False,False,False,False,1014.1903228170514,False,False,False,False
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,,28.04558752286252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009266761324455,27.731984135011757,0.4220309736972066,62.413427056134864,21.316752227319796,True,False,True,False,False,3.0714193673634824,27.3873,,0.0,0.0,0.0,0.0,0,0.9201767711642038,1.017815218892418,False,False,False,False,0.10696288720550157,0.1456471859500106,False,False,False,False,-24201.0,-11736.183547059434,False,False,False,False,1027.75326354857,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,,28.05504040071235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932001269802389,27.736300238217563,0.6602366086049374,61.0942364667319,19.738062500272406,True,False,True,False,False,4.416930090390309,27.393300000000004,,0.0,0.0,0.0,0.0,0,0.9298488839595175,1.0115070012477472,False,False,False,False,0.13343877242246346,0.13954297918623704,False,False,False,False,-23370.0,-11916.552794391846,False,False,False,False,1024.7028253540184,False,False,False,False
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,,28.064766892268462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946975343935554,27.74200283820181,0.5888997279390408,59.774964033559286,18.038884820982986,True,False,True,False,False,4.020000906897682,27.401099999999996,,0.0,0.0,0.0,0.0,0,0.9291327726458019,1.009375430856198,False,False,False,False,0.1511909811551525,0.14536698017069477,False,False,False,False,-24350.0,-12109.319417734609,False,False,False,False,1024.0097582942662,False,False,False,False
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,,28.06688777095419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958850419501706,27.745840863661503,0.47011706040069545,58.062982109507224,15.924404900324433,True,False,True,False,False,3.301189886517246,27.4096,,0.0,0.0,0.0,0.0,0,0.9327823691460055,1.0103305785123966,False,False,False,False,0.1389768466174351,0.14217191339406493,False,False,False,False,-25196.0,-12312.21369032787,False,False,False,False,1021.2499170804016,False,False,False,False
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,,28.085528277123128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989032064858408,27.761707957162876,0.7426331976396181,58.64215255407403,15.924404900324433,True,False,True,False,False,4.997825216259411,27.4239,,0.0,0.0,0.0,0.0,0,0.9313940724478594,1.0090559824368825,False,False,False,False,0.14785556131680921,0.14501373735543707,False,False,False,False,-22649.0,-12472.473943191004,False,False,False,False,1044.9049571256667,False,False,False,False
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,,28.31021190878444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162104094119704,27.89728530645418,1.5960525356253983,63.25196300336344,15.924404900324433,True,False,True,False,True,10.590140886424557,27.4557,,0.0,0.0,0.0,0.0,0,0.9408450704225352,0.9995975855130786,False,False,False,False,0.34282823084633784,0.24392098410088747,False,False,False,False,-21854.0,-12617.923959575639,False,False,False,False,1041.0304616663539,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,,28.31051644626566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228331467481186,27.894274840678207,1.0642803620426642,62.63236526448647,15.924404900324433,True,False,True,False,True,7.181058120826524,27.474300000000003,,0.0,0.0,0.0,0.0,0,0.930186170212766,1.003058510638298,False,False,False,False,0.2679778550243157,0.2559494195626016,False,False,False,False,-22901.0,-12777.351495086094,False,False,False,False,1041.1230126482708,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,,28.29931607940555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263476680359737,27.88913552179603,0.6666255615063811,59.83331389453987,15.924404900324433,True,False,True,False,False,4.695260838429206,27.489399999999996,,0.0,0.0,0.0,0.0,0,0.9213956550362082,1.0065832784726796,False,False,False,False,0.2019619709670616,0.2289556952648316,False,False,False,False,-23908.0,-12949.919688960726,False,False,False,False,1040.5939736924838,False,False,False,False
