date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_624,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.26690491564257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197176631192745,28.846468830634358,1.7968362621146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35725484245507,11.270125361006734,False,True,False,False,False,13.69494449019685,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-51833.0,-48667.05493568068,False,False,False,False,1098.24757784313,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.279329435615985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285278810819211,28.854561250423238,1.8462804666345631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.851771905956404,11.270125361006734,False,True,True,False,False,14.397025044073,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-51011.0,-48703.39516923602,False,False,False,False,1093.9646696595157,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.336089448960468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372330248252674,28.891661679577407,1.8177625378725721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838528276062306,11.270125361006734,False,True,True,False,False,14.844373750344477,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-47191.0,-48679.94718211608,False,False,False,False,1136.2287833082053,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.33746979691903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451845186170347,28.89254255473157,1.7319966816062529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49003324897596,11.270125361006734,False,True,True,False,False,14.077566068309125,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-47293.0,-48658.444125029004,False,False,False,False,1120.1942285282332,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.340685436710054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518128012918737,28.894522461303648,1.6883337309657604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86453142641616,10.367288137921634,False,True,True,False,False,13.787596074759247,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-47549.0,-48641.24344092002,False,False,False,False,1106.7958683960126,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.341484353408205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598437434467324,28.895040920639012,1.8412830180287498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95967221366302,10.367288137921634,False,True,True,False,True,15.30773500344792,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-47491.0,-48623.41020927785,False,False,False,False,1090.5354673356092,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.345876911830857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661831377128994,28.898045753055232,1.9393379594989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.826768173076594,10.367288137921634,False,True,True,False,True,16.341778500069047,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-47207.0,-48601.450361071984,False,False,False,False,1078.0310414854446,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.356190639332826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707955005839217,28.905198957028194,1.9600624062434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2651916597485,5.460743961469163,False,True,True,False,True,16.728043662011704,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-46560.0,-48569.79996787707,False,False,False,False,1071.3483896794687,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.373808828949674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740905251048008,29.01367189252254,1.7079725416678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.033034530908594,5.515037023114196,False,True,True,False,True,15.611805688172371,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-47728.0,-48556.7488055844,False,False,False,False,1072.8468642580815,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.376346150371322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750084550688562,29.01523114241156,1.6663033613019018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044251866381664,5.515037023114196,False,True,True,False,True,15.103240864868784,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-47904.0,-48546.628669063706,False,False,False,False,1058.9422617114446,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.377530008900436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761616497381421,29.015888400875745,1.706857523746297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12338967205923,5.515037023114196,False,True,True,False,True,15.512073479503194,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-47819.0,-48535.34760442706,False,False,False,False,1043.8423816849106,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.390204884056942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766856696395488,29.024694221591282,1.7664121349657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.369223469416475,6.8737782048659,False,True,True,False,True,16.19469719834325,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-46955.0,-48510.84609118012,False,False,False,False,1041.0541277052994,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.39878146781468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799345357995883,29.03022855803577,1.6468812554835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55400798538932,6.8737782048659,False,True,True,False,True,14.723867174225859,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-47573.0,-48496.30584170446,False,False,False,False,1034.4951489811863,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.401795345174556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804709683291176,29.031961702437577,1.5989488871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28993249332525,6.8737782048659,False,True,True,False,False,14.09545356322262,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-47808.0,-48485.63443330594,False,False,False,False,1022.099875353571,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418423885143227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788244475787967,29.042389794775193,1.6316592738746876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72218523100308,10.777374286485234,False,True,True,False,False,14.527637339980672,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-46515.0,-48455.08196147173,False,False,False,False,1026.2998772860738,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418434473909322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722256163516137,29.109605169714133,0.5733117288471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.319799372921764,0.2503749556121022,False,True,False,True,False,2.306084403176591,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-46527.0,-48425.189217883024,False,False,False,False,1010.5742977932663,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.419071926807533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680009170841406,29.111486789785992,0.6863960789386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55679188693176,-4.573307427673271,False,True,False,True,False,3.4473555727559777,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-46246.0,-48391.403338536,False,False,False,False,999.2630683701149,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.419756307177344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635820960500859,29.11141620943273,0.7588869464152327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81463948595915,-6.674872550233459,False,True,False,True,False,4.128575153822471,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-46023.0,-48354.68390693079,False,False,False,False,987.2279820387953,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42021182782959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598987296042934,29.11149169813976,0.7705853626437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11696889001112,-8.05321974695503,False,True,False,True,False,4.204993120369984,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-45896.0,-48316.56477659078,False,False,False,False,973.8911141002093,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.420355397338113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552195629525286,29.11127004920135,0.7459025621828981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72083311779913,-9.378567420962241,False,True,False,True,False,3.8579338714083775,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-45946.0,-48279.811834318054,False,False,False,False,959.5672208583456,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42224074105047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492967991091286,29.108693059305068,0.725872884852643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.508043781631386,-10.700797419111701,False,True,False,True,False,3.506913042669183,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-46604.0,-48253.83025549142,False,False,False,False,954.891760069844,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42230225752508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444671449351996,29.108761933825726,1.0260229266470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971979865776596,-10.700797419111701,False,True,False,True,True,6.4642590203357315,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-46593.0,-48228.080949204734,False,False,False,False,940.2577792935673,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42241459705184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6387828234192918,29.108698507942375,0.7065022344243488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58896292451048,-10.700797419111701,False,True,False,True,True,2.8331258544517546,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-46627.0,-48203.257988751946,False,False,False,False,926.2072710874654,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.423962728493063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343237301210014,29.107449424038446,0.8237916242891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96084341034137,-10.700797419111701,False,True,False,True,True,3.9109073070086424,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-46120.0,-48170.95941528292,False,False,False,False,919.7079335512257,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.425602416227775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254323333532011,29.105771880763303,0.750246020574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02062409244196,-10.700797419111701,False,True,False,True,True,2.977224933230872,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-46728.0,-48148.58795148008,False,False,False,False,914.8752524108966,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.426132261312002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145625559169392,29.10442284028978,0.6599444691274657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07787930834952,-10.700797419111701,False,True,False,True,True,1.8802380513100303,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-47034.0,-48131.3075181238,False,False,False,False,905.4353260169291,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.426215543540806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033812384545485,29.103419754985588,0.5412502481033189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315370334499676,-10.700797419111701,False,True,False,True,True,0.5455097494201944,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-47185.0,-48116.63608373429,False,False,False,False,893.7386542957364,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.425351450512405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952065505669973,29.100740242459004,-0.3372614805192905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-47286.0,-48103.7580049167,False,False,False,False,881.4481325237094,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.423710986874084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863025308300172,29.09582730813588,-0.2657796955358152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-47083.0,-48087.93229941411,False,False,False,False,870.9295568256674,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418782842595704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763511582860601,29.082184264860462,-0.0818672161617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-46336.0,-48060.77055833792,False,False,False,False,869.00816834775,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.410396095363243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571147075613635,29.063254866119376,0.04682705212468999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695548517457418,-17.449593502785028,False,True,False,True,False,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-44869.0,-48011.285743479966,False,False,False,False,878.279359536157,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.40535173868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667187283980849,29.053696652480188,0.0905270021070759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031985818006657,-17.449593502785028,False,True,False,True,True,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-43830.0,-47946.45960792214,False,False,False,False,880.7711524115654,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.395773486024844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605782326803103,29.03840876593274,0.0385160050971369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375311439246598,-17.449593502785028,False,True,False,True,True,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-45843.0,-47913.84783105513,False,False,False,False,898.3250880330914,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,28.84333333333333,29.394867657434734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589658001754587,29.073548149752952,-0.39993171260706656,1.0,28.85,28.83,0.0,0.0,0.0,0.0,0.0,28.44341148338077,-17.449593502785028,False,True,False,True,True,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-45953.0,-47883.44708948838,False,False,True,False,886.1029936449814,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,,,,,,,,,,,,,,,28.916190476190476,29.393776887316122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555555683183191,29.075624337385864,-0.10012378429314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170475349929134,-17.449593502785028,False,True,False,True,True,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-45783.0,-47850.88201833352,False,False,False,False,875.0006216504855,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,,,,,,,,,,,,,,,28.951741293532336,29.393124239365964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505736811530346,29.076471344196456,-0.04807956700912009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63772917584984,-21.138966584992424,False,True,False,True,True,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-45661.0,-47816.930359134545,False,False,False,False,863.3261934078423,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,,,,,,,,,,,,,,,29.011786055396367,29.391812980859214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425232423302189,29.077625747439207,0.0596734849952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60683162582174,-18.296184970579482,False,True,False,True,True,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-45365.0,-47778.915934961915,False,False,False,False,854.5304384712865,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,,,,,,,,,,,,,,,29.047012369172215,29.390385214694163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353068077078821,29.07742058624305,0.09822294990434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03971764895797,-15.991312220658564,False,True,False,True,True,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-45012.0,-47736.018013489636,False,False,False,False,846.7547727585534,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294520199616453,29.07527502667815,0.08447408194814701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46927497801211,-14.58539792458297,False,True,False,True,True,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-45657.0,-47703.78517607119,False,False,False,False,843.6267917855525,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211089872345338,29.07527502667815,0.08582652461858764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42231319738154,-13.540608152152949,False,True,False,True,True,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-45657.0,-47672.05207256621,False,False,False,False,830.5473066415905,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132790716612458,29.07527502667815,0.08713578205536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057672010294496,-12.711547372591134,False,False,False,True,True,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-45657.0,-47640.81095516209,False,False,False,False,817.6706042130387,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024099578688608,29.07527502667815,0.08902087353436995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48124455223646,-12.015594050872672,False,False,False,True,True,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-45657.0,-47610.05419616733,False,False,False,False,804.9935405818288,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925677344010646,29.07527502667815,0.09079964073618242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76362624686444,-11.407253282526163,False,False,False,True,True,0.0,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-45657.0,-47579.77428614924,False,False,False,False,792.5130205728082,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.484161186025975,29.07527502667815,0.09237620571974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95188070994976,-10.862375277393895,False,False,False,True,True,0.0,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-45657.0,-47549.96383210042,False,False,False,False,780.225996998036,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47566537560513517,29.07527502667815,0.09402612764268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077383685339974,-10.368613293138907,False,False,False,True,True,0.0,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-45657.0,-47520.61555563375,False,False,False,False,768.1294699127951,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,29.076665692007793,29.38782900930806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46271867973597236,29.14880851177732,0.7589740885824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22075640649326,-0.8660521992883403,True,False,True,False,True,3.4054062487911345,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-45643.0,-47491.505236941746,False,False,False,False,756.4375401467051,False,False,False,False
