date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,Gap_Down_aVWAP_461,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.44035630796276,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.541057933640491,211.09260065722265,-1.2600823125004235,0.0,0.0,0.0,0.0,28.74780318592748,-25.977237382962535,False,True,False,True,True,0.0,0,0.9564454564967851,0.9647046746241357,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-15705.0,7841.540262645295,False,False,False,False,7434.444015635404,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.4144865381702,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764003159932264,210.99670323407517,-1.1934875011831572,0.0,0.0,0.0,0.0,32.22330933620346,-22.81934836074594,False,True,False,True,True,0.0,0,0.9573506197517259,0.9567714998271981,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-11463.0,7542.245064774826,False,False,False,False,7384.948759579041,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.3826386462433,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.915307138506575,210.8825754966801,-0.9507360044932228,0.0,0.0,0.0,0.0,37.5056823256367,-18.066781324336052,False,False,False,True,True,0.0,0,0.9613554070700662,0.9510620030609579,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-5620.0,7338.179249817076,False,False,False,False,7361.042577259986,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.30105090874898,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.117569415646404,210.6013546163479,-1.1154735493618553,0.0,0.0,0.0,0.0,38.80470439372753,-17.013838726990336,False,False,False,True,True,0.0,0,0.9611548409907144,0.9494315115651574,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-19097.0,6928.331509509835,False,False,False,False,7455.863622573785,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.25139686475188,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.437283881875064,209.45525154838492,-1.384091862358291,0.0,0.0,0.0,0.0,36.40710464440936,-17.013838726990336,False,False,False,True,False,0.0,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-24955.0,6434.0162923081325,False,False,False,False,7431.090543154036,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.2208609581111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.59390049602446,209.45766479738492,-0.9688426083384621,0.0,0.0,0.0,0.0,39.619582763145885,-16.55068102282489,False,False,False,True,True,0.0,0,0.9519529516200621,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-20411.0,6017.814489326611,False,False,False,False,7386.329449461726,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.17708987364256,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.800481142656965,209.3642456862932,-1.1460757847750025,0.0,0.0,0.0,0.0,40.07899585458643,-16.010214083568243,False,False,False,True,True,0.0,0,0.954597711806264,0.9560162435795214,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-26778.0,5509.352249182012,False,False,False,False,7370.525892105729,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.1304803746165,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039158944090966,209.2201654400004,-1.2139689747325564,0.0,0.0,0.0,0.0,39.56506893785675,-16.010214083568243,False,False,False,True,True,0.0,0,0.9454443556315061,0.954824839447645,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-32993.0,4912.416555396245,False,False,False,False,7352.610761995563,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.09655584531936,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.255678975240357,209.111577290931,-1.2322105793926308,0.0,0.0,0.0,0.0,38.8177443030452,-16.010214083568243,False,False,False,True,True,0.0,1,0.9497904095075775,0.9620249666037125,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-37334.0,4257.433352987,False,False,False,False,7305.919122274701,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.01177713539047,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.374968252575707,208.89088588508105,-0.9843165361289495,0.0,0.0,0.0,0.0,41.214180260692395,-14.132391057794152,False,False,False,True,True,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-25215.0,3800.4964017778993,False,False,False,False,7380.540531231682,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.00082113905532,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.455996448398936,208.874167542872,-0.7477657513357115,0.0,0.0,0.0,0.0,45.354585721980726,-10.074836943594867,True,False,False,True,True,0.0,1,0.9618709535020602,0.9473127575044145,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-23194.0,3381.977077719327,False,False,False,False,7297.446879584678,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.98643156803573,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.46459271783984,208.86373815569672,-0.4953020363722447,0.0,0.0,0.0,0.0,50.41171995312723,-5.35926409107698,True,False,True,False,True,0.0,0,0.9712048868894838,0.9386194905196918,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-20002.0,3019.4347974446086,False,False,False,False,7233.79654036631,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.9760692537185,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.490780874904067,208.86861040987014,-0.3481456006171057,0.0,0.0,0.0,0.0,54.954838104905356,-1.2582176750308136,True,False,True,False,True,0.0,0,0.9836239407658759,0.9305308388119982,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-17060.0,2708.1257308175605,False,False,False,False,7167.25705912032,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.9710016973585,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.579061090873685,208.52843069634858,-0.6120036019169908,0.0,0.0,0.0,0.0,54.39613906715217,-1.2582176750308136,True,False,True,False,True,0.0,0,0.9837920968053859,0.9288694066618168,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-18305.0,2382.340835766125,False,False,False,False,7075.439120219229,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.9560753987437,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.665375272481946,208.4194688660039,-0.6872649786316322,0.0,0.0,0.0,0.0,53.06393217435496,-1.2582176750308136,True,False,True,False,True,0.0,0,0.975138888888889,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-21261.0,2015.7774119557976,False,False,False,False,7011.571847037535,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.92531924306311,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.720273082654382,208.40242971015843,-0.5048971565646805,0.0,0.0,0.0,0.0,53.993228426020934,-1.2582176750308136,True,False,True,False,True,0.0,0,0.971860088024091,0.9422376650451703,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-14378.0,1761.610320297568,False,False,False,False,7009.57848506796,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.7558358277436,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.60851699064556,207.05057416539398,-2.6616106803035073,0.0,0.0,0.0,0.0,42.88889790550034,-0.32158232494219163,True,False,False,True,False,0.0,0,0.948726268250976,0.9470864208357084,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-24748.0,1350.6086099053575,False,False,False,False,7061.678043438999,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.39824194463392,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.270563115085043,205.48214362683626,-2.213797968031201,0.0,0.0,0.0,0.0,37.20634092280242,-5.231807579350345,False,False,False,True,False,0.0,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,-2833.0,1285.7464609145768,False,False,False,False,7291.96210478103,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.3199937741686,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.948757413183287,205.21320023904664,-2.206417518686792,0.0,0.0,0.0,0.0,33.08898861161003,-8.745606413231933,False,False,False,True,False,0.0,0,0.956360235404149,0.9577543079488606,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-7736.0,1145.8744227608624,False,False,False,False,7254.923932613881,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.16918200866667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.547195831281606,204.71803017245674,-2.1012168706801315,0.0,0.0,0.0,0.0,30.305667087306404,-11.1909377586326,False,True,False,True,False,0.0,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-16982.0,864.8221061289112,False,False,False,False,7285.793329007464,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0132703175344,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.015695718617884,204.25820194338877,-1.8555673425314918,0.0,0.0,0.0,0.0,30.138776573549844,-11.46496131267805,False,True,False,True,False,0.0,0,0.9464577728543547,0.9627666121573386,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-7061.0,741.9411432431916,False,False,False,False,7326.649246387194,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.6441921510029,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.464799046986922,203.26896279795173,-1.8463002622260836,0.0,0.0,0.0,0.0,29.547323948101056,-12.401684305917733,False,True,False,True,False,0.0,0,0.9467718001176606,0.9649389306944605,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-30751.0,253.67848985957625,False,False,False,False,7580.344606908322,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.40869133476565,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.48214447181286,200.1536048432139,-2.551380633830708,0.0,0.0,0.0,0.0,25.743728404350243,-16.36793300051889,False,True,False,True,False,0.0,0,0.9243962376069829,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-41115.0,-387.69637044832416,False,False,False,False,7623.502054863231,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.93363923397234,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.21720336276575,199.04960388830494,-2.1111694875686986,0.0,0.0,0.0,0.0,26.08908658162385,-16.40767056586737,False,True,False,True,False,0.0,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-18130.0,-662.7708453250943,False,False,False,False,7861.664813702561,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.7228239823698,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94016530603213,198.58872499915338,-2.0474332917676805,0.0,0.0,0.0,0.0,26.158194205439784,-16.878243169048332,False,True,False,True,False,0.0,0,0.9506287450417757,0.9627225926238501,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-28887.0,-1100.355793459589,False,False,False,False,7906.5537313195755,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.56807750532937,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.413772569683378,198.28463497541549,-1.6377360382322652,0.0,0.0,0.0,0.0,29.843918320710213,-16.878243169048332,False,True,False,True,True,0.0,0,0.9476054922973879,0.9577193569993301,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-20528.0,-1401.5595796075022,False,False,False,False,7913.56840215183,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.2562994613439,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.859101507487388,197.72944431956176,-1.619884177913742,0.0,0.0,0.0,0.0,32.01975421630285,-16.878243169048332,False,True,False,True,True,0.0,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-38444.0,-1975.8609814740526,False,False,False,False,8068.644861033196,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.23756472359412,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.132074937255783,196.166403471215,-1.2505617801285023,0.0,0.0,0.0,0.0,36.2200181583873,-20.29719244913344,False,False,False,True,True,0.0,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,27157.0,-1524.188718195385,False,False,False,False,8960.619359311751,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.08687443737836,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.16860077956348,194.94456624310848,-0.6028958764174449,0.0,0.0,0.0,0.0,43.46147908823538,-13.534031811652142,True,False,False,True,True,0.0,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,43112.0,-832.1547845799527,False,False,False,False,9069.059369244902,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.02088116193747,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.20347679203977,194.81903654844677,-0.8923729679809506,0.0,0.0,0.0,0.0,45.95331284152289,-11.31767318481262,True,False,False,True,True,0.0,0,0.9765473039762762,0.9247074391760465,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,37364.0,-239.96633830739518,False,False,False,False,9017.570076698468,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.95196133507991,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.302592305080385,194.67140188256604,-0.9777767087210124,0.0,0.0,0.0,0.0,46.8879382209822,-10.361974983172537,True,False,False,False,True,0.0,0,0.9779504746050294,0.9386214844812959,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,31910.0,258.4827522089986,False,False,False,False,8962.320928222523,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.8950645849577,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.25539704477412,194.63929548970313,-0.6388072996594985,0.0,0.0,0.0,0.0,49.96955095189148,-7.2850403909923,True,False,False,False,True,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,37380.0,834.0101513995568,False,False,False,False,8908.176417707446,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.8251426753695,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26481907370734,194.5632830108106,-0.8356000095150496,0.0,0.0,0.0,0.0,50.38831114328127,-6.620966573812723,True,False,False,False,True,0.0,0,0.9889416483681996,0.9210536746228667,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,31154.0,1304.087513393362,False,False,False,False,8866.592287200354,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.63595368875312,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.254811399932844,194.3690691702707,-0.751627298308054,0.0,0.0,0.0,0.0,51.24162729477182,-5.415610208282011,True,False,False,False,True,0.0,0,0.981943086134103,0.9315332077061914,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,48060.0,2028.9853814027672,False,False,False,False,8991.234267243759,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.60359402788038,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.162194887578266,194.39640667663218,-0.48092019399167973,0.0,0.0,0.0,0.0,53.804708015730064,-2.617242322311725,True,False,True,False,True,0.0,0,0.9783462243589242,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,52109.0,2805.4197165748174,False,False,False,False,8914.610480154708,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.5658123179022,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.06780698055997,194.39779261869333,-0.5253584823148003,0.0,0.0,0.0,0.0,55.095104040998265,-1.0484241004409682,True,False,True,False,True,0.0,0,0.9684966156319196,0.9412640752677156,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,47891.0,3504.4209612790837,False,False,False,False,8841.794813795721,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.5174447099787,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.04259548678387,194.35979475334997,-0.7930507185973509,0.0,0.0,0.0,0.0,53.406846232674454,-1.0484241004409682,True,False,True,False,True,0.0,0,0.9739438078694482,0.9424931074598798,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,43249.0,4120.615985135222,False,False,False,False,8776.681715907414,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.45930641896098,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.045034256676978,194.3024475764185,-0.7262371014192419,0.0,0.0,0.0,0.0,52.85105870765011,-1.0484241004409682,True,False,True,False,True,0.0,0,0.9692910450720534,0.9444193295105759,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,48598.0,4810.187830326924,False,False,False,False,8723.539363722803,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.39385252708087,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.132661841391513,194.2161821076945,-0.9919792159144584,0.0,0.0,0.0,0.0,50.03356931344214,-1.0484241004409682,True,False,False,False,False,0.0,0,0.9658433886375065,0.9438395550527902,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,43062.0,5403.239181794724,False,False,False,False,8674.120148781363,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.27486838992542,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.156345854971512,192.4059773282725,-0.932509169246891,0.0,0.0,0.0,0.0,47.887444793002174,3.1698888386582595,True,False,False,True,False,0.0,0,0.9592649118114449,0.9612316503296252,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,33984.0,5846.351752619612,False,False,False,False,8680.381851901031,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.24004251442668,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.138668311941093,192.42862778014887,-0.8736241894265092,0.0,0.0,0.0,0.0,47.16715675187034,2.2443929884542655,True,False,False,True,False,0.0,1,0.9619301024508619,0.9495548498349704,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,37069.0,6330.42381847047,False,False,False,False,8593.631745670007,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.19590055696133,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.066476280037286,192.40438374209882,-0.8381832219756101,0.0,0.0,0.0,0.0,47.14587802456338,1.8908196866084737,True,False,False,True,False,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,40844.0,6865.518022835268,False,False,False,False,8518.92427674489,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.16776263311567,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.94917820046419,192.40751772054608,-0.6379970940482111,0.0,0.0,0.0,0.0,49.5086891676472,1.8908196866084737,True,False,False,False,True,0.0,1,0.9580048915440439,0.9774988973978587,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,43446.0,7432.657278295186,False,False,False,False,8427.18901664032,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.12162848853347,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.501978069458062,192.9742839696382,0.5348542590506385,0.0,0.0,0.0,0.0,58.21890215499248,3.058632988499909,True,False,True,False,True,3.811308581783198,0,0.9661298628341373,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,54013.0,8154.833134445648,False,False,False,False,8460.364380723415,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.11304327419506,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.99126749490577,193.67164936586903,0.46565352399480986,0.0,0.0,0.0,0.0,63.53767744921201,7.67977346598871,True,False,True,False,True,3.4252242190531454,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,42715.0,8690.64967499688,False,False,False,False,8504.358731409873,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.07973212910153,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.48477726218073,194.19248502744242,0.4126376457975088,0.0,0.0,0.0,0.0,66.6701137431093,10.286796007117523,True,False,True,False,True,3.1202759556572133,0,1.0020964684949525,0.9236839051560749,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,24912.0,8942.143478485299,False,False,False,False,8648.523712318247,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.04611444369425,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.908801269233575,194.07839758714113,-0.26290970100996724,0.0,0.0,0.0,0.0,62.6309628020914,10.286796007117523,True,False,True,False,False,0.0,0,0.9840859359458924,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,19995.0,9113.50559509793,False,False,False,False,8590.67063150711,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.00956321399124,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.324453242805763,193.94699601765566,-0.633612839828814,0.0,0.0,0.0,0.0,57.624905540283144,15.029251791310372,True,False,True,False,False,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,15432.0,9211.466748662302,False,False,False,False,8528.22612559227,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.91727968639236,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.760351911526172,193.63102423030386,-0.6044636940669911,0.0,0.0,0.0,0.0,54.49207057571742,12.256682523465102,True,False,True,False,False,0.0,0,0.9696637902651549,0.9548785249955973,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,25550.0,9464.777341706296,False,False,False,False,8552.873782559831,False,False,False,False
