date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_401,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10201795414846,-15.639339939285335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112106.0,-12792.190099446878,False,False,False,False,145164.85953980032,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72645012683783,-11.55367004194656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112106.0,-14331.939090153128,False,False,False,False,142914.24156243907,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96350197527786,-5.27392642782354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23361.0,-13747.552437592614,False,False,False,False,142798.7804529439,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4883333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92562372573838,1.3088030137520903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162114.0,-11021.01674088575,False,False,False,False,142736.05517460368,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413241591058275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00025229643344,2.0727561923097966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83519.0,-9555.280047228607,False,False,False,False,141741.6202106563,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10333460154966,2.0727561923097966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12102.0,-9219.508263550644,False,False,False,False,140651.3160213438,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50538947162714,2.0727561923097966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12102.0,-8888.942243960711,False,False,False,False,138470.67546287336,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223885108294691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.431174687240485,2.0727561923097966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61216.0,-9700.21445723264,False,False,False,False,137460.55646344894,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1816713271342505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3897222220079,13.907108820520918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102526.0,-11139.373923011977,False,False,False,False,135969.85016169006,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157621210377328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36930198887889,12.873745848532337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62812.0,-11940.499908701715,False,False,False,False,134477.5113994933,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116864785050647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622632752342845,9.25328242839364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106308.0,-13403.561925621068,False,False,False,False,133066.9453312841,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0860477663742403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38710969399659,9.25328242839364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-13337.987322123066,False,False,False,False,132509.8454036673,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.07532334899452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7182688026798,9.25328242839364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52252.0,-13941.30534813666,False,False,False,False,131123.30516485075,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0690427284213513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11248783050284,9.25328242839364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91552.0,-12305.750226460124,False,False,False,False,131319.90508477553,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93098376270689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04762381035469,5.531878564166107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107808.0,-13786.405261708804,False,False,False,False,132374.79027725963,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966190897544465,1.1985518078651936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213374.0,-16880.786575480757,False,False,False,False,131959.15011792225,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245235622337646,-1.740814436067808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213374.0,-19927.192985163227,False,False,False,False,129913.27182152035,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956582863647634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.220369756441336,-4.923534733023033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259448.0,-23640.693869114184,False,False,False,False,128613.43814986886,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784543512861326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.854445410061366,-7.468137301064132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280541.0,-27623.644351763574,False,False,False,False,126946.45461266159,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7153319316557134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816656836954103,-10.62359777027877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-348945.0,-32605.370795922277,False,False,False,False,126038.81965742652,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667785194912506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12446772751171,-12.52426779799633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308341.0,-36880.34179133434,False,False,False,False,124714.24881002455,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4501021329410158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.907305989442776,-14.047191728934152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352570.0,-41774.755096895045,False,False,False,False,123466.41549514045,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4389756496061428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49517245790571,-15.795619802018528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372174.0,-46897.22401012148,False,False,False,False,121856.14548746384,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417389067837252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553750103547667,-17.126496737134076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372174.0,-51940.27480066223,False,False,False,False,120766.14323184425,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407020546304412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632246286905243,-17.126496737134076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339815.0,-56403.448834760486,False,False,False,False,119395.4898484048,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425296113881019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.296028941874006,-21.80660605301356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249401.0,-59395.65893034559,False,False,False,False,118946.16442439852,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437010534008567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142964840189464,-16.41358524092044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116704.0,-60284.16034227822,False,False,False,False,119159.35567363264,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4322325798147135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348306340468056,-14.457021542607606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141425.0,-61542.15785635142,False,False,False,False,117695.19512055306,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427323199319353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033213542852295,-12.827609738396845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72887.0,-61718.04688183434,False,False,False,False,116933.06806442045,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414486399813721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840389602671706,-11.862235408140442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-63843.96863560435,False,False,False,False,117072.91197039842,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408074113677986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00255568203495,-11.862235408140442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231898.0,-66449.45749396707,False,False,False,False,115770.35519566355,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4023233341536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4824220029103,-11.862235408140442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252552.0,-69334.76823049471,False,False,False,False,114295.68302208737,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3966709632316716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428753040487784,-11.862235408140442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220962.0,-71685.57802537075,False,False,False,False,113013.42437058213,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390504726286635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56209381365018,-11.192465013961197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166512.0,-73155.75511024872,False,False,False,False,112105.46430282117,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397726233126458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3981972245296,-5.5814336539690075,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123253.0,-73932.45658140765,False,False,False,False,111038.07725936659,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4273733712767225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94384697132385,0.40479024071792935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32267.0,-73286.48051037807,False,False,False,False,110727.19234061672,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4708754198155325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12929565829623,6.775223782868636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38301.0,-71556.44205285283,False,False,False,False,110104.56920355289,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505976040456047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35577666846991,9.45160987435618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36387.0,-71011.17938536673,False,False,False,False,109555.47510737377,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.566230100130527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26167436952628,13.831023729112324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46573.0,-69188.16885226026,False,False,False,False,109143.14215997263,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586489911797662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53227283689718,16.77483871373056,True,False,True,False,True,15.591297470761322,0,,,False,False,False,False,,,False,False,False,False,46573.0,-67393.42204834925,False,False,False,False,107900.17871563198,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25512426911963,19.366560938695727,True,False,True,False,True,17.24192805468152,0,,,False,False,False,False,,,False,False,False,False,106163.0,-64702.62480728957,False,False,False,False,107151.18369678497,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07035855726794,21.27189163860149,True,False,True,False,True,17.24192805468153,0,,,False,False,False,False,,,False,False,False,False,106163.0,-62053.54535291299,False,False,False,False,105489.9250348193,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128218084216886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98276143476696,21.27189163860149,True,False,True,False,True,14.230263256977633,0,,,False,False,False,False,,,False,False,False,False,-62831.0,-62065.59891333294,False,False,False,False,106474.48433660505,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.730219430100836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13531398929794,29.945241906930505,True,False,True,False,False,8.284474777183146,0,,,False,False,False,False,,,False,False,False,False,-122917.0,-63009.031488320026,False,False,False,False,105755.28302906078,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748893877243569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80243338774432,25.829125315698903,True,False,True,False,False,8.585527578874757,0,,,False,False,False,False,,,False,False,False,False,-56295.0,-62904.9379768732,False,False,False,False,105148.56546271875,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76147177676204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49479173778727,20.829909120225466,True,False,True,False,False,5.705513596161367,0,,,False,False,False,False,,,False,False,False,False,-133769.0,-64003.605605138735,False,False,False,False,104719.502432289,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.810748445750275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53247207799929,20.829909120225466,True,False,True,False,False,13.639144566943173,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-63262.898541493174,False,False,False,False,104918.28534031552,False,False,False,False
