date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_302,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4448226583862,-9.34840410152524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60141.0,-1306.3812755860001,False,False,False,False,4932.662840189408,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09925294291807,-10.806104612462299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44892.0,-1982.1273023211008,False,False,False,False,5092.606051969417,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27986802940499,-13.339100441508968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60212.0,-2884.9160263161225,False,False,False,False,5251.170299225705,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5850742659657,-13.395325828397127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55620.0,-3702.5142274585082,False,False,False,False,5240.950604664066,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12191371117869,-14.604270562938197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60055.0,-4576.196177420392,False,False,False,False,5228.45524645222,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170687965765417,-16.46862823788807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64191.0,-5500.45670180147,False,False,False,False,5211.51795580955,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536537468823237,-18.118195471893312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64191.0,-6410.387605649509,False,False,False,False,5130.719227812502,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2932039731992,-20.340873012046643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70015.0,-7396.505627267346,False,False,False,False,5141.467766916185,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97445466888717,-22.569164495016388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81980.0,-8552.838873356224,False,False,False,False,5247.258964328337,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57862561453799,-24.78577287171544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95259.0,-9897.120441211166,False,False,False,False,5371.782081160456,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.45333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992440596469336,-24.78577287171544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83175.0,-11033.211597161378,False,False,False,False,5475.847475250992,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.75120700569741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145152135390987,-24.78577287171544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76303.0,-12045.146301081357,False,False,False,False,5497.4932508284965,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.927524679474054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99214758069663,-28.814149415349878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70846.0,-12956.78744370025,False,False,False,False,5496.865448490071,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.74841589117655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.103385051104212,-28.814149415349878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84366.0,-14063.907018216525,False,False,False,False,5621.2551314592165,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71930760774909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893643346284957,-26.591448179595805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75601.0,-15017.970475298438,False,False,False,False,5669.995361979228,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.729323895018524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25104276594388,-24.080005307898254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71725.0,-15897.149227619393,False,False,False,False,5642.181480398154,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79408387299728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11604380244498,-20.209674642788855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60841.0,-16593.95311556328,False,False,False,False,5723.449984578027,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.78867564864663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28173272365565,-19.764114913580585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70711.0,-17432.977098267726,False,False,False,False,5787.737581716352,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.733542454776476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18390546505208,-19.764114913580585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85824.0,-18493.30303472869,False,False,False,False,5932.3152936277265,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.726849080911464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60980784531711,-17.834926529660095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79637.0,-19441.267328763908,False,False,False,False,5936.263893726521,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.713997702006715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6062562246247,-16.520368963356823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86226.0,-20476.689540721054,False,False,False,False,5946.383833358668,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27084245192653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48598110228892,-16.520368963356823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93842.0,-21614.136214508326,False,False,False,False,5972.2693553221,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.314024080925975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495085717939936,-16.520368963356823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88251.0,-22647.26588560122,False,False,False,False,5966.358202526408,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.352424630395674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59314377132095,-16.520368963356823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79326.0,-23526.005949390346,False,False,False,False,6012.228617991114,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.42847189877735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.899859859228826,-12.242567614378338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72781.0,-24289.64926800445,False,False,False,False,6020.488639417608,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48652168472215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228883633794794,-9.938210443932519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78089.0,-25123.747728965624,False,False,False,False,6009.442303922762,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76656294210633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749562739938305,-5.678702111931159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62366.0,-25701.14698898166,False,False,False,False,6160.040097660393,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.670105093457124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937481099019394,-5.678702111931159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78619.0,-26521.578818609854,False,False,False,False,6316.520096146278,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.905338076126924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.337485155173255,-3.7836124929857604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66110.0,-27135.352790414352,False,False,False,False,6412.527536516103,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27134351951253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09517290310197,0.4477225903507076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46101.0,-27429.39383242343,False,False,False,False,6623.325559205776,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39038633561681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42605776769983,1.5745512756597932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55520.0,-27864.907106339346,False,False,False,False,6666.669348985531,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39038633561681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3133143440984,2.516546499355293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55520.0,-28293.66823647362,False,False,False,False,6563.310134272577,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48441065043818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17660553233085,2.673070254470751,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67597.0,-28903.022217303485,False,False,False,False,6648.793698082304,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.53896282583261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55288491634775,3.4595319540054845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60166.0,-29387.719547267774,False,False,False,False,6660.9209275694,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58768111876268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.819698822349956,5.105915269832572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54769.0,-29781.227771341142,False,False,False,False,6641.32525427375,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61507333542253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41008124889733,6.108735218113829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57730.0,-30214.542069459883,False,False,False,False,6584.26594800594,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.688027678207696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40848870539809,8.383315784105548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51138.0,-30538.936766057403,False,False,False,False,6584.385855788794,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.804256760945194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46278774503911,10.609942626708367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41957.0,-30715.96100224256,False,False,False,False,6624.643439419976,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84944077713486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16839983957016,10.609942626708367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46240.0,-30956.64377740159,False,False,False,False,6588.338889971604,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.94065423265118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87285104045812,12.48361829970284,True,False,True,False,True,5.420351951971114,0,,,False,False,False,False,,,False,False,False,False,-38904.0,-31079.858602558154,False,False,False,False,6599.930535088322,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98130284181473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02150927355783,13.813714463598672,True,False,True,False,True,5.442323402414981,0,,,False,False,False,False,,,False,False,False,False,-35702.0,-31151.519709495235,False,False,False,False,6547.249441521061,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.023034069174244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33562605405567,14.38085163415461,True,False,True,False,True,5.0810729965450605,0,,,False,False,False,False,,,False,False,False,False,-39207.0,-31276.41087678988,False,False,False,False,6500.082783512982,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07030486932989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84364199132679,14.38085163415461,True,False,True,False,False,2.8885620814481285,0,,,False,False,False,False,,,False,False,False,False,-44052.0,-31474.482025986934,False,False,False,False,6474.422585318982,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.114113744086026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14803700069787,14.38085163415461,True,False,True,False,False,4.08646014328669,0,,,False,False,False,False,,,False,False,False,False,-39545.0,-31599.606335661552,False,False,False,False,6443.919909577602,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20180144262346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50261464498402,14.38085163415461,True,False,True,False,True,8.222368431906624,0,,,False,False,False,False,,,False,False,False,False,-32906.0,-31619.860501000134,False,False,False,False,6446.9444071035305,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24148035814295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35754530488649,15.567268122915138,True,False,True,False,True,8.700011355959028,0,,,False,False,False,False,,,False,False,False,False,-30032.0,-31595.242508736566,False,False,False,False,6391.549920171692,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.300036333456774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61302194361316,17.725626150156074,True,False,True,False,True,10.44138339281659,0,,,False,False,False,False,,,False,False,False,False,-26104.0,-31510.106965965453,False,False,False,False,6353.355347765929,False,False,False,False
