date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998283697103363,33.163051708164055,-1.2112826590250965,0.0,0.0,0.0,0.0,29.534897437790747,-24.455882362337288,True,False,False,True,True,0.0,0,0.8217329545454545,0.8992069128787882,False,False,False,False,-0.32106853577263744,-0.3245769322909702,False,False,False,False,-277451.0,-177960.9226523957,False,False,False,False,13238.010676994529,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022704678189531,33.10623008767821,-1.0630236196217084,0.0,0.0,0.0,0.0,34.61613137958089,-19.83034378686901,True,False,False,True,True,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.31340852875919556,False,False,False,False,-261583.0,-179257.3889678624,False,False,False,False,13278.78570525818,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0491789569275936,33.06381603782591,-1.102400285418091,0.0,0.0,0.0,0.0,36.958597877574036,-17.835909966463177,True,False,False,True,True,0.0,0,0.8308631728717096,0.8933483519089402,False,False,False,False,-0.3002588626147108,-0.3068336956869532,False,False,False,False,-272886.0,-180708.9953404537,False,False,False,False,13248.153368742549,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0560954497271515,33.00462476249494,-1.044015066948141,0.0,0.0,0.0,0.0,39.59038843592723,-15.49825906383969,True,False,False,True,True,0.0,0,0.8314074074074073,0.8939259259259262,False,False,False,False,-0.3011391403625425,-0.30398641802474785,False,False,False,False,-256628.0,-181886.03417238462,False,False,False,False,13294.817657599253,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044084894092931,32.97682135424647,-0.90300313912316,0.0,0.0,0.0,0.0,44.434785582568864,-11.12300511153856,True,False,False,True,True,0.0,0,0.8379802284970104,0.8930918131770559,False,False,False,False,-0.2675597846347564,-0.2857731013297521,False,False,False,False,-244491.0,-182856.65379761896,False,False,False,False,13276.866996241124,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060162758021115,32.94572294745183,-0.9915176280799947,0.0,0.0,0.0,0.0,45.476688149905996,-10.263232817548769,True,False,False,True,True,0.0,0,0.8279845192021436,0.9060434653170588,False,False,False,False,-0.28470751144869116,-0.2852403063892216,False,False,False,False,-254586.0,-183968.73668447757,False,False,False,False,13227.535724981572,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076698498619766,32.94572294745183,-0.9874958741282439,0.0,0.0,0.0,0.0,46.17128986146409,-9.525057813390589,True,False,False,True,True,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693873471872966,False,False,False,False,-254586.0,-185063.5779761911,False,False,False,False,13022.457651726043,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071430600554937,32.91456951333484,-0.9319990650995348,0.0,0.0,0.0,0.0,47.86579467631559,-7.744262665765994,True,False,False,False,True,0.0,0,0.824396063226961,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549606947422546,False,False,False,False,-243966.0,-185976.79382152148,False,False,False,False,12985.210246272927,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057969999089878,32.88666299448813,-0.7951421511770178,0.0,0.0,0.0,0.0,51.85955685562647,-3.870248597728157,True,False,True,False,True,0.0,0,0.8276312663340462,0.9024708956996913,False,False,False,False,-0.26151929335464696,-0.2735076814144362,False,False,False,False,-230386.0,-186665.308645994,False,False,False,False,12994.431792842339,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119626,32.8354362456965,-0.8514659501694565,0.0,0.0,0.0,0.0,52.75288761991847,-2.9136974829459277,True,False,True,False,True,0.0,0,0.8225423929799596,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638656565838,False,False,False,False,-251178.0,-187665.50541117237,False,False,False,False,13115.324323185867,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020224462605256,32.81243389143429,-0.7542946717629684,0.0,0.0,0.0,0.0,55.266859032354745,-0.3839987833249481,True,False,True,False,True,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.2651161644598811,False,False,False,False,-239459.0,-188468.5053272782,False,False,False,False,13093.675884066706,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9821730192138745,32.79265294144806,-0.7891804113695837,0.0,0.0,0.0,0.0,56.02063950459256,0.5305034181144777,True,False,True,False,True,0.0,0,0.8317618454604754,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.26197242378578434,False,False,False,False,-249078.0,-189408.18741522735,False,False,False,False,13039.804940127688,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9461825514957765,32.780741098860844,-0.7452116217345733,0.0,0.0,0.0,0.0,57.51632334999424,2.1990862291241484,True,False,True,False,True,0.0,0,0.8331464983184849,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538078733198892,False,False,False,False,-241977.0,-190223.20776537884,False,False,False,False,12947.73044493191,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092583949130533,32.77149060655073,-0.7038395338950023,0.0,0.0,0.0,0.0,59.42922249558355,4.244040282978446,True,False,True,False,True,0.0,0,0.8381727833323354,0.889301323115608,False,False,False,False,-0.24212016513510598,-0.24796401922749758,False,False,False,False,-235922.0,-190931.71617211713,False,False,False,False,12840.86640702599,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866163411254431,32.76394445694336,-0.6942139199627161,0.0,0.0,0.0,0.0,61.01589099525406,5.963964362475693,True,False,True,False,True,0.0,0,0.8421242992344323,0.8826933510157332,False,False,False,False,-0.24041409253563992,-0.24418905588156875,False,False,False,False,-230805.0,-191549.90661906105,False,False,False,False,12721.116540250392,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181272235869077,32.75818249070142,-0.5521509282555832,0.0,0.0,0.0,0.0,64.62415233498731,9.498760204635872,True,False,True,False,True,0.0,0,0.8457696473703213,0.8766999638945723,False,False,False,False,-0.22406161795236265,-0.2341253369169657,False,False,False,False,-224260.0,-192057.03984977328,False,False,False,False,12625.362795440307,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7433219793976327,32.75818249070142,-0.4429708424302448,0.0,0.0,0.0,0.0,68.52678894540126,13.169130920775714,True,False,True,False,True,0.0,0,0.8502141521385049,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.2148445146846475,False,False,False,False,-224260.0,-192556.3105497768,False,False,False,False,12429.620736596271,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6463553418830763,32.75818249070142,-0.4547506579117686,0.0,0.0,0.0,0.0,71.12854668567722,15.576369035673679,True,False,True,False,True,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041035684884,False,False,False,False,-224260.0,-193047.8406187725,False,False,False,False,12236.913438354468,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5664474122218746,32.738495673771645,-0.4958703912782172,0.0,0.0,0.0,0.0,71.4609997169186,15.97317130954913,True,False,True,False,True,0.0,0,0.8461207954824451,0.889700466486619,False,False,False,False,-0.1993304176926387,-0.20226726063056355,False,False,False,False,-276966.0,-194348.89735336517,False,False,False,False,12864.34113698463,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4798424319717856,32.734060040252444,-0.49400513783561506,0.0,0.0,0.0,0.0,71.8778256585374,16.609011308586645,True,False,True,False,True,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770914212775,False,False,False,False,-268969.0,-195505.79816959208,False,False,False,False,12788.878483698047,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280977,32.724944018245246,-0.539731387850771,0.0,0.0,0.0,0.0,70.77522894632173,16.609011308586645,True,False,True,False,True,0.0,0,0.8378210310304083,0.9027423667682359,False,False,False,False,-0.2096129558671156,-0.20607033250462167,False,False,False,False,-281032.0,-196831.7857948697,False,False,False,False,12777.624553718233,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292090165481136,32.71986473678217,-0.4601528696468058,0.0,0.0,0.0,0.0,71.56197677236399,16.81029925304614,True,False,True,False,True,0.0,0,0.8433840019935206,0.8983927236481434,False,False,False,False,-0.20048247114418455,-0.2032764018244031,False,False,False,False,-270733.0,-197977.54105386397,False,False,False,False,12739.196266063685,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1961735117350973,32.717542692558204,-0.41848250342081633,0.0,0.0,0.0,0.0,72.85412683469188,18.340245365823378,True,False,True,False,True,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743297668,False,False,False,False,-259649.0,-198933.68770419163,False,False,False,False,12713.534308450293,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093795483786128,32.64126900697185,-0.3575766442124401,0.0,0.0,0.0,0.0,74.35986298383065,20.02815263109059,True,False,True,False,True,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052464805,False,False,False,False,-231915.0,-199445.02587932043,False,False,False,False,12946.409745528583,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997961014296748,32.58666420417371,-0.5259121771947243,0.0,0.0,0.0,0.0,69.41400694320137,23.95044497157255,True,False,True,False,False,0.0,0,0.8563323457101429,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984038986,False,False,False,False,-285156.0,-200773.87819126894,False,False,False,False,13571.132075055271,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9085209965525993,32.587236388989105,-0.3067663565250693,0.0,0.0,0.0,0.0,69.52991176854096,23.95044497157255,True,False,True,False,False,0.0,0,0.8518049398353386,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.18384600580287555,False,False,False,False,-266729.0,-201796.4382193113,False,False,False,False,13646.416849085423,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813716043415346,32.57884334211368,-0.4473953031115637,0.0,0.0,0.0,0.0,66.47268242264889,21.07123974255927,True,False,True,False,False,0.0,0,0.8437519792260435,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.18667627202606663,False,False,False,False,-283753.0,-203067.08258800415,False,False,False,False,13698.78247933216,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297969646968987,32.56736282805816,-0.6254541455421886,0.0,0.0,0.0,0.0,61.278974133636396,16.27757478500277,True,False,True,False,False,0.0,0,0.8308637284701114,0.9010258358662611,False,False,False,False,-0.2019494813091922,-0.19431287666762942,False,False,False,False,-295244.0,-204496.1820827638,False,False,False,False,13664.55329360608,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636331472070718,32.5617453052757,-0.6208420005660785,0.0,0.0,0.0,0.0,58.214708337021456,13.575819274126502,True,False,True,False,False,0.0,0,0.8355397148676169,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407687599,False,False,False,False,-289803.0,-205818.76840706202,False,False,False,False,13537.056343317614,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499539423503386,32.55896604243103,-0.5054860093837492,0.0,0.0,0.0,0.0,58.19753542006667,13.575819274126502,True,False,True,False,False,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558607382,False,False,False,False,-284520.0,-207038.94254028585,False,False,False,False,13409.086477529743,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453345671115651,32.55523956424116,-0.46884529065082525,0.0,0.0,0.0,0.0,58.92354653882106,13.575819274126502,True,False,True,False,False,0.0,0,0.8286046661927225,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.18833447036791867,False,False,False,False,-269799.0,-208011.9666869481,False,False,False,False,13429.426222064165,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385707625396246,32.54852356373268,-0.7454910001544226,0.0,0.0,0.0,0.0,55.00726348792734,10.355625490864867,True,False,True,False,False,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356955,False,False,False,False,-276994.0,-209081.45557552253,False,False,False,False,13332.768451179449,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320803512998433,32.54499493697955,-0.6032371672734946,0.0,0.0,0.0,0.0,54.629812649346036,9.864863522972541,False,False,True,False,False,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.1879462637105828,False,False,False,False,-268094.0,-209996.3787448943,False,False,False,False,13264.043358913099,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263591157415103,32.543562344221996,-0.4676473225981396,0.0,0.0,0.0,0.0,56.13944504847916,9.864863522972541,True,False,True,False,False,0.0,1,0.8101086746833,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363094,False,False,False,False,-263125.0,-210820.078299237,False,False,False,False,13135.438035519097,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222747619947415,32.527329955900235,-0.6219014446331691,0.0,0.0,0.0,0.0,54.8946671810045,9.835261137968132,False,False,True,False,False,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.19008571794619017,False,False,False,False,-288020.0,-212016.97631010157,False,False,False,False,13317.756825666089,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185701847820851,32.5229161378702,-0.6281351407736598,0.0,0.0,0.0,0.0,54.09472274336592,8.813048026536741,False,False,True,False,False,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643398,False,False,False,False,-280657.0,-213081.16272389845,False,False,False,False,13225.435014415452,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450963711314595,32.46386203324151,-0.4376782534699351,0.0,0.0,0.0,0.0,55.73447296824575,8.813048026536741,False,False,True,False,False,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320593893,False,False,False,False,-267547.0,-213925.59430957443,False,False,False,False,13223.645324269477,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098439409407588,32.41321695996491,-0.9236468545508736,0.0,0.0,0.0,0.0,50.89063744890586,5.637397368577837,False,False,False,False,False,0.0,1,0.830443414956982,0.9113831899404369,False,False,False,False,-0.201864036667094,-0.18368909493651647,False,False,False,False,-279160.0,-214936.9804443097,False,False,False,False,13198.674078931965,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058094489552858,32.008104732823575,-1.6996813074328638,0.0,0.0,0.0,0.0,42.32514251571713,-2.1363339390757616,False,True,False,True,False,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582873804,False,False,False,False,-302320.0,-216291.75594129716,False,False,False,False,13353.113240498911,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001218610728932,31.87561460512064,-1.666791717425445,0.0,0.0,0.0,0.0,36.780110569914235,-6.841674911764166,False,True,False,True,False,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-253488.0,-216868.44189569564,False,False,False,False,13903.173500336137,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909584955612766,31.806515211004445,-1.511592978631417,0.0,0.0,0.0,0.0,35.22134673329179,-7.962288722663956,False,True,False,True,False,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-217101.0,-216872.04744770034,False,False,False,False,14251.759957695267,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102352094447334,31.770006984674502,-1.5219055348722144,0.0,0.0,0.0,0.0,34.71854347205511,-8.40705022307624,False,True,False,True,False,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-196954.0,-216563.24051052667,False,False,False,False,14343.159028118595,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807744,31.767050393764862,-1.019811464287089,0.0,0.0,0.0,0.0,39.28212041848672,-8.40705022307624,False,True,False,True,True,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-180038.0,-215996.95771191386,False,False,False,False,14383.048035434585,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880429000036975,31.765837905384963,-0.9576806176844598,0.0,0.0,0.0,0.0,43.187475983746886,-14.15213469645468,False,True,False,True,True,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-166530.0,-215230.02813498495,False,False,False,False,14369.481399226297,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711711581513816,31.758849013647772,-1.3654760715755307,0.0,0.0,0.0,0.0,43.835675695653705,-13.433043300342888,False,True,False,True,True,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-177407.0,-214643.62459800846,False,False,False,False,14315.33440078868,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3497395477819958,31.761639159998303,-0.7532113596796717,0.0,0.0,0.0,0.0,48.04312204937331,-9.310222144264202,False,True,False,False,True,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-171056.0,-213967.84747245794,False,False,False,False,14191.856348063275,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148265734677943,31.77076237837411,-0.5439149857316042,0.0,0.0,0.0,0.0,51.98744383485652,-5.520358896074001,False,True,True,False,True,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-159693.0,-213126.37696900897,False,False,False,False,14147.998110108805,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617069292434242,31.807880040082587,-0.01684084335338113,0.0,0.0,0.0,0.0,56.50660727966421,-1.2516531503773791,False,False,True,False,True,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-136757.0,-211942.35562065223,False,False,False,False,14284.246201424947,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831363285875903,31.827212522303952,0.13644402259941174,0.0,0.0,0.0,0.0,59.99543393449038,2.038328328736746,True,False,True,False,True,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-124628.0,-210588.64468079715,False,False,False,False,14250.831531635411,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158111500260344,31.8707330401138,0.5281063555176433,0.0,0.0,0.0,0.0,63.520546553003236,5.4019529971727565,True,False,True,False,True,1.5785834409785053,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-101983.0,-208904.83623613362,False,False,False,False,14380.973678431761,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308505449239763,31.883995833164324,-0.10964829412772503,0.0,0.0,0.0,0.0,62.335229588807735,5.4019529971727565,True,False,True,False,True,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-115617.0,-207458.51319371292,False,False,False,False,14369.392691169252,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524193118262858,31.90712104380473,0.1977396194742174,0.0,0.0,0.0,0.0,62.65339194770666,5.4019529971727565,True,False,True,False,True,0.3521521726488537,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-96763.0,-205742.30368683365,False,False,False,False,14438.921486655,False,False,False,False
