date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_861,aVWAP_OB_bull_771,aVWAP_OB_bull_557,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.444237019860054,4.938638138107123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208708.0,-40982.7612909076,False,False,False,False,30298.38682548211,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916736041456545,4.938638138107123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152692.0,-42714.68747244392,False,False,False,False,30697.109510358354,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763771484218445,4.938638138107123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202245.0,-45188.02565116572,False,False,False,False,30989.448897794657,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901962842183465,4.938638138107123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118162.0,-46319.405098434465,False,False,False,False,31812.6047288366,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18274899914624,4.938638138107123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47425.0,-46336.54610466029,False,False,False,False,32416.083725288743,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31174351736993,6.0807867739034975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114427.0,-47392.21205652602,False,False,False,False,32952.29948148582,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73222218228534,7.881894508489076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145384.0,-48911.46458278143,False,False,False,False,32921.364605803865,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97295844433427,8.736172855873875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188106.0,-51069.51939545148,False,False,False,False,33073.3124413728,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87941681519621,9.395415421975386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204517.0,-53448.550102498746,False,False,False,False,32814.98201592516,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52026837585213,11.693323767247861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72470.0,-53743.45630246001,False,False,False,False,34353.462914903066,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4016666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54187466026683,11.693323767247861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148905.0,-55218.8290729645,False,False,False,False,35005.88984645496,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.394683267997149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62825707410889,11.693323767247861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101876.0,-55942.19606408133,False,False,False,False,35192.29465503705,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386546041464978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83019481241998,11.693323767247861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137486.0,-57206.441086343635,False,False,False,False,35198.77070689694,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.373848189758806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53437283697565,16.00646685818363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166131.0,-58895.19393771815,False,False,False,False,35097.161858727995,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.364620825887587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92185479663972,13.31299893554796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191621.0,-60952.95837279229,False,False,False,False,34948.21361285624,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.344119907920519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73572171716477,11.038025473792338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-263528.0,-64093.656692593955,False,False,False,False,35521.218052967,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.314984949532408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50268264744255,6.0193403161176064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323584.0,-68116.76279038319,False,False,False,False,35901.60226920007,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.299548085369595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955432210191084,1.8033351195546814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363186.0,-72691.47964634623,False,False,False,False,35958.97277665433,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29397329489696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02984873247941,1.8033351195546814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340360.0,-76841.37918671295,False,False,False,False,35755.36079562092,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.291283294519044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306341717598436,1.8033351195546814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326294.0,-80708.8616799422,False,False,False,False,35419.09163599889,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2891719421817145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445610014544656,1.8033351195546814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306139.0,-84203.90258412914,False,False,False,False,35182.43905249503,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.282927889049581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455757424606446,1.8033351195546814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230059.0,-86465.22192391008,False,False,False,False,35816.509764859446,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.210536115532185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03775836414185,-0.24620095151529142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280773.0,-89477.74561501225,False,False,False,False,36047.478605714336,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.232092272448751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84523001818451,-0.24620095151529142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204912.0,-91267.42397757019,False,False,False,False,36664.74250330016,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.232940244705146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85939617694555,-0.24620095151529142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295928.0,-94440.45616396445,False,False,False,False,37507.39765828775,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23551096263016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7586497924652,-0.24620095151529142,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-221496.0,-96410.3095567712,False,False,False,False,38079.87211319802,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234823150083189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48928530448747,-0.24620095151529142,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-332877.0,-100076.4597962011,False,False,False,False,39216.323708342235,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.244823827893301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87713530802591,-3.03792093142534,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-203525.0,-101680.31313269411,False,False,False,False,40613.77605394933,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.267565021143321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2518720041737,0.22945073873377453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-100736.23075854381,False,False,False,False,42507.17487481834,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.280580493271621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05355634429379,2.8831498788267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64238.0,-98178.49074678344,False,False,False,False,43476.4434814103,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.298569882739178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907170732329604,6.463508558660237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199725.0,-93559.83197551548,False,False,False,False,44902.963737512466,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.308513428259361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45241048265396,6.463508558660237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93941.0,-90652.84233248423,False,False,False,False,45846.85577258979,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.321084214735243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924196082438016,6.463508558660237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117461.0,-91068.47268391859,False,False,False,False,48413.60219472018,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.331408548517467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69068148786258,7.546980008438936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17498.0,-89385.27155703613,False,False,False,False,49755.39130798033,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.338026234257413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61734991499681,9.57582837418257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116520.0,-86192.94176545418,False,False,False,False,50519.21469855428,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.348185025772869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.830882538346145,9.57582837418257,True,False,True,False,True,13.489413827412015,0,,,False,False,False,False,,,False,False,False,False,-31556.0,-85345.85739699753,False,False,False,False,52031.722997801495,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351759477411131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29881418418297,9.57582837418257,True,False,True,False,False,12.369739025509432,0,,,False,False,False,False,,,False,False,False,False,-92702.0,-85459.9061195247,False,False,False,False,52173.029617990614,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.355206748129108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.277435281407534,9.57582837418257,True,False,True,False,False,12.369739025509432,0,,,False,False,False,False,,,False,False,False,False,-92702.0,-85572.1866448034,False,False,False,False,52861.15318980471,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.362422677855337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54043521302591,9.57582837418257,True,False,True,False,True,15.87508948968338,0,,,False,False,False,False,,,False,False,False,False,29008.0,-83795.74964255838,False,False,False,False,53928.57717135813,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.42874969667812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19130893943542,10.82311844287807,True,False,True,False,True,16.062090250028994,0,,,False,False,False,False,,,False,False,False,False,375600.0,-76673.33491941795,False,False,False,False,58465.99457955412,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.382588676395213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88303970102551,5.56903223675301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,314056.0,-70615.51577338045,False,False,False,False,58513.71559382459,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.307807233498896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61701279033469,-3.0544383792289267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190463.0,-66567.78684666137,False,False,False,False,59522.69674740871,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.28031372257346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46932611836638,-7.829262308604179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251356.0,-61638.7358877984,False,False,False,False,59543.94175907679,False,False,False,False
