date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_359,Gap_Up_aVWAP_356,Gap_Up_aVWAP_355,Gap_Up_aVWAP_335,Gap_Up_aVWAP_330,Gap_Up_aVWAP_308,Gap_Up_aVWAP_305,Gap_Up_aVWAP_287,Gap_Down_aVWAP_379,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_365,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_323,Gap_Down_aVWAP_318,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349747056717345,3.21556999765118,-0.041266973863431484,0.0,0.0,0.0,0.0,43.42805238121687,-3.4635956806691865,False,True,False,True,False,0.0,0,0.8919093851132686,0.8776699029126213,False,False,False,False,-0.034918087543719355,-0.009425116917008178,False,False,False,False,-2542.0,1280.28947011539,False,False,False,False,600.2124009180765,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326828162564012,3.210743236602396,-0.2317047336633726,0.0,0.0,0.0,0.0,40.49625889069175,-6.252465396313127,False,True,False,True,False,0.0,1,0.8944625407166124,0.8749185667752444,False,False,False,False,-0.05717766575426601,-0.033301391335637094,False,False,False,False,-3920.0,1199.6648271678646,False,False,False,False,612.2711233844628,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741860036,3.210219907993567,-0.4249478594622883,0.0,0.0,0.0,0.0,37.33644770865246,-9.134875272744331,False,True,False,True,False,0.0,0,0.9039215686274509,0.8614379084967321,False,False,False,False,-0.0476321985547658,-0.040466794945201445,False,False,False,False,-4093.0,1117.6080081420064,False,False,False,False,605.4607183707502,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276464712462582,3.210219907993567,-0.4326003488732231,0.0,0.0,0.0,0.0,35.22990692062626,-10.99437222712286,False,True,False,True,False,0.0,0,0.8913333333333333,0.8860000000000002,False,False,False,False,-0.10188963645880285,-0.07117821570200214,False,False,False,False,-4093.0,1036.823387860735,False,False,False,False,596.0737304890331,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980188,3.209784900086488,-0.317358765496446,0.0,0.0,0.0,0.0,35.514691115446276,-10.99437222712286,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698603,False,False,False,False,-0.08268798789627604,-0.07693310179913909,False,False,False,False,-3975.0,959.1206996768476,False,False,False,False,588.6617346674977,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493455,3.2068372100098292,-0.7877946263016637,0.0,0.0,0.0,0.0,32.71629156193259,-13.322284242272843,False,True,False,True,False,0.0,0,0.8900804289544235,0.8800268096514744,False,False,False,False,-0.16326221521855663,-0.12009765850884786,False,False,False,False,-3976.0,882.6072004570515,False,False,False,False,579.55070002149,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922656938,3.2114132735017202,-0.09538542649162512,0.0,0.0,0.0,0.0,38.02695921346228,-16.40316803060849,False,True,False,True,True,0.0,0,0.897078353253652,0.8552456839309428,False,False,False,False,-0.04127347602327556,-0.08068556726606171,False,False,False,False,-3248.0,818.566778744539,False,False,False,False,581.8522395560406,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815576068810182,3.211569230583022,-0.013281033221598659,0.0,0.0,0.0,0.0,42.17694799487518,-12.790942988470825,False,True,False,True,True,0.0,0,0.8983388704318936,0.8604651162790699,False,False,False,False,-0.012693050343114595,-0.04668930880458815,False,False,False,False,-2937.0,760.3409372136159,False,False,False,False,577.6529800280399,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570093,3.2128924805872483,0.23665054146239164,0.0,0.0,0.0,0.0,46.71470337569008,-8.852416299539719,False,False,False,False,True,0.0,0,0.9014550264550265,0.8525132275132277,False,False,False,False,0.01904069513781128,-0.013824306833388436,False,False,False,False,-2349.0,712.1341009777459,False,False,False,False,577.8133989423338,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1103806681076542,3.2137157527839557,0.3287192208390719,0.0,0.0,0.0,0.0,50.309845500694095,-5.777609962832543,True,False,False,False,True,0.37137797188830035,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.002152426907914312,False,False,False,False,-1681.0,675.0312466990212,False,False,False,False,579.2116408191969,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952493,3.21395210161495,0.38451063370529726,0.0,0.0,0.0,0.0,53.008253181924786,-3.438559735693836,True,False,True,False,True,0.5933032991792118,0,0.9058591178406846,0.8525345622119817,False,False,False,False,0.028565390429529828,0.013206481760807758,False,False,False,False,-1551.0,640.5191343470983,False,False,False,False,572.2471192561085,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172395,3.215010122171032,0.4352326913592194,0.0,0.0,0.0,0.0,55.13154820199914,-1.499710471541043,True,False,True,False,True,0.8184012593823908,0,0.9175675675675676,0.8452702702702705,False,False,False,False,0.04127334888388774,0.02723991532234775,False,False,False,False,-1061.0,614.1389927293138,False,False,False,False,570.9719701203549,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620132957,3.215028028445055,0.35083594853039596,0.0,0.0,0.0,0.0,55.55735673091063,-0.9692777323688944,True,False,True,False,True,0.3531741579641512,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727519902336834,False,False,False,False,-1077.0,587.9197835397121,False,False,False,False,562.3677535293415,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655656979807953,3.215028028445055,0.41397464345030976,0.0,0.0,0.0,0.0,56.23874918183904,-0.027999653435315963,True,False,True,False,True,0.5861378058417692,0,0.9021218343600272,0.8542094455852157,False,False,False,False,0.02539000154153534,0.025058760721936087,False,False,False,False,-1077.0,562.107073717391,False,False,False,False,553.6488736296618,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237792,3.215028028445055,0.4264863881692619,0.0,0.0,0.0,0.0,56.69301081579132,0.7978325724560094,True,False,True,False,True,0.5861378058417692,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025224381131735713,False,False,False,False,-1077.0,536.6945609465788,False,False,False,False,545.0651701625352,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219819,3.2155045206816535,0.42998827215588,0.0,0.0,0.0,0.0,56.995851905092834,1.5440018614017816,True,False,True,False,True,0.5861378058417692,0,0.8927576601671309,0.8565459610027856,False,False,False,False,0.012692923399612177,0.018958652265673944,False,False,False,False,-1077.0,511.6760406218256,False,False,False,False,545.4207489197053,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003289,3.2193936511346593,-0.1031942711908484,0.0,0.0,0.0,0.0,52.21376013585879,1.5440018614017816,True,False,False,False,False,0.0,0,0.8966480446927373,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294402073745,False,False,False,False,-2053.0,471.9136213873787,False,False,False,False,552.0963962232756,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911160531143408,3.219878950491509,0.3305789537513468,0.0,0.0,0.0,0.0,52.96532600018571,1.5440018614017816,True,False,True,False,False,0.35769276329384425,0,0.8949579831932772,0.8557422969187675,False,False,False,False,0.01904069513781128,0.014259994769942512,False,False,False,False,-1808.0,436.56612338137285,False,False,False,False,547.3352117857055,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397066,3.2364734477567385,1.3544202834219152,0.0,0.0,0.0,0.0,59.37541525662265,3.7746003089248603,True,False,True,False,True,5.36235368471862,0,0.8861560084328881,0.8496134926212229,False,False,False,False,0.10830603729010405,0.06128301603002328,False,False,False,False,-1130.0,412.27827650724305,False,False,False,False,549.3610224556945,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819458,3.2375914471621012,0.8008545453506817,0.0,0.0,0.0,0.0,59.653110455791015,4.037592752179542,True,False,True,False,True,2.9385731289573798,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525056592964,False,False,False,False,-1356.0,384.86310942961137,False,False,False,False,544.3476732703349,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958377225955876,3.2375914471621012,0.6408365197165841,0.0,0.0,0.0,0.0,58.773278199390546,4.037592752179542,True,False,True,False,True,2.2255610287249503,0,0.893238434163701,0.8476868327402135,False,False,False,False,0.07949387006562134,0.08616456031577549,False,False,False,False,-1356.0,357.87298370202046,False,False,False,False,535.9081744599421,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542496,3.2368186987176277,0.20486974306313072,0.0,0.0,0.0,0.0,55.5768392901787,4.037592752179542,True,False,True,False,False,0.34983497155257126,0,0.9021582733812948,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054189842399050704,False,False,False,False,-1522.0,328.727666125245,False,False,False,False,530.1731640031987,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601429,3.2367853409345426,0.4939767897216688,0.0,0.0,0.0,0.0,54.93745010589083,4.037592752179542,True,False,True,False,False,1.488555726888535,0,0.902102973168963,0.843364757070341,False,False,False,False,0.04127334888388774,0.04773159564146923,False,False,False,False,-1499.0,300.3908030845435,False,False,False,False,522.3100141736918,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959652006,3.2384891969777225,1.1207901588974074,0.0,0.0,0.0,0.0,57.2753318387187,4.037592752179542,True,False,True,False,False,3.9225248346459374,0,0.8965267727930536,0.841534008683068,False,False,False,False,0.10188950821353407,0.07481055192750165,False,False,False,False,-1141.0,278.0436588506746,False,False,False,False,519.7625720934795,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780071,3.2383174995447566,0.2582897836076897,0.0,0.0,0.0,0.0,54.3860986029998,4.037592752179542,True,False,True,False,False,0.4465854532021112,0,0.8813803019410494,0.846153846153846,False,False,False,False,0.05399464512446386,0.06440259852598275,False,False,False,False,-1358.0,252.6786408839975,False,False,False,False,515.0685787276891,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592275,3.2379079388280503,0.39464556345290813,0.0,0.0,0.0,0.0,52.996083949272865,8.261859427630753,True,False,True,False,False,0.8906609643373962,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683189701,False,False,False,False,-1133.0,231.19525110285025,False,False,False,False,510.57139146059313,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602644,3.237801056745953,0.1555435088940903,0.0,0.0,0.0,0.0,50.9682436778988,6.191452894476008,True,False,False,False,False,0.0,0,0.8802008608321377,0.8507890961262554,False,False,False,False,0.031741355322361595,0.0367315010771293,False,False,False,False,-1204.0,208.944161938465,False,False,False,False,503.75633112787074,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770966983787316,3.241777708250434,1.3388678623109695,0.0,0.0,0.0,0.0,54.21910475665415,6.191452894476008,True,False,True,False,True,4.106091605886011,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918216268539,False,False,False,False,278.0,210.01479508670582,False,False,False,False,518.9228996375161,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951593,3.243275825753271,0.4783355973203832,0.0,0.0,0.0,0.0,53.0099902333309,6.191452894476008,True,False,True,False,True,1.1802773098123858,0,0.886459802538787,0.843441466854725,False,False,False,False,0.08268786010343344,0.06641352113305941,False,False,False,False,-726.0,195.50293779853982,False,False,False,False,526.4434748369345,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,3.2673750660327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766960186664177,3.2428255274881135,0.09354426261800147,0.0,0.0,0.0,0.0,50.859679320757905,6.118881630611909,False,False,False,False,False,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774551292,False,False,False,False,-1020.0,176.65793101096557,False,False,False,False,522.839700033261,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,,,,,,,,,,3.2668380952380955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766974282195675,3.242525185754233,0.3582234096182836,0.0,0.0,0.0,0.0,50.43101750151014,5.511035007410641,False,False,False,False,False,0.7408963761050629,0,0.8828892005610097,0.8443197755960729,False,False,False,False,0.009519453017559375,0.02294965038153615,False,False,False,False,-685.0,163.29889332087308,False,False,False,False,519.9274566218926,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,,,,,,,,,,3.2668301225919443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672009497500107,3.2425498559757147,0.22745206493776093,0.0,0.0,0.0,0.0,49.637028620910584,4.4785660401047735,False,False,False,False,False,0.2986099755464906,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.033700955725499436,False,False,False,False,-1163.0,142.7361197810146,False,False,False,False,519.2774185347314,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,,,,,,,,,,3.266830106690016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665689322741623,3.2425499386608214,0.3580899275130175,0.0,0.0,0.0,0.0,49.686823800506914,4.187051985400927,False,False,False,False,False,0.7410919955745072,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.035898112954453235,False,False,False,False,-1162.0,122.50765280766552,False,False,False,False,511.2421097202394,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,,,,,,,,,,3.267091013824885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102352028,3.242709204622741,0.7523544020357122,0.0,0.0,0.0,0.0,51.417588861295755,4.187051985400927,False,False,False,False,False,2.0636243415483655,1,0.9121278140885984,0.832244008714597,False,False,False,False,0.05717753841581386,0.04653782568513355,False,False,False,False,-1025.0,104.71683648506605,False,False,False,False,505.4399064687628,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,,,,,,,,,,3.266718508918102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810169,3.242549710875248,0.22931935354245356,0.0,0.0,0.0,0.0,50.1559578585306,4.187051985400927,False,False,False,False,False,0.24047627581828834,1,0.9036231884057969,0.8318840579710145,False,False,False,False,0.02539000154153534,0.035963913613334446,False,False,False,False,-1411.0,81.21735064808828,False,False,False,False,503.58812497312306,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,,,,,,,,,,3.2662398626650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973713,3.24235534513321,0.16903617763741122,0.0,0.0,0.0,0.0,49.025421079892354,2.9398287518271857,False,False,False,False,False,0.014116400464686762,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957577434893,False,False,False,False,-1871.0,50.95041497912568,False,False,False,False,502.9123400898188,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,,,,,,,,,,,3.2552746042848635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900557,3.2373414620898355,-0.5000128606377829,0.0,0.0,0.0,0.0,45.402404341491064,-0.587146866529487,False,True,False,True,False,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.027603352288231527,False,False,False,False,-3476.0,-3.730986803496421,False,False,False,False,519.9989704760231,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,,,,,,,,,,,3.2516751956652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07593708870796696,3.2348915125189874,-1.5129828450604461,0.0,0.0,0.0,0.0,40.04287404353613,-5.509675769539548,False,True,False,True,False,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782271,False,False,False,False,-3897.0,-64.09174669801585,False,False,False,False,518.4641027167049,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,,,,,3.251867342016402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965810973786507,3.2361741583977515,0.2702605866437256,0.0,0.0,0.0,0.0,43.66217506819255,-5.509675769539548,False,True,False,True,True,0.16686122138636605,0,0.8950354609929076,0.8326241134751774,False,False,False,False,0.028565390429529828,-0.018892348679146444,False,False,False,False,-3365.0,-115.26861884223266,False,False,False,False,518.6739615893141,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,,,,,,,,,,3.2551223325974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673874102712314,3.2398435770996503,1.6346736349857482,0.0,0.0,0.0,0.0,49.260703619397255,-6.31064219557598,False,False,False,False,True,3.930621460614539,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03669392664227045,False,False,False,False,-2689.0,-155.1714309532058,False,False,False,False,521.1131249755263,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,,,,,3.2559224929378536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461263647919799,3.2409662052063517,0.37196740611855533,0.0,0.0,0.0,0.0,49.69148808368462,-6.122599234907568,False,False,False,False,True,0.4652923106786844,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.04693573252904245,False,False,False,False,-3297.0,-203.8819514035437,False,False,False,False,522.4602083092391,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,,,,,,,,,,3.255895185063872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164837810131514,3.2410435675991245,0.14528253097196156,0.0,0.0,0.0,0.0,49.44786665274982,-6.122599234907568,False,False,False,False,True,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.0361628670352889,False,False,False,False,-3458.0,-254.33339401744223,False,False,False,False,516.8561740718865,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,,,,,3.2559472368252345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078147240226725,3.2412740142397993,0.390348980083539,1.0,3.295,3.275,0.0,49.867725068566564,-5.671229739129075,False,False,False,False,True,0.4698875319589959,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.03077643428841212,False,False,False,False,-3125.0,-298.83985302492374,False,False,False,False,514.0056907529424,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,,,,,,,,,,3.259541643718255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0613065697580258,3.2444414679457996,1.8033716857845714,0.0,0.0,0.0,0.0,53.23111501728618,-2.280357729893616,True,False,True,False,True,3.9251280167107474,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-2382.0,-331.136909567173,False,False,False,False,517.5559901211138,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,,,,,,,,,,3.2653038026601044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630167287956801,3.249118462881568,2.3943092572709865,0.0,0.0,0.0,0.0,56.74780808477343,1.1227134594622399,True,False,True,False,True,5.567432419800845,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-1656.0,-351.6774225971393,False,False,False,False,520.7876801967554,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,,,,,,,,,,,3.2689791666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314554901464195,3.252044120187203,2.1055463431312864,0.0,0.0,0.0,0.0,58.35734052416143,2.723578437919791,True,False,True,False,True,4.939157379271091,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-2189.0,-380.16304395222244,False,False,False,False,520.9770184882786,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,,,,,,,,,,,3.2698333991834585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300064349735858,3.265854948094102,2.049900520640122,0.0,0.0,0.0,0.0,59.75402757772931,4.2004000945850635,True,False,True,False,True,5.308858296430255,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,-2072.0,-406.39307427854453,False,False,False,False,514.7138088993131,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,,,,,,,,,,,3.2723896971360604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201293093866626,3.2660373166730423,1.7570961681318849,0.0,0.0,0.0,0.0,59.56346212760769,4.2642093447593865,True,False,True,False,True,4.453219259578127,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-2570.0,-439.93736770058257,False,False,False,False,514.4546800791687,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,,,,,,,,,,,3.2743763615086867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0604631523557363,3.2680485517647773,2.0996498410850477,0.0,0.0,0.0,0.0,60.21292177278599,5.223492944923187,True,False,True,False,True,5.211940401487322,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-2270.0,-468.31043176724023,False,False,False,False,511.1298013182514,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,,,,,,,,,,,3.2781688159642135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262465047285322,3.2714886466623225,2.1319297166465194,0.0,0.0,0.0,0.0,61.0449399214601,6.370173763035119,True,False,True,False,True,5.592789999353254,0,0.8998559077809798,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,-1709.0,-487.54592894914344,False,False,False,False,511.90298269316224,False,False,False,False
