date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_544,aVWAP_OB_bull_456,aVWAP_OB_bull_368,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.81223234559036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4407087219148,11.275864620759322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117080.0,12652.932181217851,False,False,False,False,8510.410314054456,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.82855006708975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07277990602758,12.235533024923527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109916.0,14160.886721043931,False,False,False,False,8489.535735541984,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83603910284019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72731566410815,12.235533024923527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100740.0,15503.198554826195,False,False,False,False,8500.178592355287,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.90937626219576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92180637971468,12.416369377310353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138964.0,17417.31950746455,False,False,False,False,8961.013032783887,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.7579782277296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7300693188747,19.73321185490552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123110.0,19055.965716651146,False,False,False,False,9067.881047779485,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69837840003025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60263323602879,12.296925220423915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131837.0,20804.50888383485,False,False,False,False,9062.59607029453,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65139577350948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815461685877544,7.063034792865153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124532.0,22412.687040674617,False,False,False,False,9035.346518817096,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59788587672227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70249116805457,5.925558321004161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134438.0,24149.513598183534,False,False,False,False,9048.845022401327,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.548909155675894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38875482044014,3.3385891114488544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123360.0,25687.66067418069,False,False,False,False,9080.30478949588,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46272167064387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48899812855726,1.8759456854717627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145196.0,27540.50314434843,False,False,False,False,9278.067505937803,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.38064808378101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52070365785424,-3.4112447502578434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134383.0,29196.975963815894,False,False,False,False,9301.86490894652,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.285784706362136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209447508054808,-7.938190766369857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123169.0,30653.906569028048,False,False,False,False,9331.51041423417,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.249636768740785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89227856287064,-11.495778800498677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119178.0,32026.373133849316,False,False,False,False,9248.711803160772,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.16766988891572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.320886967906752,-11.495778800498677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130070.0,33546.429364332274,False,False,False,False,9274.189139545875,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06703353981324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72930555944725,-11.720847499559248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116348.0,34830.174645505416,False,False,False,False,9343.147447459893,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.878597666594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10088478722356,-13.969450865000944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91959.0,35715.892868055715,False,False,False,False,9576.41647928222,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.839457993116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74751981693059,-13.969450865000944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103659.0,36769.274373977336,False,False,False,False,9609.340254797224,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.80442252784111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09478662869086,-21.609313937389896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113431.0,37957.82825965211,False,False,False,False,9611.862111311995,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.77871339560764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14585104555472,-20.292072674868457,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107008.0,39028.37355795208,False,False,False,False,9562.422388655996,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75760335595713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18170592284865,-19.751933155266144,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102731.0,40016.01117720864,False,False,False,False,9480.477855498539,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.72148946004549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2213794476967,-19.751933155266144,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96727.0,40895.251313996094,False,False,False,False,9426.57897401794,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.62132328572375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.337969741504935,-19.751933155266144,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112897.0,42011.55749517445,False,False,False,False,9531.12813721146,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.58406111587256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18564879366396,-19.751933155266144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106707.0,43014.58761152833,False,False,False,False,9479.327700975624,False,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53575954890074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26117000479839,-19.751933155266144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114332.0,44120.28392762867,False,False,False,False,9450.578434293831,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.77425728682482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0757691853225,-19.751933155266144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117276.0,45254.481076037526,False,False,False,False,9349.70124926602,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.207861659215716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46099698743588,-12.833421108467618,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133624.0,46624.55113687415,False,False,False,False,9458.202005091352,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.35635127408202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33056135789052,-7.638866876720584,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123383.0,47814.604607620284,False,False,False,False,9470.338408113192,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40493238140895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458690304883945,-4.076780183814918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135861.0,49179.665001300586,False,False,False,False,9516.968820390506,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3181352490385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232630515140904,-4.076780183814918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128322.0,50406.677947016855,False,False,False,False,9486.302637128638,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23119573782588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05300113750929,-4.076780183814918,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120165.0,51488.20231993132,False,False,False,False,9465.693293917342,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.16122013772828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52192367188214,-4.076780183814918,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129403.0,52696.18367931223,False,False,False,False,9462.163165329475,False,False,False,False
