date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_832,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_13,aVWAP_OB_bear_870,aVWAP_OB_bear_717,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,12.340614316239316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.346301192396298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440650253377754,6.864411925076595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,73.57502933035009,False,False,False,False,22.102635979764607,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,12.340431309904154,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.3460471077922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290629808412696,-0.3202249263959942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,74.83743197639117,False,False,False,False,21.83747883279151,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,12.33935736677116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.344568503373166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.537056730535554,-4.056161007257899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185.0,76.54537876745488,False,False,False,False,21.964029548562184,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,12.333115134633243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.336353784631271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586852297869754,-7.036328609055623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,75.12607056950984,False,False,False,False,24.724277152460445,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,12.329608619173266,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.332068416506651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017606662982686,-10.602898872421399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,72.17837955292828,False,False,False,False,25.89134262296493,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,12.322244814633352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.323519532592254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45862434441653,-15.039450499941154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,67.01282328078985,False,False,False,False,27.753492349740668,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,12.305782212885157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.305193365787177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204986516111383,-18.229445909371776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,56.67153919891713,False,False,False,False,32.579019600132284,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301084755300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813024816343948,-20.68410299406345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,44.94019750591067,False,False,False,False,33.62430611795969,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301084755300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218383683165655,-22.499519947859127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,33.39073707946244,False,False,False,False,33.102999046363415,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301084755300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15528959438013,-23.928885007720236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,22.02033805497465,False,False,False,False,32.589774254946924,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,12.293299281822687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.291791050628532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084693050091314,-26.34346833498453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912.0,7.539402581254112,False,False,False,False,35.37132814246713,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,12.29326587448942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.291755705667931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062217447991447,-26.34346833498453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-911.0,-6.70151838899789,False,False,False,False,34.83843933405678,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290943973524014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89900933167857,-30.973198693559322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-20.2875413597111,False,False,False,False,34.732417018800085,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290943973524014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614578746075445,-28.358708815576612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-33.662928315374494,False,False,False,False,34.19392993323729,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290943973524014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42495835567336,-26.475126567777473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-46.83094493064,False,False,False,False,33.66379148465997,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290133470270682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70126142045356,-23.163600724088475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-59.32968997047504,False,False,False,False,33.60698851590555,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290133470270682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88546346364036,-20.860681820937046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-71.63465601744441,False,False,False,False,33.0859499342636,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290133470270682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45842024725867,-18.159196113920107,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-83.74884739701892,False,False,False,False,32.57298947016649,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290133470270682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17372476967088,-16.22845887832684,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-95.67522185597987,False,False,False,False,32.067981881481735,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,12.27273612412788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.232376315405823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34876926738974,-16.22845887832684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-114.39343547061584,False,False,False,False,38.54754805386186,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,12.265910516514754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.227685009510127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651409901951713,-10.575107830830937,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-129.72066902921094,False,False,False,False,41.05068684372446,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265910516514754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.227685009510127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853170324993027,-12.42589163592018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-144.8102710597658,False,False,False,False,40.41424208645741,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.22754189290126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.820697597785966,-12.42589163592018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-159.2628249968237,False,False,False,False,40.19076546496195,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.22754189290126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46571577964792,-12.42589163592018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-173.4913083302063,False,False,False,False,39.567652822094324,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.22754189290126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22906123422256,-19.39266755080213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-187.49919502276126,False,False,False,False,38.95420084035643,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.22754189290126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40462487060566,-17.939082268912713,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-201.28990517744714,False,False,False,False,38.35025974205633,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,12.260289670163504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.221208360589884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8283030128442,-17.939082268912713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-216.41719346926965,False,False,False,False,39.30606966853608,False,False,False,False
