date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,5.678033672725233,5.5901015633509985,5.569716872915147,5.39879498280521,5.360369879205467,5.049965167727662,,,4.856053928545692,5.878087767984318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30567989498526843,5.594456113726413,0.9014131802383211,49.81138399370374,2.73766925394343,False,True,False,False,False,14.221982003048751,5.7942,5.076725,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-62052.0,-65483.89533095546,False,False,False,False,1764.6768254092183,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,5.681546243766142,5.594675857146511,5.574510438288675,5.404625684922862,5.366324165159993,5.055517089568364,,,4.861522981655541,5.8745426822893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30308826353968593,5.597506353685574,0.7505854685944916,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.074255199562181,5.7997000000000005,5.08565,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-64659.0,-65471.106256056926,False,False,False,False,1777.7360994338815,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,5.68568942264809,5.600194978068233,5.580313598332353,5.411827618740227,5.373701301734245,5.062519671115826,,,4.868455904625446,5.868387682441863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30000078077977593,5.601222219847253,0.8292571089518891,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.921386249227616,5.8049,5.094575000000001,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-61289.0,-65406.26739937387,False,False,False,False,1802.4223614581622,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,5.689907866862855,5.605480936666354,5.585824785050122,5.418420428444656,5.380426291945021,5.0688092624625956,,,4.874652836845918,5.870306364936182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947512617552521,5.60543975885664,0.9314981028693333,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.928129273688267,5.8118,5.103875,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-58338.0,-65296.6818582983,False,False,False,False,1820.2297667068729,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,5.700310412500926,5.618336540176865,5.599203863334242,5.434376144071937,5.396707680968176,5.08415953443712,,,4.889805777877991,5.874418483889034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288499348134239,5.616279673373632,0.8794485265467977,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440286999430334,5.8191,5.11315,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-65600.0,-65301.38446514639,False,False,False,False,1904.5982974556036,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,5.70195665858378,5.620304251890104,5.601241530498409,5.436755212594873,5.399129705553485,5.086429610938578,,,4.892041580403481,5.880978921081237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28154435747361783,5.6545787371920895,0.8539374220292758,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.289888438091868,5.8277,5.12225,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-64540.0,-65289.58005483404,False,False,False,False,1891.5037502082298,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,5.703379399461224,5.62198646343996,5.602980595276702,5.438769385063259,5.401178199909544,5.088342547000027,,,4.893923253268061,5.882640544415438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752565060886869,5.656272383632973,0.9944455818923768,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.463710789940912,5.835699999999999,5.1316,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-63653.0,-65264.20672065057,False,False,False,False,1875.9300486546138,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,5.7037577596759155,5.622451279731615,5.603464017951318,5.439347632232076,5.401768963639842,5.088906602366612,,,4.894481897897897,5.882447794960175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26819276716639406,5.656476854637381,0.7775121885865247,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266238159689607,5.840599999999999,5.141125000000001,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-63924.0,-65243.42832188079,False,False,False,False,1851.0474122413639,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,5.7038673323926865,5.622671245765901,5.603706398776848,5.439721871856442,5.4021629860890625,5.0893354761683725,,,4.894922647506574,5.879891195449201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592272299677719,5.655614893410484,0.20979704406931765,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.35526742476744,5.84,5.149749999999999,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-64170.0,-65226.786022316744,False,False,False,False,1826.1629562376218,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,5.703127784455702,5.623171913332096,5.604452425930605,5.442015790544166,5.404701806623997,5.092646707205982,,,4.898472732946695,5.853845949804144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24971334917613874,5.647084990082418,-0.028372492322871735,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.5259595058117164,5.8389,5.158150000000001,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-66440.0,-65245.595541350594,False,False,False,False,1833.0441507145576,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,5.697015222902784,5.6219751001001,5.604228410579882,5.448195151418243,5.411932336074535,5.1038474520323565,,,4.910903936100496,5.7677705228854945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23950263780075787,5.632012906496916,-0.1962938985917402,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.3975191037050081,5.8351999999999995,5.16625,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-75246.0,-65400.64057171725,False,False,False,False,1941.1519933391382,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,5.696869584370339,5.62206624442716,5.604367454606571,5.448647003641577,5.412435700030908,5.104531253260286,,,4.911645702832881,5.766840672827313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913039680222763,5.631820758548367,0.27573487557029114,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355697858118933,5.8328,5.174175,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-74749.0,-65545.5763768069,False,False,False,False,1918.7620399540353,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,5.69605142685438,5.622131565139221,5.6046108679878035,5.450069887792613,5.414054819904228,5.10688274697682,,,4.914231115651299,5.761879972959642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22004811103751554,5.630671582108753,-0.1848304078457591,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.4562092587029021,5.8288,5.181749999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-76550.0,-65716.18759577113,False,False,False,False,1916.9362718927325,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,5.694765295618021,5.621703337021389,5.60435432440235,5.4509778649869,5.415159778543356,5.108798870962537,,,4.916404019794179,5.754913004146825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21098862101593496,5.628821493383469,-0.30248784544000634,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0,5.8262,5.188425,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-78193.0,-65909.62654777468,False,False,False,False,1912.6891979098993,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,5.692736317448894,5.621205923214117,5.604165897765426,5.452886425888923,5.417424542477524,5.11251463702638,,,4.920585124500414,5.744884565588944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20413213350165035,5.626217284516567,-0.10393897399987374,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9915209059488888,5.8239,5.194875,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-75080.0,-66051.80288036731,False,False,False,False,1931.2986677097458,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,5.688168554436877,5.619698106748106,5.603279192079907,5.456288247634055,5.42156731429693,5.119824857058335,,,4.928924344023418,5.725868203793096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19804499443264784,5.620928281347194,-0.25715510504615835,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0,5.8211,5.201325,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-81552.0,-66292.11601400502,False,False,False,False,2001.6971379778117,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,5.68158817170186,5.616757500208195,5.601083067217204,5.459366528886551,5.425579412731937,5.128117128643177,,,4.938632487367722,5.703725271747133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19121618820235473,5.613953571498283,-0.3867537167931693,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,5.816999999999999,5.2074750000000005,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-89658.0,-66654.37778122975,False,False,False,False,2096.337492427768,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,5.681002974204049,5.616440709186003,5.60082122554785,5.459501468784954,5.4257857012862525,5.128668359011378,,,4.939298578460735,5.701945317552018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18383240016754146,5.6133358833357345,-0.4533253292661331,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0,5.813300000000001,5.213625,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-90258.0,-67020.3254125285,False,False,False,False,2073.1384615374154,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,,5.680341993158389,5.616119841052485,5.600570391801439,5.459754007750224,5.4261286777906,5.129440291343826,,,4.940214456235632,5.699981293555819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562821604251994,5.612674289356038,-0.3853269758183614,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0,5.809399999999999,5.2197,0.0,0.0,0.0,0.0,0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-89463.0,-67368.27385574511,False,False,False,False,2053.3223613585405,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,,5.680225276901038,5.616057795587872,5.600519571828408,5.459784338206671,5.4261736346314,5.129555969689501,,,4.940353801231431,5.699635801380181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851489628599037,5.612553946925784,-0.6085749639114264,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0,5.801800000000001,5.224724999999999,0.0,0.0,0.0,0.0,0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-89588.0,-67712.76573395061,False,False,False,False,2023.4258906398034,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,,5.678869156717066,5.615260235733602,5.599836199302271,5.4599336467313,5.426473736861442,5.130605967892454,,,4.941653767017306,5.695653438637232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667166231437053,5.611107834772319,-0.7864112906084202,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0,5.7935,5.229399999999999,0.0,0.0,0.0,0.0,0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-90821.0,-68071.03293187385,False,False,False,False,2011.1712256686435,False,False,False,False
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,,,5.6782805151122,5.614890701011683,5.599511304339125,5.459936904900007,5.42653669931394,5.13097317505831,,,4.9421221555302575,5.655637001816173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652472349198512,5.615618644881275,-0.8812168321721315,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0,5.785299999999999,5.234025,0.0,0.0,0.0,0.0,0,0.9779909706546277,0.9469525959367945,False,False,False,False,0.03527099797954268,0.05103128569679446,False,False,False,False,-91291.0,-68431.03242130215,False,False,False,False,1987.277098138897,False,False,False,False
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,,,5.673773200194598,5.612161563474351,5.597147018581454,5.460255510897139,5.427345240014349,5.134264610884222,,,4.946248535665111,5.646724354199903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16502525059317794,5.61187468098608,-0.8294165922735397,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0,5.7768,5.238425000000001,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9431306306306303,False,False,False,False,0.049399085113572494,0.05021518540518348,False,False,False,False,-87257.0,-68722.90788763855,False,False,False,False,2019.0092361522475,False,False,False,False
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,,,5.6734400556192695,5.611993565296311,5.597013385210199,5.460372544318859,5.427508072626189,5.1346516311447195,,,4.946712417791441,5.646562174693642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628220163522638,5.61183862080191,-0.44120950232238754,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0,5.7687,5.243200000000001,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.936241610738255,False,False,False,False,0.07488321099497984,0.06254919820008166,False,False,False,False,-86840.0,-69003.7930366674,False,False,False,False,1994.171883653763,False,False,False,False
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,,,5.673252635360418,5.611912060175931,5.596954037313628,5.460474000413527,5.42763886811549,5.134923284103214,,,4.947032703994003,5.646642520364442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099415243146248,5.611904897675626,-0.41557346440957676,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0,5.7600999999999996,5.248049999999999,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9340044742729307,False,False,False,False,0.09192468414071953,0.07723694117040059,False,False,False,False,-86562.0,-69276.0132996648,False,False,False,False,1967.564567628123,False,False,False,False
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,,,5.672497410307533,5.611666459867782,5.596815776103657,5.4611109310781965,5.428417156425137,5.1363660705146685,,,4.948707164076385,5.624941363513429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15617825920612807,5.621346090878481,-0.20070713451293795,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.8825186504369036,5.7575,5.251225000000001,0.0,0.0,0.0,0.0,0,0.9882615986584685,0.9318054779206261,False,False,False,False,0.09904047639039645,0.08813870878039852,False,False,False,False,-85158.0,-69522.24565160797,False,False,False,False,1958.827132471098,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,,,5.671773785467128,5.6113416127296345,5.596574552063061,5.46147969942158,5.428897799365463,5.137390232865745,,,4.949919975097762,5.602446293615803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15662999379098125,5.622577995537506,-0.6229840988675602,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0,5.7537,5.254475,0.0,0.0,0.0,0.0,0,0.9821925431274345,0.9343350027824151,False,False,False,False,0.09476984719291161,0.09145427798665506,False,False,False,False,-86225.0,-69781.20308336598,False,False,False,False,1945.0003552234841,False,False,False,False
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,,,5.671257760633102,5.611053246951446,5.59633357732543,5.461588496507886,5.429071106838952,5.1378893335774345,,,4.950531263768772,5.598622384604903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582877980990161,5.620527675766891,-0.793034442796204,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0,5.748599999999999,5.257375000000001,0.0,0.0,0.0,0.0,0,0.9772475027746947,0.9411764705882354,False,False,False,False,0.06921283807837303,0.08033355803251405,False,False,False,False,-86803.0,-70045.10691153083,False,False,False,False,1923.8065512665307,False,False,False,False
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,,,5.667223904279261,5.6086333759621665,5.594249498999575,5.462005821243405,5.4299530115465,5.141176563766216,,,4.95464893147899,5.582866434783108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592872073156607,5.6115739724223666,-0.7946273561789152,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0,5.7439,5.260425000000001,0.0,0.0,0.0,0.0,0,0.9794101279910964,0.9443516972732331,False,False,False,False,0.05364110004683373,0.06698732903967389,False,False,False,False,-90889.0,-70368.26804468539,False,False,False,False,1957.3289303166619,False,False,False,False
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,,,5.665710823117463,5.607748926867411,5.593496705994809,5.462236717615575,5.430367631265855,5.142544670694652,,,4.956350036705576,5.580248879806368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15908805426246456,5.609819133982711,-0.5960166803365268,39.976112727377476,-14.007748327744899,False,True,False,True,False,0.0,5.7406999999999995,5.2638750000000005,0.0,0.0,0.0,0.0,0,0.9827777777777779,0.9366666666666666,False,False,False,False,0.05364110004683373,0.06031421454325381,False,False,False,False,-89214.0,-70660.44993546547,False,False,False,False,1952.951737598574,False,False,False,False
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,,,5.663739596963685,5.606684921227943,5.592624200164829,5.462793302667713,5.4311919108592495,5.144745015968,,,4.959036753701861,5.57904589151547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780841389325018,5.608571797913548,-0.5295775798753041,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0,5.7377,5.2673999999999985,0.0,0.0,0.0,0.0,0,0.9911111111111109,0.9299999999999997,False,False,False,False,0.06921283807837303,0.06476352631081342,False,False,False,False,-86650.0,-70908.349936466,False,False,False,False,1962.425354069914,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,,,5.663173702280242,5.606357996464349,5.59234765577521,5.46289527315348,5.431365113669029,5.1452912312801775,,,4.95971488084628,5.578245965238368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583988579447657,5.60799241257947,-0.6817751969974869,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0,5.7288,5.269674999999999,0.0,0.0,0.0,0.0,0,0.9910863509749306,0.9325905292479107,False,False,False,False,0.062131072864186586,0.0634472995875,False,False,False,False,-87321.0,-71162.80962737348,False,False,False,False,1942.4032555572019,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,,,5.6627633286121455,5.606105159738298,5.59212790901218,5.462925552087469,5.431442566473275,5.145620023888359,,,4.960132243180515,5.577391658334005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16092614835766458,5.607441395668603,-0.8540650296503386,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0,5.7197,5.271374999999999,0.0,0.0,0.0,0.0,0,0.9816768461965576,0.9361465852304274,False,False,False,False,0.052226888282215764,0.057837093934857885,False,False,False,False,-87752.0,-71420.00637733669,False,False,False,False,1918.970646943912,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,,,5.661920670749124,5.605550448321881,5.591633362712425,5.4628889879930576,5.4314926841724,5.146142371786453,,,4.960820171741405,5.545299167900832,"rgba(239, 83, 80, 1.0)",-1.0,5.6325,0.16468785653501566,5.599971472795067,-0.971361678758955,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0,5.709799999999999,5.272925,0.0,0.0,0.0,0.0,0,0.9795013850415512,0.9396121883656505,True,False,False,False,0.033859055893850486,0.045848074914354185,False,False,False,False,-88510.0,-71684.96751877334,False,False,False,False,1900.9711020300529,True,False,False,False
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,,,5.65833357272446,5.603249041262231,5.58960224578013,5.462916597607678,5.431911317836006,5.148685361075112,,,4.9641153858896105,5.540393594033067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675263055853344,5.5959798878162985,-0.7520006328327179,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0,5.7,5.2745500000000005,0.0,0.0,0.0,0.0,0,0.9795013850415514,0.9412742382271468,False,False,False,False,0.03809530956495147,0.04197169223965283,False,False,False,False,-84959.0,-71890.76647197065,False,False,False,False,1926.552945409432,False,False,False,False
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,,,5.6564500028703915,5.602176315133613,5.588702331391749,5.46332752403408,5.432572113707712,5.150676675719781,,,4.966587222919471,5.54161571960333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692356425304979,5.5956778594135095,-0.4176298701425871,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0,5.6914,5.2764500000000005,0.0,0.0,0.0,0.0,1,0.9790518191841235,0.936604189636163,False,False,False,False,0.05930014813603378,0.050635920187843304,False,False,False,False,-82480.0,-72054.9406351959,False,False,False,False,1935.118016023239,False,False,False,False
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,,,5.655448810038076,5.60168308387027,5.588318413320566,5.463770246085017,5.433172789714855,5.152105911987751,,,4.96831997769087,5.543570433474598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17033163201493903,5.596118860221215,-0.30011372295623584,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0,5.6827,5.278575,0.0,0.0,0.0,0.0,1,0.9873138444567016,0.9338113623827907,False,False,False,False,0.07772017821524814,0.06417804920154573,False,False,False,False,-80816.0,-72190.7710129448,False,False,False,False,1930.9146359298554,False,False,False,False
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,,,5.654075786651593,5.601066297543605,5.587865314168067,5.464555896993554,5.434195958741913,5.154372062442704,,,4.971045822394814,5.546515843077479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17135645898548368,5.59682016977417,-0.24405365296275763,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.04386174248745789,5.6763,5.28125,0.0,0.0,0.0,0.0,0,0.9977715877437326,0.9275766016713093,False,False,False,False,0.08481816294055812,0.07449810607105192,False,False,False,False,-78231.0,-72284.41797398441,False,False,False,False,1941.055494287532,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,,,5.653157455828077,5.600704388519722,5.5876245750202465,5.465233010852076,5.435049720588389,5.156148385154507,,,4.9731667880364405,5.548803529920177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232969135505996,5.597420354203592,-0.18812982225329086,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.45717702677974614,5.6698,5.2841000000000005,0.0,0.0,0.0,0.0,0,0.9944258639910813,0.926978818283166,False,False,False,False,0.09192468414071953,0.08321139510588572,False,False,False,False,-76243.0,-72345.79133872884,False,False,False,False,1941.7833160815237,False,False,False,False
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,,,5.651726530520264,5.6001951759844335,5.587317118775917,5.466458157793616,5.436571231901421,5.159223294001556,,,4.976827425895986,5.552297344209277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17319017823723584,5.598296277085494,-0.13451269190093557,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.8742550030822471,5.6628,5.286975000000001,0.0,0.0,0.0,0.0,0,1.0,0.9254901960784312,False,False,False,False,0.09476984719291161,0.08899062114939867,False,False,False,False,-72817.0,-72353.0968993687,False,False,False,False,1964.7944274601045,False,False,False,False
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,,,5.648495775966338,5.59915011673643,5.586754526102578,5.469591846042115,5.440427419628002,5.166928860606864,,,4.986008872684043,5.558485812782148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17413720385309234,5.599412166369535,-0.19761524595609045,55.50865516407225,-0.13502673318861014,True,False,True,False,True,0.44352283622486155,5.6561,5.289775,0.0,0.0,0.0,0.0,0,0.9983202687569989,0.9216125419932807,False,False,False,False,0.10188955479834887,0.09544008797387377,False,False,False,False,-81525.0,-72495.2969474405,False,False,False,False,2069.3402502901804,False,False,False,False
2025-07-01 14:00:00+00:00,5.515,5.525,5.465,5.49,2314.0,,,5.646849554262588,5.5981299898484504,5.585870574140181,5.469778283803523,5.440825696330879,5.168541326422051,,,4.988081229699193,5.540009142343333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761297382178612,5.597448245906701,-0.6100516982191525,50.54582184926641,-0.13502673318861014,True,False,False,False,False,0.0,5.648199999999999,5.2923,0.0,0.0,0.0,0.0,0,0.9900110987791341,0.9245283018867922,False,False,False,False,0.05647017245835301,0.07595513021611339,False,False,False,False,-83839.0,-72671.16831259645,False,False,False,False,2073.133424704286,False,False,False,False
