date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,aVWAP_OB_bull_389,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39436639472366,-16.641213344349012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6935.0,-1085.0556702857589,False,False,False,False,7182.168508880779,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459655328056485,-13.362039980470833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6935.0,-960.7137219092355,False,False,False,False,7070.817059130689,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32970453687844,-11.129241844640958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4771.0,-871.8499432749837,False,False,False,False,6994.742376043391,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.124016548544446,-8.9238438655957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7971.0,-734.7514945420382,False,False,False,False,6935.909160910935,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48563683718005,-8.161052112408214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-866.7863550917741,False,False,False,False,7095.383437485959,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.111841178086436,-4.39485091029573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-929.0067216794985,False,False,False,False,7053.144934579199,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34749656029293,-2.992895391602694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-1062.6500283201262,False,False,False,False,7016.181447221382,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73145928127448,-1.4872811772920898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-1084.004291446946,False,False,False,False,7017.620494551283,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3733333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74199425181453,-1.4872811772920898,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9184.0,-1209.5856202617217,False,False,False,False,7013.378316341185,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3897169649493963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.088577341905285,-1.4872811772920898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,-1166.6308044437105,False,False,False,False,7071.2329160878335,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4823686080045015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77121262980879,-0.3492817188783448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78852.0,73.96812275696698,False,False,False,False,8159.911475528332,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5090986463531473,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,63.544224044778986,6.373380852525727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97494.0,1584.356213877014,False,False,False,False,8322.424475907737,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.519259562528318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.776058252703,8.63664210746515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88790.0,2936.3816989331845,False,False,False,False,8328.340375506066,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5298550242700304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34408024957959,11.253551860553465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95973.0,4378.809889647398,False,False,False,False,8310.58316038194,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544971358944886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43306339924361,13.448545994787622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106731.0,5965.66555027302,False,False,False,False,8348.527607507802,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5653274920322606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68720439309973,14.024500615561266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84163.0,7178.027324687392,False,False,False,False,8568.98454382551,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.574283307888643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66313242054281,16.275304712588778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90522.0,8470.181939808517,False,False,False,False,8534.721217564651,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5807081004682066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6835970819534,17.62515670071052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84522.0,9649.27989423009,False,False,False,False,8495.423214191556,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.595793289733007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.763882060655,19.95055868588682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94389.0,10963.074004397065,False,False,False,False,8516.687970560679,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.602348770911783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51287829335351,19.95055868588682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88309.0,12162.235647739746,False,False,False,False,8478.90986248997,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6138749215426462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10384593499472,19.95055868588682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98114.0,13494.821141573238,False,False,False,False,8499.46939950563,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.616280659715901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9799524085864,19.95055868588682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95621.0,14768.09523240156,False,False,False,False,8406.345842924147,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.619537331196192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69346318890584,21.966242154470052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90482.0,15941.954221046497,False,False,False,False,8355.689318227649,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6600243433604454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92779963567267,21.966242154470052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114474.0,17469.58283777446,False,False,False,False,8598.112739650474,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.685176247087285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26101344292553,16.681671048812888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129153.0,19201.108685250823,False,False,False,False,8692.390061516358,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.704740529243433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24531338005771,18.60817537630365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141279.0,21093.78917075081,False,False,False,False,8745.624324128508,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.714343410776869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45014208822201,18.981017543631168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134712.0,22855.311819266302,False,False,False,False,8711.84720282419,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7614606056629873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65940095709561,18.981017543631168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95609.0,23983.275977107136,False,False,False,False,9183.027866346296,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7695302055785214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.245568856397,19.332143675716395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102340.0,25198.108907694623,False,False,False,False,9145.01193043395,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.792953158139644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2669498721335,21.54535072118631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118135.0,26638.990940133466,False,False,False,False,9248.112520659779,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.792953158139644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61453721595782,23.069811955695485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118135.0,28057.533716255428,False,False,False,False,9104.730931192185,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8042885930129553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38408830925871,25.85739624011508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124162.0,29547.5254415848,False,False,False,False,9057.01417256905,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8265024254923605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78872012491095,28.214173799283813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135024.0,31182.819620785034,False,False,False,False,9084.99844896333,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8837123290787887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59370179073142,30.891012427397868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157039.0,33134.0782313155,False,False,False,False,9285.46358928948,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.935108603483697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69680058883752,30.891012427397868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133747.0,34693.968491295105,False,False,False,False,9502.619192556309,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9608679347059357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69142258473036,30.891012427397868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145850.0,36417.31781701146,False,False,False,False,9542.935174067065,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9723203234215263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98562102759962,30.891012427397868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151203.0,38196.94079659268,False,False,False,False,9477.97493881021,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0098583500053877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42561189733765,30.891012427397868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131364.0,39641.39132687806,False,False,False,False,9638.610986270518,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4402821614025165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1053197021046,30.891012427397868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143066.0,41244.873631887705,False,False,False,False,9670.60151361516,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.438665831901408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67663252681943,30.891012427397868,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138269.0,42749.123653098744,False,False,False,False,9595.041800225777,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3839472648145783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43372898343488,25.81091944144221,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22576.0,42436.362046073955,False,False,False,False,11239.971384718401,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.405865971224558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58666102338348,22.667871177914392,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52764.0,42596.48046396428,False,False,False,False,11533.739270226644,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.406268396422946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679730817393846,19.39895819211756,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51529.0,42734.969138941575,False,False,False,False,11374.06889394406,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.407324128306719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54870242362192,16.76059456365728,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46907.0,42799.65178795023,False,False,False,False,11269.38565527826,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4082229547059613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48159098771942,14.06702403554307,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42227.0,42790.77346565642,False,False,False,False,11167.22463736697,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4134712423681823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06970891279928,12.771979027186497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60467.0,43064.823489444694,False,False,False,False,11276.880069345776,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.408862010565305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84698323329147,8.778210833654668,False,True,False,False,False,16.49434648099661,0,,,False,False,False,False,,,False,False,False,False,44445.0,43086.22157487966,False,False,False,False,11350.447820208632,False,False,False,False
