date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17884666284277,7.831993595166772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-493.78146394423084,False,False,False,False,75.99422978050151,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13233356307437,6.983116887437241,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-502.7305885342427,False,False,False,False,74.81602466762551,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.275675540435545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04181299730793,5.847625771591339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-511.04484297557224,False,False,False,False,74.15221033169334,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.275675540435545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31479928679697,12.421302424293756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-519.2301942472687,False,False,False,False,73.00256365988413,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.275974368805487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86136602364629,12.421302424293756,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-527.3196486000243,False,False,False,False,71.90174871942081,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.276561132545365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98988729208499,19.1022507442176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-535.2216695519619,False,False,False,False,70.84900842919723,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1615303062558,19.1022507442176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-542.9701707992183,False,False,False,False,69.78158194192284,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.609292315703,10.757029689822595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-550.5985402441917,False,False,False,False,68.69969695057519,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90780032200114,12.994088933682896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-558.1086403954445,False,False,False,False,67.63458536994611,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44013899286657,14.690414985034295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-565.5023048854375,False,False,False,False,66.58598714715625,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77347318985281,23.034922894162136,False,False,True,False,False,8.275831698490961,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-572.7968427941904,False,False,False,False,65.5691501371228,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32902932117697,17.191969869926837,False,True,True,False,False,8.275831698490961,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-579.9782870919548,False,False,False,False,64.55257416600462,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03273340872641,13.31574006721327,False,True,False,False,False,8.275831698490961,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-587.0483911680485,False,False,False,False,63.551759062655705,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16853613375937,10.59548456363514,False,True,False,False,False,8.275831698490961,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-594.0088812274586,False,False,False,False,62.56646047253701,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.259071283781346,8.552010995148798,False,True,False,True,False,8.275831698490961,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-600.8614567123042,False,False,False,False,61.59643782955194,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.986094717129326,6.908848916861956,False,True,False,True,False,8.275831698490961,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-607.6077907167645,False,False,False,False,60.64145429731082,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3239024538258235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83519809473287,6.908848916861956,False,True,False,False,False,14.33128578168957,0,,,False,False,False,False,,,False,False,False,False,-936.0,-612.6991427986751,False,False,False,False,61.25166430820523,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343927635397155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21092491253201,-2.554222108710846,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,-616.8123343831917,False,False,False,False,61.201250908078016,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83500434250922,1.9396159764396614,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-620.5981896640725,False,False,False,False,60.51596019632486,False,False,False,False
