date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,,,,476.78993157049035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.02957292164774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979311050381995,7.579165491243998,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-793917.0,-146562.42333414961,False,False,False,False,126663.45212845922,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,,,,476.94801094421166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046941717844504,3.9161837699958326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-907126.0,-158354.10669331008,False,False,False,False,126454.85597142884,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,,,,476.94801094421166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42536216281951,1.5344005596124504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-907126.0,-169962.97325620448,False,False,False,False,124494.31556877102,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,,,,477.0585220748639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.2364321919593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85824790100549,1.5344005596124504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-850314.0,-180511.05119021682,False,False,False,False,123444.9773428986,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,,,,477.30244994369707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,495.29123365666135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12840090441767,1.5344005596124504,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-754635.0,-189412.19768339174,False,False,False,False,123014.49707401644,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,,,,477.77905935649807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.71804577271814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200951927875934,-2.1326277196959396,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628603.0,-196221.3574092306,False,False,False,False,123061.28006511695,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,,,,,,,,479.08029817083536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.2090140859268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.880818946686915,1.255602011180713,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372567.0,-198955.39837963015,False,False,False,False,125122.90362999887,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,,,,,,,,479.82373429822997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.71052245574515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35896983317508,6.224298622162344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-248288.0,-199720.24491638006,False,False,False,False,125109.81985278957,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,,,,,,,,480.29149193554144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.53313168994464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.087407616508706,6.799228739278931,True,False,True,False,True,18.778034926419828,0,,,False,False,False,False,,,False,False,False,False,-340408.0,-201901.45042155244,False,False,False,False,124598.34977755253,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,,,,,,,,480.501929660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.6667362402722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554853797996586,6.799228739278931,True,False,True,False,True,17.705900220357503,0,,,False,False,False,False,,,False,False,False,False,-389063.0,-204803.17987238106,False,False,False,False,123420.93350193155,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,,,,,,,,480.8431269065839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.1464139340335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.907046367015134,6.995218374947214,True,False,True,False,True,18.42866084094556,0,,,False,False,False,False,,,False,False,False,False,-318454.0,-206565.20809141392,False,False,False,False,122602.14383523494,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,,,,,,,,481.3385560774614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.91093530038796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911557303835735,8.312598709482252,True,False,True,False,True,19.21369488089142,0,,,False,False,False,False,,,False,False,False,False,-219276.0,-206762.2746326323,False,False,False,False,122238.97881453362,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,,,,,,,,481.7027537050235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.8488674406138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30674209495933,8.312598709482252,True,False,True,False,False,14.90689897870995,0,,,False,False,False,False,,,False,False,False,False,-318574.0,-208495.789754607,False,False,False,False,121883.30472438582,False,False,False,False
