date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_513,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,aVWAP_OB_bull_872,aVWAP_OB_bull_730,aVWAP_OB_bull_633,aVWAP_OB_bull_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05970792881206,29.353737135930857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,35.0625805240574,False,False,False,False,13.448815909429042,False,False,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76617988135343,16.965979417489365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,38.084866097327826,False,False,False,False,13.240307135639444,False,False,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57049451638101,9.441563618139718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,41.06029452992739,False,False,False,False,13.035031056017127,False,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773370939732736,4.718922157084499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,43.98959228915332,False,False,False,False,12.832937551272675,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24195522196722,1.570494516381018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,46.87347457924397,False,False,False,False,12.63397727915992,False,False,False,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.597222222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82610430370357,-1.9718005125131128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,48.162257919100654,False,False,False,False,13.988489259327984,False,False,False,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587170042971148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074605865019855,-1.9718005125131128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,53.19850198237041,False,False,False,False,17.539055317322898,False,False,False,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588436129839628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24027357256404,-1.9718005125131128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,58.15666474233365,False,False,False,False,18.817519575969055,False,False,False,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588436129839628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350718710926834,-2.4946357908445336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,63.037956761832355,False,False,False,False,18.525775086419145,False,False,False,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592442936177841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597446184981244,-13.76894701658248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,69.39395743219154,False,False,False,False,19.78894136414908,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592442936177841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09526450101752,-6.701773334221741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,75.65141545649864,False,False,False,False,19.48213607168165,False,False,False,False
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592442936177841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09369163301332,-1.1069199675682952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,81.81185862771571,False,False,False,False,19.180087450415268,False,False,False,False
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592442936177841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93142608552084,-1.1069199675682952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,87.8767910520922,False,False,False,False,18.882721753509603,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58797016778739,-1.1069199675682952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,92.29730591950161,False,False,False,False,20.140353974385423,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69233288929843,-1.1069199675682952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,96.64928567268763,False,False,False,False,19.82810042439495,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76190803697245,-1.1069199675682952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,100.93379287156068,False,False,False,False,19.52068801471441,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4749581354218,9.325620239763879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,105.15187360223416,False,False,False,False,19.218041688904883,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616991534388035,7.731137739545318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,109.30455773243207,False,False,False,False,18.920087554193177,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045013800365524,6.340421755240499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,113.39285916293699,False,False,False,False,18.626752863430493,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66369531101718,5.10142631645131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,117.4177760751395,False,False,False,False,18.337965997330794,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12392248789568,-2.5707917122175417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,121.38029117474974,False,False,False,False,18.05365644698458,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56522259991738,-3.490597974943796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,125.28137193173038,False,False,False,False,17.773754796643733,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64645239041137,-3.490597974943796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,129.12197081650976,False,False,False,False,17.49819270677329,False,False,False,False
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5987323074435995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70060558407403,-3.490597974943796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,132.90302553253287,False,False,False,False,17.22690289736595,False,False,False,False
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.597365444308689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999405368006,-3.490597974943796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,136.45491660954787,False,False,False,False,17.13036176717423,False,False,False,False
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.570390581834493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93287054714686,-8.434510724003651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,135.30057681715178,False,False,False,False,21.515937553729668,False,False,False,False
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.570390581834493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.320601762644753,-12.739079668319441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,134.16413376572308,False,False,False,False,21.182357126540058,False,False,False,False
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.561726308606299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21497394736285,-12.954829547115345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,134.59569758330875,False,False,False,False,22.404336085818507,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.561726308606299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06717860277046,-14.371531338118324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,135.02057048899388,False,False,False,False,22.056982037976358,False,False,False,False
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.557885019321515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7952554078394,-15.990813941623507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,133.88846862094746,False,False,False,False,23.265400921108505,False,False,False,False
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.555523764817242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905774182936124,-15.990813941623507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,134.3243063167467,False,False,False,False,24.455084627757984,False,False,False,False
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.555523764817242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.312786699667274,-15.990813941623507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,134.75338683896769,False,False,False,False,24.075936028878015,False,False,False,False
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5530287102853135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824778735695475,-15.990813941623507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,133.62542735309222,False,False,False,False,25.25305329974812,False,False,False,False
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5530287102853135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499440093047607,-15.990813941623507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,132.5149556111838,False,False,False,False,24.861533093550474,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.551045625606784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282547664615695,-15.990813941623507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,131.42170048542903,False,False,False,False,26.026470564968296,False,False,False,False
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.551045625606784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137952712327753,-16.22405920157012,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,130.3453950515464,False,False,False,False,25.622959393418398,False,False,False,False
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.551045625606784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041556077469124,-16.83059102076674,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,129.28577652361545,False,False,False,False,25.225704209024315,False,False,False,False
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.551045625606784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97729165423004,-17.38002963572879,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,128.24258618991598,False,False,False,False,24.834608019737114,False,False,False,False
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.551045625606784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31678708283978,-15.803622538958017,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,127.21556934976223,False,False,False,False,24.44957533726057,False,False,False,False
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990292440274146,-11.738399115919421,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,120.0029248637194,False,False,False,False,30.272062541334048,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10596267856373,-9.134448677224341,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,112.90210432319661,False,False,False,False,29.802728238367628,False,False,False,False
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18307617075678,-7.3829307517595595,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,105.91137402361217,False,False,False,False,29.340670436222393,False,False,False,False
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56781849888548,-6.122403542249167,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,99.02902713952516,False,False,False,False,28.885776320932123,False,False,False,False
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49098005097128,-5.143446939642274,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,92.2533833079046,False,False,False,False,28.43793482758434,False,False,False,False
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84444922405125,1.735761228087739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,85.58278821785956,False,False,False,False,27.997036613203186,False,False,False,False
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74676200610457,6.08866320835029,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,79.01561320672995,False,False,False,False,27.562974030052747,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552222752060267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01497052747345,8.94475191634637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,72.55025486243956,False,False,False,False,27.135641099354253,False,False,False,False
