date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_893,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,aVWAP_OB_bull_739,aVWAP_OB_bear_648,aVWAP_OB_bear_576,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50377004392384,-14.820044070891463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22082.0,-2526.6090961117175,False,False,False,False,2687.5075686271134,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77785584623833,-14.820044070891463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22082.0,-2829.7934512107604,False,False,False,False,2645.8407846173905,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.575809517825824,-14.820044070891463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23223.0,-3145.967196153229,False,False,False,False,2622.5099197396016,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81260184377455,-14.820044070891463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24750.0,-3480.9134411741093,False,False,False,False,2605.5252698211584,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12274641707636,-14.820044070891463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20926.0,-3751.3798994504796,False,False,False,False,2624.4163509092027,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21592209855352,-10.681711786602655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17155.0,-3959.1879630248905,False,False,False,False,2642.192841592781,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04930397761949,-5.203457713843719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12124.0,-4085.7741961562874,False,False,False,False,2679.2286114905673,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.561684749610826,-3.739486347429491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14577.0,-4248.428859781771,False,False,False,False,2675.72119115738,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55389257378948,-1.6454344813564319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10598.0,-4346.871823196007,False,False,False,False,2695.9270641626917,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.39333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87610910891847,0.8377136692779033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-4389.680011983666,False,False,False,False,2708.238272470247,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.51204160951073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273376914911125,0.8377136692779033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12366.0,-4513.343887766865,False,False,False,False,2747.7694620443517,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.60918263617006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47136764557078,0.8377136692779033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18177.0,-4725.1835174138905,False,False,False,False,2795.2614083692456,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5010312591294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04471166840146,0.8377136692779033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15621.0,-4894.110904740807,False,False,False,False,2791.5519291697224,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.49067425979982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664051464605535,0.8377136692779033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17690.0,-5092.496782186687,False,False,False,False,2780.349573678719,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.6116293128655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30808351030099,0.8377136692779033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-5231.74489409077,False,False,False,False,2793.3053942418396,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7771676542397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46855694437545,2.841416529599961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-5345.547298833549,False,False,False,False,2773.2851555714237,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.11558653811036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55450414325132,4.275949393004012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15651.0,-5505.321759316749,False,False,False,False,2778.024920601324,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.97110436347276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59794058241895,4.275949393004012,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17169.0,-5686.153980102536,False,False,False,False,2758.489650514482,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.49189526498785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286055560495384,7.622927568165657,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20674.0,-5918.52368583738,False,False,False,False,2770.0634543824744,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.61132071447568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36593857702877,5.743362069393392,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18547.0,-6114.314016289513,False,False,False,False,2760.0934783455364,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.75222600542955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667675874905534,5.743362069393392,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17318.0,-6288.014574176497,False,False,False,False,2736.355594960334,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.14344519058102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60307706337183,5.743362069393392,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16176.0,-6441.316673801668,False,False,False,False,2711.6369035656003,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.35505306391167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11916941358255,5.743362069393392,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23071.0,-6699.141221494665,False,False,False,False,2776.4952461459784,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.08150983801383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.635662740058336,5.743362069393392,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19977.0,-6904.999497130407,False,False,False,False,2781.4178004692967,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81660349965665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79762176607493,3.101610798499891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15364.0,-7036.146791748541,False,False,False,False,2809.814423717835,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.37052120326297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211229999176794,5.307314551185726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17783.0,-7202.764670946237,False,False,False,False,2803.7552853656202,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.95924556211753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32277763982599,5.510805178223386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21214.0,-7419.993125660249,False,False,False,False,2813.4800096235176,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.34074016796183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491680800024966,6.854140432155184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18969.0,-7599.047495805051,False,False,False,False,2804.6663660634626,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.95752192300944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81353766847529,9.280949768464275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10740.0,-7647.744433854585,False,False,False,False,2888.7645619384475,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.32157739370615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0337287515145,9.280949768464275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13382.0,-7736.647620926607,False,False,False,False,2884.938754776611,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.66728233665788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59662238416387,9.565836162862709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11148.0,-7789.536805098287,False,False,False,False,2874.846681059144,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.82345598680476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07385861113376,10.38301827997222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10123.0,-7825.714529050251,False,False,False,False,2846.166887554351,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.20465579799765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99055589154344,11.613244815276758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7686.0,-7823.54841232079,False,False,False,False,2839.82321487909,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.52910011719473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24188840692483,12.215195245303384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9973.0,-7856.873243137521,False,False,False,False,2831.2523123228248,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.93636185938732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08337145364933,12.426289788538142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13939.0,-7951.169782003606,False,False,False,False,2848.8452997286727,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.75209647308603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08210160096844,12.426289788538142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15207.0,-8063.663273755487,False,False,False,False,2824.336070275515,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.6910933282568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32360217271875,14.817918291485782,True,False,True,False,False,8.977172931397067,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-8195.513455557728,False,False,False,False,2801.648689341011,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.720324448494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72853702415645,14.817918291485782,True,False,True,False,False,11.108339729523262,0,,,False,False,False,False,,,False,False,False,False,-15766.0,-8312.885339967686,False,False,False,False,2770.64638407991,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.72104329889328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136017549766734,12.611387018835977,True,False,True,False,False,8.552155612268944,0,,,False,False,False,False,,,False,False,False,False,-16129.0,-8434.065412216249,False,False,False,False,2733.3185331639424,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.70389900273884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837830554733586,11.347248469691223,True,False,True,False,False,8.925714556135418,0,,,False,False,False,False,,,False,False,False,False,-15538.0,-8544.203932957082,False,False,False,False,2700.1042923396953,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.79763404930722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8835476339749,11.278951545626931,True,False,True,False,False,9.698585923781131,1,,,False,False,False,False,,,False,False,False,False,-12966.0,-8612.758910740693,False,False,False,False,2698.1181792801654,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.91816473800588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33164886858464,8.77345753819403,False,False,True,False,False,7.48835368829792,1,,,False,False,False,False,,,False,False,False,False,-17996.0,-8758.235516775721,False,False,False,False,2734.2713858029533,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.94525428774293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741068775462686,8.133962152692604,False,False,True,False,False,8.33557414712002,1,,,False,False,False,False,,,False,False,False,False,-16452.0,-8877.518687058267,False,False,False,False,2715.817565868024,False,False,False,False
