date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422891414141414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865258816921553,-29.84894946860065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-392.32009446502224,False,False,False,False,411.4378705706828,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465992379632837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789735249201755,-22.451265388571727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-402.609705403549,False,False,False,False,408.8884462207497,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695169923867828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13985537304838,-15.84366435703965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,304.0,-391.65451617248624,False,False,False,False,423.63436178321865,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712170701994822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20687223858652,-11.399220607933103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,435.0,-378.8381670845407,False,False,False,False,419.0973949338664,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.535167218194616,-4.817958206941256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,-365.5228466646253,False,False,False,False,413.2974353224886,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42069720460002,-0.48495705248536325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,-352.4139653209877,False,False,False,False,406.8897231469461,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656914230562194,-0.18975401128366798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,-344.15948523849175,False,False,False,False,405.2325181369159,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05831767270615,-0.18975401128366798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,-336.03298159138336,False,False,False,False,398.9498434371188,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65925330080212,-0.134641650733883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,-328.0324702488813,False,False,False,False,392.7645745466208,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08658093339912,1.951958723332595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-276.6676257488986,False,False,False,False,430.1635733908592,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.164414316385674,2.8093282109636277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-226.09913542721029,False,False,False,False,423.4943707026288,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.447051687516522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86661867315894,2.8093282109636277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2785.0,-179.415427901207,False,False,False,False,420.02934169948725,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071831850470396,2.8093282109636277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2565.0,-136.86635149963791,False,False,False,False,416.9281115956192,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20864063534469,2.8093282109636277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2565.0,-94.97695070119391,False,False,False,False,410.4641098654546,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65020094317029,6.654427445222844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2559.0,-53.830021232958345,False,False,False,False,404.1933484721917,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27790781505402,4.143816747906932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2559.0,-13.321028655703174,False,False,False,False,397.92678492998715,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74039896394952,3.2968991803109873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2559.0,26.559917525005407,False,False,False,False,391.75737741169274,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430217779797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36046477032099,3.2968991803109873,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2670.0,67.54348469516036,False,False,False,False,387.4045498549223,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64189681879641,-1.8692461888590515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2470.0,104.79087252934391,False,False,False,False,384.49905295794673,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16285151778003,-6.012336898632448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2470.0,141.46078148237734,False,False,False,False,378.53782733069175,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10973666836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.020905596754304,-10.698069752503585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,818.0,151.9497616144335,False,False,False,False,398.28142690696006,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995171699730006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10260581493383,-12.423804179192757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1741.0,176.58619941886087,False,False,False,False,406.4165985828211,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866715540662613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.314230564378974,-15.10904367764303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,741.0,185.33680097825837,False,False,False,False,415.6194420156456,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842725964178305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921214034223066,-16.59982070375554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,974.0,197.56413739720008,False,False,False,False,412.7881328371084,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.832193505348393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941233143923178,-17.843528832918516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,874.0,208.05151511197215,False,False,False,False,407.9387044210292,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796502803924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31231618841361,-19.766949046675833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,561.0,213.52358464511988,False,False,False,False,406.4667865230287,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.782200124100711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107724099958496,-19.766949046675833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,710.0,221.22089341031182,False,False,False,False,402.4750533986406,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.677490045258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835226981555593,-19.766949046675833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,210.19421289232247,False,False,False,False,414.8397812529252,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662450417299679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5020873987029,-19.766949046675833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,202.4237599792632,False,False,False,False,411.4934280552054,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662383718510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636032418541312,-19.766949046675833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,194.7892830803599,False,False,False,False,405.12918886055104,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600419150344038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45448784095755,-19.766949046675833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,176.42045698609073,False,False,False,False,409.70082934333317,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226730310389646,,1.0,7.28,7.01,0.0,0.0,0.0,0.0,0.0,25.74945219961235,-19.766949046675833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,154.70851191653892,False,False,False,False,406.9767854775451,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139745396407935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31109813221564,-21.397053844853275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192.0,118.32543421240652,False,False,False,False,415.67481981122654,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585938694886558,-21.397053844853275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,82.55294686027618,False,False,False,False,409.276760589347,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57325690232026,-24.928438557982126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,47.33507171515562,False,False,False,False,402.9313844561788,False,False,False,False
