date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_486,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_144,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.16636959326998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.16636959326998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42768126275836,-2.1612179857679763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18548.0,907.9576586351419,False,False,False,False,21173.59611290068,False,False,False,False
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.19137609377853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19137609377853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72872805964248,-8.413588640257146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3931.0,832.9350592764575,False,False,False,False,21071.94345998749,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.47093798629162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.47093798629162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01881232056881,-5.141354547580413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219648.0,4225.41668626442,False,False,False,False,24211.587747429545,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.5196982032338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.5196982032338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60296231940619,-1.600636981580557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287780.0,8621.611776399855,False,False,False,False,24892.524371500404,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.52229929482647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.95864964741324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7727221297482,1.5524940627507178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289553.0,12977.137175215361,False,False,False,False,24534.08213318257,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.52229929482647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.95864964741324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.885895336642875,3.7725166613889485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289553.0,17265.135048467833,False,False,False,False,24153.708766776635,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.49742904672259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.29981669234513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685332948820474,12.225849105130607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257808.0,20994.48179190244,False,False,False,False,24271.403204501028,False,False,False,False
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.43852384801446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.00646480453312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13276463376714,5.360284963206176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235445.0,24319.296027686898,False,False,False,False,24241.815557919614,False,False,False,False
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.35815628901162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.86537839885435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34538059062562,3.8222211820037444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277068.0,28237.88058539718,False,False,False,False,24511.291285703803,False,False,False,False
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.17820236841614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.41735231905653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74422857529317,-2.33832428780957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241074.0,31537.665382522802,False,False,False,False,24689.31777739832,False,False,False,False
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.08024803414855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.22989045733763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84661085469557,-5.060889932691055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261284.0,35099.624058762754,False,False,False,False,24619.87099015183,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.95187049494815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.00682282107988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985222113985508,-7.927806439376326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236281.0,38218.715158626896,False,False,False,False,24625.81097480064,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.8430891697067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.8413992432508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764490655859188,-9.433481379779678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258476.0,41633.556784074535,False,False,False,False,24588.123982943263,False,False,False,False
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.71324569152172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69225167752708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.523004650546746,-9.433481379779678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292503.0,45523.005516104386,False,False,False,False,24734.46314599841,False,False,False,False
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.48828386777437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4450759773689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39747238697637,-9.433481379779678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233366.0,48435.300004226796,False,False,False,False,25267.83581040153,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.33226235454134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2452073001359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36324419877608,-11.395930375869995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202538.0,50824.489151448084,False,False,False,False,25354.039906364298,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.2685718946794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.17055171867453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509762727491122,-11.395930375869995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216546.0,53393.81490103804,False,False,False,False,25178.13231091679,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.21773121219357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.11676173516818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43102836021903,-11.395930375869995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229373.0,56122.17435993667,False,False,False,False,24986.64188749172,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.19009115635282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08993607083312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95967285377332,-11.395930375869995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237106.0,58928.12514505393,False,False,False,False,24719.14356365464,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.1534335443639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05631230410528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92038844056255,-11.395930375869995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,248038.0,61860.06118931666,False,False,False,False,24505.389399877047,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.02440864200976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.93611985818634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34651225941272,-11.395930375869995,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209769.0,64153.22303134275,False,False,False,False,24718.778711506857,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.94004911901045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.85457707431237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62044166605371,-11.395930375869995,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185593.0,66036.01027116689,False,False,False,False,24710.363537685043,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.88925392359613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80243540352629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10594696737706,-11.395930375869995,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172228.0,67682.39770882322,False,False,False,False,24534.466428573647,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.84235165052175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.754025577374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.304571798584014,-12.072114838436548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184428.0,69492.40704667091,False,False,False,False,24343.23439092134,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.77597732244855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68384308207476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449945729045552,-14.144588023085348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167950.0,71018.88135602484,False,False,False,False,24221.292772457444,False,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.70581056515694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.59939870699505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485921113476486,-14.144588023085348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186121.0,72803.41032724926,False,False,False,False,24127.489783737172,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.5071573823022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.49080997086969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03112841086924,-14.144588023085348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129969.0,73689.6985392299,False,False,False,False,24623.993818097835,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.45709451108033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.54646001942457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267142150368386,-14.983867080181895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150933.0,74887.26910451315,False,False,False,False,24567.249727894767,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.42788128548489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.60798810647869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33320780080983,-9.55053410689655,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167208.0,76318.59826568348,False,False,False,False,24438.687716609573,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.40573445653826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.6506530803288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63575976847241,-5.88783657307188,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180631.0,77935.84480420001,False,False,False,False,24267.901860538106,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.38302488581118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.69865588112681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113922035891704,-3.8460535163890057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164945.0,79284.82395452248,False,False,False,False,24134.849118514256,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.3630431612489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.73580410372392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477117470337845,-1.7600612981675567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179503.0,80838.59412577019,False,False,False,False,23986.370837607057,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.26229353977955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.86755096397248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.717029347514554,0.3279364836478891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262951.0,83662.04227885902,False,False,False,False,24908.25656105501,False,False,False,False
