date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.30666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038482732030864,-5.89667075187495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7666.0,-6740.923964577208,False,False,False,False,14749.710659602099,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.90667270299437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615167056514366,-1.40546037777613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12520.0,-6442.304988382211,False,False,False,False,14596.288788910593,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.2983071731525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669214588272816,-1.0506958300681006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9209.0,-6199.649097089464,False,False,False,False,14421.323071253064,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.68788318293892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6163670650239,0.3429967059492469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13496.0,-5894.290196359395,False,False,False,False,14264.20178332666,False,False,False,False
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.24694596225586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06136656475772,4.960216708003074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18055.0,-5522.983371609636,False,False,False,False,14113.733538623921,False,False,False,False
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.10393945348864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07283056226788,4.960216708003074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,-5435.929365848247,False,False,False,False,14173.412088412697,False,False,False,False
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.45374923514382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00396772922074,4.960216708003074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7315.0,-5238.2405384707545,False,False,False,False,14065.65376146056,False,False,False,False
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.62505123022052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435273925984404,5.766488931139868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14082.0,-4938.701925471208,False,False,False,False,13952.496338802257,False,False,False,False
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.37419267361153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09787069911852,6.999845283480774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44000.0,-4179.9623607352205,False,False,False,False,14200.023527347957,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.72099241138767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81928227648259,7.302605165899095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23099.0,-3757.0327117315737,False,False,False,False,14303.914635451089,False,False,False,False
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.89427692774242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25620003057831,9.188561144243316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30857.0,-3220.381041782247,False,False,False,False,14202.427586839443,False,False,False,False
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.20803110488498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86449395388761,9.24777447885598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10428.0,-3008.7782349329095,False,False,False,False,14298.963593245033,False,False,False,False
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.74015181738918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97919848378012,15.224265757994658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36527.0,-2395.8204328409265,False,False,False,False,14481.909894124954,False,False,False,False
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.33375478446823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12827948158015,19.060179484563648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60507.0,-1420.5829067503696,False,False,False,False,14629.167105068753,False,False,False,False
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.22572240551943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65847195410991,20.439649656133227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50067.0,-622.3258074209066,False,False,False,False,14564.218777858383,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.74952675815572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08933795028521,20.439649656133227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41335.0,28.17536788794473,False,False,False,False,14473.796781302439,False,False,False,False
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.38043777281152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48249076648787,20.439649656133227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50448.0,809.8780753625502,False,False,False,False,14390.683652910151,False,False,False,False
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.4357044421907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86894036596637,20.439649656133227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14774.0,1026.3760896980145,False,False,False,False,14720.657549764257,False,False,False,False
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.94651811139107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57876463812303,20.439649656133227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,977.4865379197507,False,False,False,False,14754.46130868264,False,False,False,False
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.9305487760943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9877120870956,20.439649656133227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21669.0,1298.2851962465763,False,False,False,False,14894.640203121668,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.3863846458152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31997633843578,20.439649656133227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32304.0,1778.9939528939162,False,False,False,False,14828.599269739936,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.6393795309804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63659980506026,23.735227584104578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25707.0,2149.9707908335454,False,False,False,False,14700.977575635441,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.18053451190212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2283112815341,23.08670731286766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34430.0,2650.436359967909,False,False,False,False,14608.29575275737,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.38464211356887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32460848160794,19.265290633145867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11896.0,2793.778431906391,False,False,False,False,14731.174888373534,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.00552449073035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03316534484909,14.398027640932185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6510.0,2851.3942701714077,False,False,False,False,14586.28845599565,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.74637956698342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16743495588317,12.81575109152844,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15249.0,3043.6052117191375,False,False,False,False,14495.632821018971,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.60192640390815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42897923892667,11.246618758161574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7689.0,3115.626836343647,False,False,False,False,14388.103629995421,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.56303324434785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91799844436614,10.702397427785066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15521.0,3307.95820322204,False,False,False,False,14286.458612476112,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.7577870355396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43802531935818,10.702397427785066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28737.0,3702.2069132496053,False,False,False,False,14269.862354918343,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.04650806795632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000609655747844,10.702397427785066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6585.0,3746.901379710852,False,False,False,False,14392.066039338213,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.1932687168058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377742877722554,10.702397427785066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12361.0,3880.453296304482,False,False,False,False,14258.483620123667,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.26812875295562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33727680540465,10.702397427785066,False,False,True,False,True,17.529903961552225,0,,,False,False,False,False,,,False,False,False,False,15559.0,4061.516035896661,False,False,False,False,14087.003253920198,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.33272153706707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.278508289797784,7.173631219735718,True,False,True,False,True,18.853943969282664,0,,,False,False,False,False,,,False,False,False,False,17647.0,4272.143694254852,False,False,False,False,13900.972195719885,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.43505701193865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96863691259808,8.016910445153847,True,False,True,False,True,18.300563823203138,0,,,False,False,False,False,,,False,False,False,False,14369.0,4428.684102095862,False,False,False,False,13736.27495237539,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.55199305472726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.947475308983684,8.249718125551198,True,False,True,False,True,17.88397565249964,0,,,False,False,False,False,,,False,False,False,False,9771.0,4511.510705164143,False,False,False,False,13594.596270943211,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.76819747824635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19190261835675,8.249718125551198,False,False,True,False,False,15.422170120530627,0,,,False,False,False,False,,,False,False,False,False,-4320.0,4374.58805857245,False,False,False,False,13602.292452789054,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.7987475096572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33572641688181,10.1153615570571,False,True,True,False,False,14.444684186059511,0,,,False,False,False,False,,,False,False,False,False,-9859.0,4153.912274718613,False,False,False,False,13477.2801666993,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.83141129448632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622360845179045,9.396880779659945,False,True,True,False,False,15.246955758631579,0,,,False,False,False,False,,,False,False,False,False,-6377.0,3990.6423169710374,False,False,False,False,13322.314582719466,False,False,False,False
