date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_364,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26082961269976,,0.0,0.0,0.0,0.0,55.95079626354911,11.360995371007263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15228.0,1366.8162431585965,False,False,False,False,2981.2801445996747,False,False,False,False
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.29857789594711,,0.0,0.0,0.0,0.0,57.66362192832096,11.360995371007263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17288.0,1613.6563014041997,False,False,False,False,2966.9967315051063,False,False,False,False
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2547308690013,,0.0,0.0,0.0,0.0,56.06853216807599,11.360995371007263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11948.0,1773.8786843281655,False,False,False,False,3003.787479853864,False,False,False,False
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2547308690013,,0.0,0.0,0.0,0.0,55.00513899457934,11.360995371007263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11948.0,1931.6169992998218,False,False,False,False,2957.2171313289978,False,False,False,False
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.24931055832757,,0.0,0.0,0.0,0.0,53.10460530749063,9.735470465323928,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10705.0,2067.6384411711424,False,False,False,False,2930.6401215409514,False,False,False,False
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05286852675216,,0.0,0.0,0.0,0.0,46.422348735904876,3.1653228972440814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7124.0,2146.031643633605,False,False,False,False,2940.7232204317893,False,False,False,False
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.93252858426232,,0.0,0.0,0.0,0.0,40.32301773694085,-2.5220442060333355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5510.0,2198.1861917943247,False,False,False,False,2920.153868177033,False,False,False,False
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.653324490859674,,0.0,0.0,0.0,0.0,34.91637151459984,-7.410566435181849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2350.0,2200.5398942471256,False,False,False,False,2923.872412856459,False,False,False,False
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.370859032873557,,0.0,0.0,0.0,0.0,31.287476842676753,-10.651894766278154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1495.0,2143.244702088255,False,False,False,False,2938.1534607191497,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.044812659040204,,0.0,0.0,0.0,0.0,28.568870559200647,-13.173023098919316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6507.0,2009.1323811256464,False,False,False,False,2970.306120242884,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.793905552976977,,0.0,0.0,0.0,0.0,30.21050839652817,-13.173023098919316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,1986.2311038988921,False,False,False,False,3033.386645510436,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.59127469412116,,0.0,0.0,0.0,0.0,29.436407672601298,-13.173023098919316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3610.0,1899.4678309702272,False,False,False,False,3050.574449456011,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.47852814223074,,0.0,0.0,0.0,0.0,28.34976861946386,-14.094815273373108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6219.0,1773.6001126606113,False,False,False,False,3043.7283339605688,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.47852814223074,,0.0,0.0,0.0,0.0,27.625342584038904,-15.296142852378281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6219.0,1649.6838318441678,False,False,False,False,2996.5387473875367,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.284976374570448,,0.0,0.0,0.0,0.0,26.827002081218538,-16.60300687535127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10616.0,1459.5181910403821,False,False,False,False,3018.2513249474196,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.79505756608851,,0.0,0.0,0.0,0.0,24.16845236970464,-19.583956310348658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21096.0,1109.8202345901436,False,False,False,False,3133.937350917227,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.423260217995427,,0.0,0.0,0.0,0.0,27.224554662763776,-19.583956310348658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17305.0,824.3191456817694,False,False,False,False,3144.1243687324636,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.569000107072966,,0.0,0.0,0.0,0.0,32.40449061254446,-23.870183855148223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13494.0,602.3297015626722,False,False,False,False,3154.463525806379,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32490343916984,,0.0,0.0,0.0,0.0,42.842553449271605,-14.338676255717196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6767.0,488.0765278950338,False,False,False,False,3209.8516881969776,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.61481179119351,,0.0,0.0,0.0,0.0,48.355364099460914,-9.670092834216788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15100.0,246.40092281138985,False,False,False,False,3289.2803441939236,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.72845466506714,,0.0,0.0,0.0,0.0,51.650955567145864,-6.923347662314114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19493.0,-59.63630079808908,False,False,False,False,3306.39227684208,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.75184282443844,,0.0,0.0,0.0,0.0,54.85771325521672,-4.045555243172608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18307.0,-342.54116435160705,False,False,False,False,3273.517977976311,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.821934920523326,,0.0,0.0,0.0,0.0,56.02828281651753,-2.8464496701810873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22419.0,-684.8118439740628,False,False,False,False,3286.517699247996,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.020096197046037,,0.0,0.0,0.0,0.0,60.007519478919995,1.1081156729311274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-925.3418929046974,False,False,False,False,3331.998044996089,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.027862777938708,,0.0,0.0,0.0,0.0,59.04770379550892,1.1081156729311274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16727.0,-1170.3288403015238,False,False,False,False,3288.525207089173,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.989805368691556,,0.0,0.0,0.0,0.0,54.29269358142825,1.1081156729311274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23124.0,-1510.6958350255313,False,False,False,False,3336.7186147312013,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.022975767278755,,0.0,0.0,0.0,0.0,55.23945084664092,1.1081156729311274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20113.0,-1799.1036515367634,False,False,False,False,3331.6687137276167,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.06689701613155,,0.0,0.0,0.0,0.0,55.888712661249684,1.1081156729311274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17426.0,-2041.3811143036353,False,False,False,False,3321.673849948894,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13072254620596,,0.0,0.0,0.0,0.0,56.29444222109042,1.1081156729311274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23342.0,-2371.6232675702454,False,False,False,False,3361.8959608023993,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.163892362557718,,0.0,0.0,0.0,0.0,58.34721458937038,1.4324535440665898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-2672.6988758249704,False,False,False,False,3333.82005443337,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.24302415323691,,0.0,0.0,0.0,0.0,58.16728326291345,1.7968910529571218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27136.0,-3051.9748622462885,False,False,False,False,3365.001138860759,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.4046834934822,,0.0,0.0,0.0,0.0,60.50414165928554,4.50327535271262,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21280.0,-3334.5799031416946,False,False,False,False,3403.6212762427626,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.467336860864158,,0.0,0.0,0.0,0.0,63.107877181410664,7.3231685530535415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19284.0,-3581.8577341007376,False,False,False,False,3381.79769056458,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.21021642129855,,0.0,0.0,0.0,0.0,66.94741210329785,11.148479241944393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-3727.0227304712685,False,False,False,False,3427.645788385284,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.906227822359735,,0.0,0.0,0.0,0.0,61.750694968448116,11.148479241944393,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3918.0766416267525,False,False,False,False,3422.643528100241,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.872492334222514,,0.0,0.0,0.0,0.0,60.081934778716914,16.29069499762693,True,False,True,False,False,5.400725514437553,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-4082.587081291454,False,False,False,False,3393.160682703338,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.92111666015298,,0.0,0.0,0.0,0.0,60.75027119257983,16.29069499762693,True,False,True,False,False,8.664056887206876,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-4208.934568403214,False,False,False,False,3376.1659434366193,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.928788492085676,,0.0,0.0,0.0,0.0,59.807822223976,15.687771779391682,True,False,True,False,False,6.64310971780284,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-4342.144885172156,False,False,False,False,3332.6439908251987,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.928788492085676,,0.0,0.0,0.0,0.0,59.17952291157344,14.746547652015721,True,False,True,False,False,6.64310971780284,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-4473.289925712123,False,False,False,False,3280.9750917426372,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.929972203333843,,0.0,0.0,0.0,0.0,57.58886397830013,12.892001740869055,True,False,True,False,False,5.109401481578583,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-4645.983105158446,False,False,False,False,3273.688656211744,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.906985991983827,,0.0,0.0,0.0,0.0,56.171400033009625,11.235271013765903,True,False,True,False,False,4.660283887710612,0,,,False,False,False,False,,,False,False,False,False,-20556.0,-4892.650033760641,False,False,False,False,3299.5849561154373,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.873792832854736,,0.0,0.0,0.0,0.0,53.55028865736208,8.520585196092767,True,False,True,False,False,2.5745091641397266,0,,,False,False,False,False,,,False,False,False,False,-24116.0,-5190.686467345747,False,False,False,False,3303.622398656283,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.85699834081254,,0.0,0.0,0.0,0.0,51.74254493139667,6.634916338278295,False,False,False,False,False,2.5010817674625905,0,,,False,False,False,False,,,False,False,False,False,-27156.0,-5531.233963976045,False,False,False,False,3299.535229684868,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.85309644611482,,0.0,0.0,0.0,0.0,50.93613783312865,5.663583009178403,False,False,False,False,False,2.891104471933861,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-5850.625685464788,False,False,False,False,3264.2556137207616,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.8646682270081,,0.0,0.0,0.0,0.0,51.94809420154232,5.663583009178403,False,False,False,False,False,4.399817285747339,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-6133.654744604868,False,False,False,False,3245.0578522677265,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.906681444960885,,0.0,0.0,0.0,0.0,53.073897652806515,5.663583009178403,True,False,True,False,True,4.839568846149085,0,,,False,False,False,False,,,False,False,False,False,-18929.0,-6332.032190424948,False,False,False,False,3275.010443705436,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91715368317291,,0.0,0.0,0.0,0.0,63.23328285556692,8.172858424579417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-6347.535567317584,False,False,False,False,3404.033537601476,False,False,False,False
