date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_138,aVWAP_OB_bear_735,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14254805649683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33231436040274,-8.823345993721112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65030.0,-6290.130534850288,False,False,False,False,26958.899021990106,False,False,False,False
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36320212992546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31638179521613,-20.96135247184828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50247.0,-6971.632387023152,False,False,False,False,26770.125393742193,False,False,False,False
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.55198433154224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54432296458994,-16.797145729332158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71970.0,-7979.3590166817075,False,False,False,False,26691.875387637665,False,False,False,False
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59317501826855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61499927739494,-13.580668333239693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50780.0,-8642.93484588044,False,False,False,False,26606.574994030878,False,False,False,False
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.6279733652326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32854139614663,-10.557341028633815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21100.0,-8836.067638967565,False,False,False,False,26654.224994123422,False,False,False,False
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.6279733652326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13756947531443,-8.255517941444893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21100.0,-9026.206125185121,False,False,False,False,26240.981195764918,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62285454800012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8767858048609,-8.255517941444893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-9464.01688293419,False,False,False,False,26084.76443303988,False,False,False,False
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.61597203262634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61894984968577,-8.255517941444893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25730.0,-9716.202667694899,False,False,False,False,25859.186689891972,False,False,False,False
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.63417494390985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74737386051057,-8.255517941444893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1300.0,-9545.408827885674,False,False,False,False,25877.33883423473,False,False,False,False
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.63653890372164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10002511811949,-8.255517941444893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25933.0,-9799.480008848686,False,False,False,False,25898.356836804734,False,False,False,False
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.648686898288105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36330250439911,-8.255517941444893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-9655.565590106846,False,False,False,False,25890.878436234118,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66607978152856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285789394356435,-6.861790127017237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15888.0,-9259.54131739201,False,False,False,False,25743.810553501804,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.67181874959633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274381047427184,-6.222130705718598,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1165.0,-9097.920521773529,False,False,False,False,25572.945273602552,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.67254755881624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.346269498258366,-6.222130705718598,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13938.0,-9172.960513684018,False,False,False,False,25410.620540678483,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.649921356904066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47586788383286,-6.222130705718598,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41214.0,-9669.720815797444,False,False,False,False,25439.54115245091,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.57356988490117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369852783106964,-3.6889736764933616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70241.0,-10608.810415552522,False,False,False,False,25495.160669467175,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.12577477907203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1641884724511,-4.926627684940037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45396.0,-11148.146688179613,False,False,False,False,25485.08065908784,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.172060228403794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62968826689561,-4.926627684940037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33062.0,-11487.896351928766,False,False,False,False,25281.187935691127,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.261868456878325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88472731445662,-4.926627684940037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-11329.494858100414,False,False,False,False,25382.11525451762,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28531200103327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34947223274088,-4.926627684940037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28482.0,-11595.425170377926,False,False,False,False,25410.47005677316,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28575626186533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663468693595675,-4.926627684940037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51397.0,-12212.50384990695,False,False,False,False,25371.780598528614,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.31738963662781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2148658996058,-8.879304952815524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20116.0,-12335.0386739394,False,False,False,False,25463.396403202587,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3318565924985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71903861623147,-8.185645668800099,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36067.0,-12702.976058839564,False,False,False,False,25315.917389199447,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.34161666690513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661092530270096,-6.98033837163463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11384.0,-12682.526817617245,False,False,False,False,25306.10471649868,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33989638759779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657952035413246,-6.98033837163463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27268.0,-12908.658184785969,False,False,False,False,25160.02557360723,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.342435210719714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76853923449856,-6.288172588371815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14221.0,-12929.004569517969,False,False,False,False,24972.226727504793,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.329015645080254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55082663646191,-6.288172588371815,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45628.0,-13435.965738982806,False,False,False,False,25071.990654210145,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40357202022043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.101723914984774,-6.288172588371815,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26381.0,-13636.663944579972,False,False,False,False,24981.680721586734,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36656448157843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.858166909404034,-6.288172588371815,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33860.0,-13950.204038462452,False,False,False,False,24710.32133055438,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32943004792898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82905102251745,-6.288172588371815,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39684.0,-14349.177619261483,False,False,False,False,24417.510147134934,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.286337000289855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60438405576909,-3.805230023798508,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45881.0,-14838.043082528748,False,False,False,False,24135.021617721988,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13452618873832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11184897686825,-3.805230023798508,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39182.0,-15215.468771171712,False,False,False,False,23864.69570116816,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27840124018411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769828048078594,-3.805230023798508,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15509.0,-14739.12041813029,False,False,False,False,24342.62289959966,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3105150064203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36003758562339,-6.484254040485631,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,39295.0,-13901.382117074007,False,False,False,False,24333.993087202765,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3073076272822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.539901445813264,-5.3134367125738535,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21292.0,-13355.748285801541,False,False,False,False,24235.838155618225,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30704467974291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241687370638196,-4.493485634553906,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10012.0,-12993.457614703842,False,False,False,False,24034.972447779182,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.313648434790665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053669737681446,-2.5976688859624915,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27393.0,-12367.31098501851,False,False,False,False,23931.81008424772,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.31769804002128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03013874970911,-2.3838454235954742,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10456.0,-12013.461202305045,False,False,False,False,23823.363416274886,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.309042072156714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27160851617563,-2.3838454235954742,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21275.0,-12157.050951106516,False,False,False,False,23945.962433076824,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.35636228203243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77080130200229,-0.3123616760791492,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,22755.0,-11615.778843337423,False,False,False,False,24257.34286047098,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36437417628332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03818912882735,1.0416670093800207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,-11401.859791502733,False,False,False,False,24200.221265734996,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.376155856903495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33109424178883,2.420592645349089,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22334.0,-10878.823205587962,False,False,False,False,24137.458145336004,False,False,False,False
