date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_772,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bear_792,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.85972848929816,-20.35709596857178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-3728.4959789827294,False,False,False,False,6171.868182253385,False,False,False,False
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.74366024701287,-17.314326648259176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-4164.61232039385,False,False,False,False,6076.180303458759,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.332948085489335,-14.559992077756817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-4593.967168139681,False,False,False,False,5981.975957668701,False,False,False,False
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.72580664447364,-12.065071859644519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-5016.665351579377,False,False,False,False,5889.232144371512,False,False,False,False
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.987712350463184,-9.812402122247299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-5432.8100748107045,False,False,False,False,5797.926219652573,False,False,False,False
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.162316154456214,-7.78916513964424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-5842.502941867902,False,False,False,False,5708.035890665711,False,False,False,False
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.52450795666731,-0.362008031579812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30198.0,-6220.107547420338,False,False,False,False,5645.2756442988,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.40042127283957,-0.362008031579812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30998.0,-6604.260918778162,False,False,False,False,5570.1550916740125,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.75362065492409,-0.362008031579812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32408.0,-7004.318889029663,False,False,False,False,5505.656563120927,False,False,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.418333333333331,,0.0,0.0,0.0,0.0,53.905381323955794,-0.362008031579812,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31164.0,-7378.887588424553,False,False,False,False,5439.584368343858,False,False,False,False
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430330696550207,,0.0,0.0,0.0,0.0,55.28655485376286,-0.362008031579812,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30891.0,-7743.416463022621,False,False,False,False,5359.4822851137205,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.468490246754047,,0.0,0.0,0.0,0.0,56.207337206967566,-0.362008031579812,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30891.0,-8102.293727161805,False,False,False,False,5336.8546527863755,False,False,False,False
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.483029512427764,,0.0,0.0,0.0,0.0,62.32766810781617,4.245010916000041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30367.0,-8447.482971701931,False,False,False,False,5262.236751192788,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.515706263087761,,0.0,0.0,0.0,0.0,66.91244517206421,8.80599209531092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29304.0,-8770.83982485384,False,False,False,False,5197.132305437861,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.584570735349011,,0.0,0.0,0.0,0.0,72.16196509853405,13.839588785844136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27378.0,-9059.322928344478,False,False,False,False,5146.417075896188,False,False,False,False
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.62237063172043,,0.0,0.0,0.0,0.0,76.58905527993197,18.018674130610407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26388.0,-9327.984588370144,False,False,False,False,5081.976501076092,False,False,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.824699095136992,,0.0,0.0,0.0,0.0,75.54182131716158,18.018674130610407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29656.0,-9643.147618007815,False,False,False,False,5053.852834392742,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.808821135635121,,0.0,0.0,0.0,0.0,71.5042238550437,18.018674130610407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32870.0,-10003.253856488314,False,False,False,False,5025.3279842471175,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.79176369503493,,0.0,0.0,0.0,0.0,62.06784796198525,21.18417464685905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33422.0,-10366.335192046634,False,False,False,False,4955.974062010728,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.761308371272909,,0.0,0.0,0.0,0.0,58.225212384626545,17.752823826795392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31307.0,-10690.996661937384,False,False,False,False,4911.927952522189,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.758702255863039,,0.0,0.0,0.0,0.0,57.20349136832164,16.715392699103063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30896.0,-11004.252527643781,False,False,False,False,4842.146123800914,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.757606618225873,,0.0,0.0,0.0,0.0,56.52234402411838,15.711829564800922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30896.0,-11312.651713261706,False,False,False,False,4773.074090873768,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.752696784085032,,0.0,0.0,0.0,0.0,56.273281119445244,14.9137474233045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29528.0,-11595.060213831292,False,False,False,False,4720.282244503632,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75155038338719,,0.0,0.0,0.0,0.0,56.759540752793356,14.751642056266164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25937.0,-11817.415869430806,False,False,False,False,4702.773992650862,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.754872699469013,,0.0,0.0,0.0,0.0,58.262018244637346,14.751642056266164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25368.0,-12027.502445098546,False,False,False,False,4638.6844733849575,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.766437984106904,,0.0,0.0,0.0,0.0,60.64436185530961,14.751642056266164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22967.0,-12197.107058352833,False,False,False,False,4603.991690851857,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.76679127447476,,0.0,0.0,0.0,0.0,57.64620206001409,14.366087171015295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23432.0,-12371.291445045035,False,False,False,False,4539.8212770402,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.76792658896786,,0.0,0.0,0.0,0.0,56.999926542393936,13.351968500699854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22451.0,-12527.565996284648,False,False,False,False,4484.645753365157,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.771161179345302,,0.0,0.0,0.0,0.0,58.400526643050426,13.351968500699854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21524.0,-12667.045593241475,False,False,False,False,4429.488454863372,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.786398939428967,,0.0,0.0,0.0,0.0,59.99999627869116,13.351968500699854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18052.0,-12750.533258462538,False,False,False,False,4414.643672617428,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.783913535334158,,0.0,0.0,0.0,0.0,55.927362963913076,11.611043762631688,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19233.0,-12851.036618796452,False,False,False,False,4364.509662189251,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.780919626315686,,0.0,0.0,0.0,0.0,52.882993573856005,8.634087031802693,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20444.0,-12968.756981295732,False,False,False,False,4315.61803951965,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.771381746672539,,0.0,0.0,0.0,0.0,50.05049585989275,5.89793945282387,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23544.0,-13132.714237399674,False,False,False,False,4296.7712482092675,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.769690492519933,,0.0,0.0,0.0,0.0,50.32914271664896,5.89793945282387,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21972.0,-13269.757427517508,False,False,False,False,4254.526732733155,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.769738962376756,,0.0,0.0,0.0,0.0,50.51490728781977,5.89793945282387,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21972.0,-13404.675917013361,False,False,False,False,4199.200736876827,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.770414273223075,,0.0,0.0,0.0,0.0,51.6339581241599,5.89793945282387,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20674.0,-13517.378615974394,False,False,False,False,4154.22088049114,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.723733382141496,,0.0,0.0,0.0,0.0,47.6121771973201,2.723628358870016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23237.0,-13668.070420377891,False,False,False,False,4129.550789320734,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.725978447289592,,0.0,0.0,0.0,0.0,48.08549303596483,2.723628358870016,False,True,False,True,False,5.583449824874386,0,,,False,False,False,False,,,False,False,False,False,-22381.0,-13803.154599906915,False,False,False,False,4078.7980639049088,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.732481901942206,,0.0,0.0,0.0,0.0,49.83118587570371,2.723628358870016,False,True,False,False,False,7.384661901189311,0,,,False,False,False,False,,,False,False,False,False,-21580.0,-13923.725846419986,False,False,False,False,4027.979489270724,False,False,False,False
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.739629940354632,,0.0,0.0,0.0,0.0,51.354831427555105,2.723628358870016,False,True,False,False,True,7.82928876970049,1,,,False,False,False,False,,,False,False,False,False,-20684.0,-14028.536298413474,False,False,False,False,3979.421667731643,False,False,False,False
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.744317119364483,,0.0,0.0,0.0,0.0,51.76258466732057,2.723628358870016,False,True,True,False,True,7.09481067824229,0,,,False,False,False,False,,,False,False,False,False,-21577.0,-14145.566743399311,False,False,False,False,3931.5701690071214,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.746309984213903,,0.0,0.0,0.0,0.0,49.99048646056062,2.723628358870016,False,True,False,False,True,4.574743434509809,0,,,False,False,False,False,,,False,False,False,False,-24299.0,-14302.984313269088,False,False,False,False,3912.817143131042,False,False,False,False
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750764717302895,,0.0,0.0,0.0,0.0,49.29724052534414,2.723628358870016,False,True,False,False,False,5.044298664302424,1,,,False,False,False,False,,,False,False,False,False,-22989.0,-14437.651223140883,False,False,False,False,3872.4633889739716,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751337095619121,,0.0,0.0,0.0,0.0,50.15149397740812,2.723628358870016,False,True,False,False,False,6.290864964797411,1,,,False,False,False,False,,,False,False,False,False,-22012.0,-14555.082987123196,False,False,False,False,3827.572483718561,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751588764701971,,0.0,0.0,0.0,0.0,49.05550276355545,2.723628358870016,False,True,False,False,False,4.484283833518237,1,,,False,False,False,False,,,False,False,False,False,-22944.0,-14685.143716005006,False,False,False,False,3782.6798870717616,False,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750767648946892,,0.0,0.0,0.0,0.0,48.32484195432034,1.8946667213043327,False,True,False,False,False,4.484283833518237,1,,,False,False,False,False,,,False,False,False,False,-22944.0,-14813.187999477796,False,False,False,False,3733.7546175047573,False,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.72280627330281,,0.0,0.0,0.0,0.0,45.55986838048413,-0.8602648927814798,False,True,False,True,False,1.9901109399027384,1,,,False,False,False,False,,,False,False,False,False,-26273.0,-14990.85950336186,False,False,False,False,3727.479352117087,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.707500308990271,,0.0,0.0,0.0,0.0,43.41100976776539,-2.9310054590574737,False,True,False,True,False,1.6395414863856388,1,,,False,False,False,False,,,False,False,False,False,-30838.0,-15236.55160408493,False,False,False,False,3740.464168363333,False,False,False,False
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.74687057018339,,0.0,0.0,0.0,0.0,52.14988992617665,-2.2856590216378905,False,True,True,False,True,12.893706285048541,0,,,False,False,False,False,,,False,False,False,False,-28082.0,-15435.705842781288,False,False,False,False,3725.201158001111,False,False,False,False
