date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_405,aVWAP_OB_bull_322,aVWAP_OB_bull_210,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66059314658733,-46.965699208443525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-67.71503923215573,False,False,False,False,310.59430569709497,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20990698242057,-46.965699208443525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-88.1380618797192,False,False,False,False,306.8641614227214,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194338914463536,-46.965699208443525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-117.34522371104138,False,False,False,False,311.2073527184931,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528141438779283,-46.965699208443525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-147.33987140544383,False,False,False,False,307.6227425988265,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956605627906558,-46.965699208443525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-178.46638502706483,False,False,False,False,304.45029697713926,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075316140109514,-46.965699208443525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-207.55992944524988,False,False,False,False,301.28052493098204,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673279539195203,-46.965699208443525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-243.2101630972615,False,False,False,False,303.6172609785637,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.39990045108104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700605799336135,-41.56005698672773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-252.09062568490086,False,False,False,False,325.1270708858728,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42001415428167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597087537343842,-36.88837714805101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-257.5465849766078,False,False,False,False,323.37316281012284,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422891414141414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12025756614644,-33.62197875028472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-267.33656040332704,False,False,False,False,322.7782300533768,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465992379632837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98309726515168,-25.60006741238599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642.0,-273.14529590094986,False,False,False,False,321.6033737734794,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695169923867828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.286522020343995,-18.46185269671956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,718.0,-257.7787021660514,False,False,False,False,337.70254627311533,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712170701994822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32198950259203,-13.565731399310359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,-240.61934244254672,False,False,False,False,334.49785563322206,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62079269444844,-6.610481248860353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,-223.02834488529794,False,False,False,False,330.0095167861954,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486661489019376,-1.9618223225142515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,-205.71007597234757,False,False,False,False,324.8930901693551,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71097698229218,-1.4010133417712751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-193.3114701433189,False,False,False,False,324.5071507868845,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10463884398368,-1.3681498489671782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-181.10509076125192,False,False,False,False,319.4760321700336,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.700413418444676,-0.9447972254299941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-169.08795757115496,False,False,False,False,314.52291539220363,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12191910284902,1.2900162676976663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3399.0,-113.7687644305169,False,False,False,False,353.1349632155803,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.196098224673264,2.270570588328468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3399.0,-59.30723319903602,False,False,False,False,347.6600025455713,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.447051687516522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89630073341331,2.270570588328468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3199.0,-8.790841986647862,False,False,False,False,345.3707001805236,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10018411919408,2.270570588328468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2979.0,37.531496648804044,False,False,False,False,343.42696839477907,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236106376381265,2.270570588328468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2979.0,83.13565949145824,False,False,False,False,338.10251927237937,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67688617508446,6.936322465348894,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2973.0,127.93975779391624,False,False,False,False,332.9536430045905,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30407270755326,4.37860511311127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2973.0,172.0492189133904,False,False,False,False,327.7915710200232,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76532913589194,3.4924161161816514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2973.0,215.47481241860916,False,False,False,False,322.7095311592476,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430217779797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38302574076381,3.4924161161816514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3084.0,259.9480711408013,False,False,False,False,319.42721284670114,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66175522247626,-1.7356004500506401,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2884.0,300.63104678202916,False,False,False,False,317.5756281514034,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18090821028455,-5.901117341751224,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2884.0,340.6832786148659,False,False,False,False,312.65197500176924,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10973666836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03699104352098,-10.605550492642685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1232.0,354.50214251230983,False,False,False,False,333.4170606606565,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995171699730006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116922218680152,-12.34664100339473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2155.0,382.4168379772353,False,False,False,False,342.55788142560755,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866715540662613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32693086915266,-15.04454456806966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1155.0,394.39487149696805,False,False,False,False,352.7507824887764,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842725964178305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932725224740455,-16.54553444824611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1388.0,409.79960217143366,False,False,False,False,350.8941812098806,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.832193505348393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95193739650051,-17.797455017631712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1288.0,423.4151122152874,False,False,False,False,347.00434894306073,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796502803924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322197103877983,-19.72777053875992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,975.0,431.96681590187205,False,False,False,False,346.47714973464116,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.782200124100711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116494688805318,-19.72777053875992,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,442.6960125545562,False,False,False,False,343.41548849844514,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.677490045258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.843191229171126,-19.72777053875992,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,434.6542139102995,False,False,False,False,356.695868521725,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662450417299679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509312645445725,-19.72777053875992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,429.82236563262046,False,False,False,False,354.25097133534166,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662383718510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64259880961412,-19.72777053875992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,425.0809336073085,False,False,False,False,348.7742120898325,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600419150344038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.460371013758625,-19.72777053875992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,409.56029897773783,False,False,False,False,354.21957314270327,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226730310389646,,1.0,7.28,7.01,0.0,0.0,0.0,0.0,0.0,25.7546393377231,-19.72777053875992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,390.6523873656799,False,False,False,False,352.35570379165364,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139745396407935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315730188294573,-21.385157288946083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,357.02986973210346,False,False,False,False,361.90057660108533,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58996358894563,-21.385157288946083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775.0,323.9751430695902,False,False,False,False,356.3362265762623,False,False,False,False
