date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bear_333,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,44.53191327055502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5261026810228926,43.20076072257733,2.309699975912243,84.59264525319108,29.830338858672263,True,False,True,False,True,17.624629810663865,42.267799999999994,43.1675,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,1734845.0,1173895.9299136114,False,False,False,False,49431.696478963546,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,45.949764132355796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6759587791412556,43.878564457978186,2.290949395245708,86.73038426976285,31.96837753738835,True,False,True,False,True,19.128704030332287,42.5225,43.232175000000005,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,1780427.0,1183299.5123955708,False,False,False,False,49372.01126223543,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,45.99042574540577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.783802695416024,43.90462472624564,1.947875158153296,83.80581736836268,31.96837753738835,True,False,True,False,False,16.501661140539255,42.7613,43.291725,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,1757283.0,1192198.4811956394,False,False,False,False,48965.375428712396,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,45.98336858224165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8430954490658142,43.909743476881275,1.5209761507587853,76.83993954125816,32.27090920636441,True,False,True,False,False,12.793971068104934,42.94910000000001,43.3483,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,1729362.0,1200526.5977662497,False,False,False,False,48639.10604222072,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,46.70005303602765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8968650925518706,43.92022543962295,1.3638590082410715,70.74586413179185,26.93199666046229,True,False,True,False,False,11.569431866084873,43.1171,43.40145,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,1698295.0,1208243.937335765,False,False,False,False,48366.67028962815,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,46.83348721881441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9707352043497965,43.977387769373095,1.5394157293417006,68.24985449327852,24.921446917334563,True,False,True,False,False,13.019863370522753,43.2781,43.457875,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,1742098.0,1216520.7445088539,False,False,False,False,48295.91571149438,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,46.90272211163508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044802832642738,44.02719910805138,1.5285790550905518,66.80130886857185,23.6615864911831,True,False,True,False,False,13.222174742207393,43.4605,43.510324999999995,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,1780515.0,1225264.8414932126,False,False,False,False,48142.754227595244,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,47.03940571769172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131381525144595,44.10195977856677,1.6490949044447731,67.08889523898857,23.6615864911831,True,False,True,False,False,14.407850445183225,43.648900000000005,43.565349999999995,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,1823550.0,1234540.5803847907,False,False,False,False,48063.56423957051,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,47.11314583485688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206910177700852,44.14470534935404,1.6556794313237775,67.61901375943765,23.6615864911831,True,False,True,False,False,14.734305119618153,43.8618,43.622775000000004,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,1847648.0,1244046.1217741736,False,False,False,False,47692.005104073294,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,48.065061419913974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286767027673574,44.194781197448364,1.607322898135417,67.86923102519916,23.6615864911831,True,False,True,False,False,14.671102022473491,44.0796,43.67955,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,1820055.0,1252976.4919792253,False,False,False,False,47380.3926218396,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,48.04151958310909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335595234340472,44.26435839637376,1.3298385324254811,64.01866959732543,19.909699896271306,False,False,True,False,False,12.031474940945,44.287200000000006,43.72485,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,1767517.0,1260953.8641966016,False,False,False,False,47460.35552692736,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,48.052021954425534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385320337154316,44.29418180067789,1.282875084781781,61.071328284765656,16.94092492736175,False,False,True,False,False,11.759754361606891,44.481700000000004,43.771425,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,1743932.0,1268441.8973098325,False,False,False,False,47090.19497612228,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,48.4969306650143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415844543916353,44.685629728941,0.9906078503342036,56.32489988779756,12.420637964322744,False,True,True,False,False,9.651322236581809,44.6663,43.81115,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,1698782.0,1275113.836886424,False,False,False,False,47060.11443385682,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,48.49778442794354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451560488613355,44.73334415357207,1.0595511076380217,54.430074813441195,10.616196392055627,False,True,True,False,False,10.378032952985109,44.8496,43.854575000000004,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,1742443.0,1282359.25026803,False,False,False,False,47007.41498526989,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,50.712570692921204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601829343457458,45.99748111256746,1.7694091370443734,61.26419424703533,4.584260146868935,False,True,True,False,True,18.137515353503527,45.1301,43.92525,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1927314.0,1292358.5487134866,False,False,False,False,49144.83490797888,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,50.694723081388084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6916181854662895,46.11083719658596,1.3255901391719769,61.42286301005332,4.6782193837985275,False,True,True,False,True,13.932267470277313,45.375299999999996,43.984075000000004,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.803727696329128,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,1793228.0,1300123.96656289,False,False,False,False,50461.75219622727,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,50.742664377028646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7693328881718875,46.25121105731752,1.24834837120472,61.25094015659251,4.717475893345259,False,True,True,False,True,13.650200627043674,45.6166,44.0404,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,1660930.0,1305717.858554163,False,False,False,False,51730.53123194468,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,51.002916817045126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866083907475743,46.487741862716334,1.3886439826700312,62.597594007562385,6.325957722072857,False,True,True,False,True,15.258857602052665,45.8787,44.10512500000001,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,1798957.0,1313364.9770261915,False,False,False,False,53068.460980286625,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,51.024797690070834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9281700896410054,46.5445598841347,1.161778106624233,61.19359416125536,6.325957722072857,False,True,True,False,True,13.050212638087793,46.154399999999995,44.16282499999999,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.812471825694966,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,1744917.0,1320055.7060645453,False,False,False,False,53083.5236007473,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,51.02310858635262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954828233129745,46.5925275668598,0.9581507591720159,58.27397206810382,6.325957722072857,False,True,True,False,False,11.001899375611952,46.4178,44.198375,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142834,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,1687727.0,1325756.0362030794,False,False,False,False,53147.1899015109,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,51.01166608869475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999416812836101,46.61610946880048,0.8918821330822493,55.77455767587939,11.577196846501359,False,True,True,False,False,10.424091857839311,46.67940000000001,44.225675,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,1653244.0,1330833.3689751246,False,False,False,False,52857.82261621616,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,51.14708212162542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046635725326721,46.63690622712947,0.7575529483303494,52.8168434253158,8.641396597095955,False,True,False,False,False,9.08625449933318,46.94389999999999,44.253975,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,1598814.0,1334988.1074406265,False,False,False,False,52882.1974593756,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,51.13955422398912,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080719421286482,46.665086795151495,0.8315580638339443,51.8471840675077,7.549746008938698,False,True,False,False,False,9.814605151427894,47.2107,44.28190000000001,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,1649923.0,1339870.8189531749,False,False,False,False,52854.70602589691,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,51.1471432905686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09529136724456,46.690179641487134,0.8674323095487714,51.727729699565984,7.136060212710454,False,True,False,False,False,10.188495945581447,47.4754,44.32045,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,1686233.0,1345240.7752484744,False,False,False,False,52598.19895572796,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,51.135091852317835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086639373605813,46.71141436059024,0.8765287475548248,51.80317729791433,6.814411236264483,False,True,False,False,False,10.29178549479255,47.7435,44.3562,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,1721723.0,1351077.7089655523,False,False,False,False,52332.95556106551,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,51.25806219010596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118590755698696,46.79894905759183,1.1714261265627797,55.475084973317294,6.814411236264483,False,True,True,False,True,13.021525013901453,48.0241,44.3958,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627459,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,1795736.0,1357971.6359583344,False,False,False,False,52669.080281048984,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,51.381882524349436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.166571259217897,46.88344473926709,1.3077445218002666,59.371014906963865,4.310477969362381,False,True,True,False,True,14.378481341515826,48.297,44.441075,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1855181.0,1365680.308269058,False,False,False,False,52774.13329994745,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,52.13008511125331,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220083097954416,47.58583801457681,1.304416396760329,63.118647100061935,7.798278246502129,False,True,True,False,True,15.564884415125217,48.56309999999999,44.490125,0.0,0.0,0.0,0.0,0,0.9221172163908705,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1908303.0,1374093.063179615,False,False,False,False,52779.52658211881,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,52.12722136827449,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262745874934868,47.60633581969101,1.124634234857908,62.794739437064166,7.798278246502129,False,True,True,False,True,13.527697649445127,48.793800000000005,44.53637500000001,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109583,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1873214.0,1381831.3722776053,False,False,False,False,52505.254852163474,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,52.08334127683903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290923613574903,47.630172110324665,0.9629373360453656,60.29278901481723,7.798278246502129,False,True,True,False,False,11.697812603749774,49.0012,44.577074999999994,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1811698.0,1388495.9711570223,False,False,False,False,52644.95632732373,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,52.08334127683903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328380942506673,47.630172110324665,0.9561681014643326,58.62482206665261,7.798278246502129,False,True,True,False,False,11.697812603749774,49.163900000000005,44.61577499999999,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1811698.0,1395057.2429220295,False,False,False,False,51828.75545403189,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,52.09206759802187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.358900716741421,47.642961706300795,1.0397726302881367,58.687303223621484,7.798278246502129,False,True,True,False,False,12.521437767586796,49.3542,44.658575,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1823936.0,1401706.5259775019,False,False,False,False,51214.945291953874,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,52.09969907436345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381985569998818,47.69007440947894,0.9420176855885127,57.237873597832646,12.11912275618613,False,True,True,False,False,11.4555947767971,49.546800000000005,44.702825000000004,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1764866.0,1407336.905419711,False,False,False,False,51336.72908587707,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,52.09424065950736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382186771326434,47.73324689296736,0.8828666318953434,55.3809086021726,10.123482452643984,False,True,True,False,False,10.811102829991153,49.729800000000004,44.74105,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,1703580.0,1411929.8216147542,False,False,False,False,51490.981348111534,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,52.394642359967065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375796316457299,48.23959130445278,0.8222797954629926,54.69081169566139,9.223940085720486,False,True,True,False,False,11.120321985468774,49.9348,44.77915,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1750538.0,1417179.5608145255,False,False,False,False,51420.70256752066,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,52.44313302635365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3562317683943235,48.300254514965395,0.8344944129209211,54.59621268648221,8.823430747193008,False,True,True,False,False,11.317091550737494,50.13440000000001,44.81375,0.0,0.0,0.0,0.0,0,0.9325269325269325,0.8096390096390094,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1801786.0,1423142.451344533,False,False,False,False,51418.02500833429,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,52.45348253102085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342607464761223,48.356608530465145,0.8513430004983787,55.01041504640365,8.823430747193008,False,True,True,False,False,11.56180679305281,50.32020000000001,44.850175,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1874119.0,1430134.3358198116,False,False,False,False,51742.288186499645,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,52.47742310069758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3155036653374665,48.39847914649649,0.8308753283915031,54.85824632103143,8.414070776300292,False,True,True,False,False,11.336116279536228,50.51519999999999,44.88440000000001,0.0,0.0,0.0,0.0,0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1830873.0,1436347.3383652407,False,False,False,False,51610.56278825934,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,52.46499206097555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285082556652305,48.43018929850203,0.744512627630622,52.6727808187208,6.08223564074742,False,True,True,False,False,10.202713311054158,50.698299999999996,44.915875,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1775978.0,1441612.9300184927,False,False,False,False,51661.48429541811,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,52.85287185207285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283541923014531,49.09725740647934,1.0765018384249907,58.27181999646077,4.532516014816252,False,True,True,False,True,14.556977606814318,50.928599999999996,44.956475,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1830670.0,1447644.8225763456,False,False,False,False,51708.46903502403,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,52.80221821950714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247203456806011,49.09739336519862,0.7647133692894511,56.406360418781475,4.532516014816252,False,True,True,False,False,10.499154102523669,51.0901,44.983925,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1790989.0,1452967.9881177975,False,False,False,False,51521.996646884116,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,52.75786527529992,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.200240780114995,49.094081801377484,0.6837987602843038,53.942415667972256,8.17546558248408,False,True,True,False,False,9.427158893575704,51.2054,45.010225,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1760772.0,1457740.1433407774,False,False,False,False,51191.68662135103,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,52.74116013416792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148583138430725,49.118702648442024,0.7053003232001389,52.583827226896865,6.94064193914997,False,True,True,False,False,9.609030496879644,51.3248,45.039875,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1813736.0,1463259.458947897,False,False,False,False,51219.16434815178,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,52.645198251835154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041128874898278,49.10115229511379,0.5363575841811359,49.170248649625236,3.7733581016697926,False,True,False,False,False,7.405086044774411,51.4275,45.063874999999996,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1761171.0,1467878.2425301,False,False,False,False,51240.030017172685,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,52.2288197409349,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900826500437169,49.34112746312654,-0.08184894182455967,42.099120461795714,-2.6171530119920234,False,True,False,True,False,1.2597446478868761,51.4737,45.07684999999999,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1719682.0,1471782.1767544395,False,False,False,False,51088.85125721652,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,51.96436499067195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746854057314306,49.2292295824512,-0.04618418426271047,37.60722509441214,-6.435612976218408,False,True,False,True,False,1.3965922706211025,51.51519999999999,45.096374999999995,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1776201.0,1476501.8484326652,False,False,False,False,51173.03960981781,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,51.91831524869349,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561019634698798,49.224339241608405,0.2106241225280403,38.151340494176466,-6.435612976218408,False,True,False,True,False,3.664129045345046,51.5534,45.124525000000006,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1821047.0,1481843.6337282828,False,False,False,False,51074.94597245629,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,51.91831524869349,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370465710027066,49.224339241608405,0.14544462777346856,37.93550429077565,-6.435612976218408,False,True,False,True,False,2.986030750229908,51.57809999999999,45.149125,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1821047.0,1487102.600647224,False,False,False,False,50283.08634497635,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,51.92120093137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182904555750989,49.2320359734011,0.46928252854826874,41.327245254657925,-6.435612976218408,False,True,False,True,True,5.497278459693046,51.6303,45.1791,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1835376.0,1492502.1882340887,False,False,False,False,49725.658649705394,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,51.92120093137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974225493133239,49.2320359734011,0.4939236663824317,43.58840589724612,-12.608045705070268,False,True,False,True,True,5.497278459693046,51.665600000000005,45.20320000000001,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263366,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1835376.0,1497818.061284723,False,False,False,False,48954.71820552392,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,51.96079564423589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791278348197793,49.30675468144025,0.7011474954940629,47.00253800033157,-9.294284159842476,False,True,False,False,True,6.92298652962117,51.678000000000004,45.2261,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.834928486934079,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1916108.0,1504303.1766136421,False,False,False,False,49447.38924109719,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,51.89048128675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62978253884157,49.3039621936635,0.425931247889553,46.54686589078569,-9.294284159842476,False,True,False,True,True,4.512944049777545,51.648999999999994,45.2482,0.0,0.0,0.0,0.0,0,0.9104785625333571,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1883283.0,1510178.8327901748,False,False,False,False,49189.677779994905,False,False,False,False
