date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4673451329988,-10.38130793064144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34024.0,-8937.780028158977,False,False,False,False,21806.287630808998,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.865777058309554,-6.042374618094669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-9142.140027722404,False,False,False,False,21652.779295447617,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.436020856329,-1.4709082449899569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7099.0,-8890.33940713756,False,False,False,False,21770.06953892905,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96405264763607,2.1613799792937414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20691.0,-8431.713989972637,False,False,False,False,21643.277763131697,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6494071751741,5.057030077916707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20691.0,-7980.199044391665,False,False,False,False,21307.723069129654,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22743690127885,8.775541080795627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39317.0,-7246.909136726677,False,False,False,False,21266.145967282682,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59786475618927,12.216910000169804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86307.0,-5796.460933056496,False,False,False,False,21664.965409650395,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8980515814819,18.207718614430746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316922.0,-793.0739418463181,False,False,False,False,24904.500829655815,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07284538895925,19.31464430478215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255678.0,3183.221778182307,False,False,False,False,25467.90391756813,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08052581110896,19.31464430478215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153144.0,5508.195083946923,False,False,False,False,26662.727112644592,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8823936801383,19.31464430478215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262633.0,9494.626167916738,False,False,False,False,27946.855374464056,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43250629294792,19.31464430478215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307107.0,14108.77149864671,False,False,False,False,28203.09017485996,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35214264553555,19.31464430478215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343458.0,19214.961087814976,False,False,False,False,28329.414358195463,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.801666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3389947725549,21.259694094126203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485194.0,26439.442311259703,False,False,False,False,30087.655996052898,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.756363543311691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0033190266139,21.259694094126203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,444562.0,32921.96258550374,False,False,False,False,30251.13419766448,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.71350226338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47910396703932,21.259694094126203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406464.0,38713.312002782746,False,False,False,False,30372.791031809218,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.609636005548111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41633296399347,24.973240675871736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344792.0,43458.71801824348,False,False,False,False,30858.050085579616,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.582889942478607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80729697526698,21.50300598894836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366483.0,48466.84642106141,False,False,False,False,30715.92527805125,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.565189461552222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86891668205207,18.63946819766167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349860.0,53139.60849205271,False,False,False,False,30497.430312500066,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.523456581394198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43802180608952,15.28873994990505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313065.0,57169.45952318367,False,False,False,False,30595.06705184115,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.515640845166855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.924430693867755,13.663785865204645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320953.0,61259.126817397875,False,False,False,False,30243.019500649814,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.508622933701462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88801986478391,13.250169609789367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332498.0,65464.380665190154,False,False,False,False,29953.127725445942,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301610689247301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.521415886383366,10.584328566576552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322534.0,69449.95615875309,False,False,False,False,29643.218768462284,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.309611010678099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10656154080573,9.736931426869091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344321.0,73711.52272993521,False,False,False,False,29521.416927090777,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.343475521369331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27955387990254,9.736931426869091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362182.0,78183.9332302463,False,False,False,False,29340.635269306425,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.396386453385368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44156261511013,9.736931426869091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390141.0,83020.4769010952,False,False,False,False,29319.21456745671,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.417269073201194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14821298448142,5.054321595568098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408940.0,88073.49276309373,False,False,False,False,29156.110465635673,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430013979378504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28568654537075,5.465244003500565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388269.0,92727.68667374345,False,False,False,False,29024.55836539326,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.442053749370444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041765334989314,6.553539877939684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411890.0,97675.93959353036,False,False,False,False,28940.78226670499,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.452651445077583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888813650276276,6.553539877939684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390497.0,102215.80099518105,False,False,False,False,28823.76238660104,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.495920278494497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95768741767201,8.88906805671813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424640.0,107214.62578595344,False,False,False,False,28906.231186808775,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737341187802725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68357384273902,14.310872733396536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543751.0,113982.63158772161,False,False,False,False,30304.754734300113,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9281955733624,18.151328016362584,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591973.0,121393.33497395848,False,False,False,False,30582.54148260554,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75794339377799,20.670509230515904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591973.0,128689.14373405214,False,False,False,False,30108.39355264266,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10837403650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83858522094316,20.670509230515904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491178.0,134309.12600174124,False,False,False,False,31204.309931671454,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10303196872069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76052196863596,20.670509230515904,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476778.0,139618.72094745067,False,False,False,False,30943.777994746313,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.073790889731761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82849747896424,22.71115712980422,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391107.0,143517.7640335367,False,False,False,False,31792.26205684327,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.071683852976298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.593363787172834,19.77728309498896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,498385.0,149019.58164541982,False,False,False,False,32962.58357534182,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098238438045415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811120103926484,19.77728309498896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,583110.0,155749.66565091716,False,False,False,False,33765.10165944505,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038006002858685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178199591305834,14.781614241795296,False,True,True,False,False,10.56903783659002,0,,,False,False,False,False,,,False,False,False,False,460202.0,160469.8568811355,False,False,False,False,35147.1620988335,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.971415665720535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84288583106877,8.126748265383725,False,True,False,True,False,3.6721823226308175,0,,,False,False,False,False,,,False,False,False,False,394586.0,164099.56452638918,False,False,False,False,35619.54718257251,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924322964444011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47891867571536,2.503309909841377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352457.0,167019.8348438095,False,False,False,False,35720.46893167991,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.869906621540002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81028286652031,-0.6854995359201297,False,True,False,True,False,0.41434565210998997,0,,,False,False,False,False,,,False,False,False,False,415964.0,170879.43430359542,False,False,False,False,36151.2678629717,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.711504665357568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36504924313593,-3.859289628270986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261100.0,172278.2027640048,False,False,False,False,37991.775337964384,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.657832414506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44680399623089,-6.703012935767788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198409.0,172683.33140332255,False,False,False,False,38374.70905365486,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613016598777259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.871641515288474,-7.566972450114747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,257188.0,173993.48130404623,False,False,False,False,38691.054649722224,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.590392800341803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01870981219146,-8.901896525664839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222774.0,174749.7684156114,False,False,False,False,38624.74372492033,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.573157536846828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.085214776945172,-10.413692922242213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199662.0,175136.00456420655,False,False,False,False,38384.2360702704,False,False,False,False
