date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.63639926110322,,0.0,0.0,0.0,0.0,33.872516918397864,-6.130598695003158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84498.0,-7253.919683926391,False,False,False,False,11026.22570029467,False,False,False,False
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.59715125215565,,0.0,0.0,0.0,0.0,34.72084558790863,-6.130598695003158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79034.0,-8366.789146191099,False,False,False,False,10939.98964292576,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.53009543814389,,0.0,0.0,0.0,0.0,34.71967723714531,-6.130598695003158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87072.0,-9587.024973381935,False,False,False,False,10894.997555438538,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.50483484734957,,0.0,0.0,0.0,0.0,35.73799481522843,-6.130598695003158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83027.0,-10725.629237360508,False,False,False,False,10788.79604295112,False,False,False,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.4483584452623,,0.0,0.0,0.0,0.0,34.836518618047315,-6.743101739262428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91412.0,-11976.580722052593,False,False,False,False,10751.527887246451,False,False,False,False
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.38204579677357,,0.0,0.0,0.0,0.0,33.05795857048533,-9.076060861799107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98617.0,-13319.843036439375,False,False,False,False,10696.542958762011,False,False,False,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.52871872196354,,0.0,0.0,0.0,0.0,30.691387311746677,-11.875429625356318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116951.0,-14926.527640525586,False,False,False,False,10814.953145447871,False,False,False,False
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.7715278717963,,0.0,0.0,0.0,0.0,36.66491409966315,-11.875429625356318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102229.0,-16280.054343773252,False,False,False,False,10875.527515285889,False,False,False,False
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.86567505960892,,0.0,0.0,0.0,0.0,41.46240512528303,-16.190055642767106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92369.0,-17459.72791983878,False,False,False,False,10859.782902645797,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.88259922715235,,0.0,0.0,0.0,0.0,42.15680146302953,-15.384595869328443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115012.0,-18972.166246662986,False,False,False,False,11042.468439038885,False,False,False,False
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.8474910555496,,0.0,0.0,0.0,0.0,41.94813711678129,-15.241390158064206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130432.0,-20700.225684699217,False,False,False,False,11110.337145410374,False,False,False,False
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.80247975670036,,0.0,0.0,0.0,0.0,41.27908468002007,-15.241390158064206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143960.0,-22611.229937649616,False,False,False,False,11147.82029044277,False,False,False,False
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.72582369899833,,0.0,0.0,0.0,0.0,40.78909047741522,-15.241390158064206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174522.0,-24966.435675050398,False,False,False,False,11448.815324699472,False,False,False,False
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.75459176495667,,0.0,0.0,0.0,0.0,46.07276014144702,-10.11974678211319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168538.0,-27192.351401018608,False,False,False,False,11364.089505711883,False,False,False,False
2025-01-27 16:00:00+00:00,118.335,119.165,118.18,118.885,6782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.79381646780496,,0.0,0.0,0.0,0.0,51.64829257185872,-4.825240190791703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161756.0,-29278.609518832272,False,False,False,False,11293.049358336506,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,119.325,118.69,118.94,8417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.84861385268658,,0.0,0.0,0.0,0.0,55.56035990881864,-1.2252948140394864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153339.0,-31202.02642551704,False,False,False,False,11248.459445804157,False,False,False,False
2025-01-27 18:00:00+00:00,119.025,119.225,118.8,119.135,5413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.88291923872569,,0.0,0.0,0.0,0.0,58.88893001616256,1.8420864169514317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147926.0,-33011.70043442375,False,False,False,False,11157.987206334325,False,False,False,False
2025-01-27 19:00:00+00:00,119.225,119.885,119.165,119.65,7165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.94305414087674,,0.0,0.0,0.0,0.0,62.82178499261963,5.496368758865309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140761.0,-34682.23221063423,False,False,False,False,11096.080427941544,False,False,False,False
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.10543657447414,,0.0,0.0,0.0,0.0,67.60247913584654,9.913723651012063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124758.0,-36078.7557422523,False,False,False,False,11172.156700376558,False,False,False,False
2025-01-28 15:00:00+00:00,121.03,121.74,120.98,121.565,4558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.17220463744032,,0.0,0.0,0.0,0.0,72.53973108979201,14.432263508265066,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120200.0,-37382.96107958173,False,False,False,False,11069.61163525444,False,False,False,False
2025-01-28 16:00:00+00:00,121.63,122.0,120.73,120.85,8041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.27526651408894,,0.0,0.0,0.0,0.0,71.70053347251581,14.432263508265066,True,False,True,False,True,14.942855850077148,0,,,False,False,False,False,,,False,False,False,False,-128241.0,-38791.612845789765,False,False,False,False,11022.656416103207,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.11,120.71,120.95,4362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.32321840143811,,0.0,0.0,0.0,0.0,71.37201591443119,14.432263508265066,True,False,True,False,True,15.415978588364993,0,,,False,False,False,False,,,False,False,False,False,-123879.0,-40110.797142754265,False,False,False,False,10919.39042515587,False,False,False,False
2025-01-28 18:00:00+00:00,120.97,121.22,120.91,120.91,4621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.3737263504427,,0.0,0.0,0.0,0.0,70.91037497903557,14.432263508265066,True,False,True,False,True,15.126181491309655,0,,,False,False,False,False,,,False,False,False,False,-128500.0,-41481.172380851094,False,False,False,False,10821.740961199966,False,False,False,False
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.45398777389985,,0.0,0.0,0.0,0.0,70.64586989322368,14.432263508265066,True,False,True,False,True,15.199524491778561,0,,,False,False,False,False,,,False,False,False,False,-120364.0,-42704.16195634178,False,False,False,False,10780.10156645268,False,False,False,False
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.6407362622536,,0.0,0.0,0.0,0.0,71.00445160925966,14.73636522281005,True,False,True,False,True,16.059051544998056,0,,,False,False,False,False,,,False,False,False,False,-100887.0,-43606.221460894616,False,False,False,False,10914.93720108132,False,False,False,False
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,,,,,,,,,,,,,,,,,,,,,,,123.34666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35104834083853,,0.0,0.0,0.0,0.0,75.1720906426583,19.117776757350967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-87778.0,-44291.055236694694,False,False,False,False,10948.953678583935,False,False,False,False
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,,,,,,,,,,,,,,,,,,,,,,,123.25857248450167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.39624828397014,,0.0,0.0,0.0,0.0,77.03583673414292,21.17413519583046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-95639.0,-45087.147403567644,False,False,False,False,10901.078427753177,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,,,,,,,,,,,,,,,,,,,,,,,123.24958621821338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.48955145166828,,0.0,0.0,0.0,0.0,78.74026378940292,23.06585950917369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-85123.0,-45707.85829653559,False,False,False,False,10895.108219570955,False,False,False,False
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,,,,,,,,,,,,,,,,,,,,,,,123.22267571855684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.52093158798577,,0.0,0.0,0.0,0.0,77.70369701389532,23.06585950917369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-89983.0,-46394.29460201566,False,False,False,False,10801.54065027528,False,False,False,False
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,,,,,,,,,,,,,,,,,,,,,,,123.14645036661028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.53113922459973,,0.0,0.0,0.0,0.0,75.17531161401797,23.06585950917369,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-95007.0,-47147.97995702317,False,False,False,False,10711.9663766276,False,False,False,False
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,,,,,,,,,,,,,,,,,,,,,,,123.01810185730169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5507656559871,,0.0,0.0,0.0,0.0,71.12496808952338,26.551886042481797,True,False,True,False,False,17.665353469698722,0,,,False,False,False,False,,,False,False,False,False,-104607.0,-48038.81747706932,False,False,False,False,10694.726587842677,False,False,False,False
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,,,,,,,,,,,,,,,,,,,,,,,122.99603042323338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.57928104976169,,0.0,0.0,0.0,0.0,69.75362819870823,25.174686549721855,True,False,True,False,False,19.39483038852755,0,,,False,False,False,False,,,False,False,False,False,-99359.0,-48834.47922161088,False,False,False,False,10610.28121438775,False,False,False,False
