date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132593281165172,56.41946405877983,2.18572366831757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32136375604657,21.774002870777366,True,False,True,False,True,16.942976650816984,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.33938324002408726,False,False,False,False,511690.0,249158.98865320263,False,False,False,False,15790.395913888002,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152724121765851,56.438053578737076,1.8668355945968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72851446706792,21.774002870777366,True,False,True,False,False,14.44528432639133,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.3370531328103364,False,False,False,False,502678.0,253089.51596090492,False,False,False,False,15685.304504370357,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746860803582124,56.48332708707254,1.8870342894090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13258915564303,26.070595966108456,True,False,True,False,False,15.044681736554473,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.32867370032457177,False,False,False,False,526198.0,257323.75602352654,False,False,False,False,15806.772651589421,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217359607681465,56.56530851006692,2.4271312037044432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00695674536342,26.070595966108456,True,False,True,False,True,19.242874362970074,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721282447,False,False,False,False,556850.0,261967.5737595959,False,False,False,False,16036.93121513067,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257451036067833,56.99541221361306,2.007702657179851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92320180517703,26.070595966108456,True,False,True,False,True,19.242874362970085,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798707,False,False,False,False,556850.0,266539.3943214626,False,False,False,False,16141.180343578255,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298817636256997,57.03932219338381,2.0023425414140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63187655212751,22.394434331650302,True,False,True,False,True,19.83150253932436,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.33684279084656993,False,False,False,False,577367.0,271358.42696764146,False,False,False,False,16209.022508794096,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314034862667314,57.11259341686744,1.7668622678229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20759198915864,22.394434331650302,True,False,True,False,True,18.364758356952613,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484332265,False,False,False,False,538368.0,275498.11027046875,False,False,False,False,16562.35549315388,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635045994762025,57.15024155335054,1.7416578188014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57159475095666,22.394434331650302,True,False,True,False,True,18.669570267444303,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.3314670307380915,False,False,False,False,559382.0,279899.4108864305,False,False,False,False,16631.373237446067,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397603508713232,57.238435355475524,1.7398100601244268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89788248387879,22.394434331650302,True,False,True,False,True,19.407394442116136,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.33214353920875483,False,False,False,False,607685.0,284981.3580044703,False,False,False,False,17122.406210508918,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113972120172487,57.24654370878297,1.1679605692723196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31321245793555,22.532876647588353,False,False,True,False,False,13.1129530050023,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.2996675371880626,False,False,False,False,595896.0,289801.74005091266,False,False,False,False,17039.717742128934,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426328298258991,57.25091833034275,1.2157661540992422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.306755496018766,18.13167628882084,False,True,True,False,False,13.59807160655172,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.28532649034890056,False,False,False,False,601343.0,294631.8371043868,False,False,False,False,16859.98568411143,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397165386671398,57.256786064545075,1.200384859824469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.969117521407576,15.282169505974224,False,True,True,False,False,13.59807160655172,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897546,False,False,False,False,601343.0,299387.04893222573,False,False,False,False,16694.978154125205,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548263882057546,57.26361962684753,1.2691413821752449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86451219281746,14.34790659358977,False,True,True,False,False,14.286327632001466,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.28354708219813796,False,False,False,False,608019.0,304172.0404216486,False,False,False,False,16539.645159487605,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654934076712562,57.27234834015047,1.1857110040574954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02179499112047,12.539144482403223,False,True,True,False,False,13.476745227519611,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.28287214236381536,False,False,False,False,599157.0,308745.4506476695,False,False,False,False,16420.611901200977,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472208866277449,57.289622020269334,1.0836627983124798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44353202057071,9.979745087183808,False,True,True,False,False,12.465176915951353,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471177,False,False,False,False,578970.0,312934.97854460485,False,False,False,False,16479.005515135847,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789905341143965,57.465529360757195,0.9698984585467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902879379881384,8.343781876110313,False,True,False,False,False,12.552601906997165,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727748,False,False,False,False,589881.0,317228.71531135513,False,False,False,False,16392.679848234515,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489086100403333,57.484099568256084,1.0616581749810918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81057161584727,8.343781876110313,False,True,True,False,False,13.517391401871446,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461827,False,False,False,False,598005.0,321581.8360042023,False,False,False,False,16264.483261440182,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503657319116735,57.489980834641614,1.2004192327668621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69950976893461,8.343781876110313,False,True,True,False,True,14.839441442780448,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.2797517445785002,False,False,False,False,600206.0,325901.59048475727,False,False,False,False,16046.444761262814,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201817044072103,57.50415870978421,1.3227637751369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42031434860183,3.2524571808130105,False,True,True,False,True,16.07611688539016,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.2997558373260641,False,False,False,False,604147.0,330215.47280282306,False,False,False,False,15858.763447134706,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402709425865877,57.520192945973704,1.337301767549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.391260837860315,6.1344428392634,False,True,True,False,True,16.439041690441275,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,608898.0,334536.1321392134,False,False,False,False,15686.550060357424,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617596624459362,57.55857901937413,1.3519500031900487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0546661654237,8.724845422297143,False,False,True,False,True,16.944253603643876,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,622389.0,338998.9672998457,False,False,False,False,15652.510524537927,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798707952645161,57.55857901937413,1.3364516813366119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83026971713261,10.529359692061256,True,False,True,False,True,16.944253603643876,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,622389.0,343392.61121767754,False,False,False,False,15409.835942762145,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5966282039415534,57.55857901937413,1.3224249549227955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01400541827189,11.86526108364479,True,False,True,False,True,16.944253603643876,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,622389.0,347718.1366251554,False,False,False,False,15170.923757603043,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124451747087258,57.55857901937413,1.3094528817125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80316255236474,12.91883831959776,True,False,True,False,True,16.944253603643876,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,622389.0,351976.599623215,False,False,False,False,14935.715637330128,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795518722464086,57.55857901937413,1.3367215206570267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32926730842664,13.796934434554622,True,False,True,False,True,16.944253603643876,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,622389.0,356169.0399391341,False,False,False,False,14704.154154580823,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500706086794611,57.55857901937413,1.3621450331379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6800038124679,14.55916507283942,True,False,True,False,True,16.944253603643876,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,622389.0,360296.4811803878,False,False,False,False,14476.18277233926,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753258273,57.55857901937413,1.3822679159537818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91382814849541,15.237796770765186,True,False,True,False,True,16.944253603643876,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,622389.0,364359.9310845678,False,False,False,False,14251.74583013245,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058120822423557,57.8764205316884,1.4102552990206474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544230196768,18.968967475614306,True,False,True,False,True,18.985315624769488,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,647941.0,368756.5368041869,False,False,False,False,14426.943569200164,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296888451,57.903968033526425,1.4732925601884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44509016639137,21.840425739530957,True,False,True,False,True,19.408352821423943,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,660668.0,373282.29592350184,False,False,False,False,14400.587854948999,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442160672534599,57.92111839754996,1.3790984876564232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83826964296492,21.840425739530957,True,False,True,False,False,17.774173823245185,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,652019.0,377603.79521150957,False,False,False,False,14311.415950221108,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123040005583,57.92964869176086,1.312743531094945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89076072094602,23.967488374282283,True,False,True,False,False,16.362164507889958,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,643424.0,381725.0386966024,False,False,False,False,14222.789346341711,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676875565173148,57.93358236746957,1.3061591618771258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54294761844278,20.088908376301106,False,False,True,False,False,15.85821092149493,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,639176.0,385716.52646874805,False,False,False,False,14068.141449499204,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266873430866672,57.97547533175799,1.3450981329859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31889737372192,18.16573391263212,False,True,True,False,False,16.123324122555758,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,680105.0,390280.68884907756,False,False,False,False,14484.588868886813,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969470284459008,57.99784224352635,1.4859186336876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29902909349494,18.16573391263212,False,True,True,False,False,17.213659158343948,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,697696.0,395046.81770413066,False,False,False,False,14532.750281772287,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550975447537565,58.00738926416524,1.1733038137077025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397483706100616,12.791321658664394,False,True,True,False,False,12.741945989392676,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,685732.0,399553.5647164697,False,False,False,False,14492.924696008375,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271456773804719,58.01341153108458,1.500708923855371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53624531037412,12.791321658664394,False,True,True,False,False,15.234113498222765,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,691546.0,404080.5792169895,False,False,False,False,14358.367723977237,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200751817790835,58.02186331668988,1.4641965619046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62901281226446,11.972885156496446,False,True,True,False,False,14.502935879751615,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,683567.0,408413.70201982686,False,False,False,False,14259.462798024102,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580204723641476,58.026525209518034,1.3414916467845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57170372352222,8.889548229542882,False,True,False,False,False,12.572033907182359,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,677808.0,412590.3578024652,False,False,False,False,14127.672677124503,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122938150607665,58.035228580207594,1.3444831480481916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12760193196101,6.420485020441724,False,True,False,False,False,12.235963339783677,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,665176.0,416506.4142706441,False,False,False,False,14104.483953448153,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842721725398197,58.03712342328456,1.1416659101522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703629161813794,2.1712188965444312,False,True,False,True,False,9.677937322848145,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,657711.0,420246.02025094413,False,False,False,False,14001.546217735777,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436596127988598,58.03595006568006,0.8374856357389645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053149783428225,-3.061103879791851,False,True,False,True,False,6.385923016989285,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,649298.0,423797.2137354256,False,False,False,False,13914.90209032902,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064126282884471,58.034338922548955,0.9942850967130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1408642434702,-4.789970493913735,False,True,False,True,False,7.30559987900218,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,660405.0,427465.55150696944,False,False,False,False,13871.368724587484,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940498519230269,58.03390765208502,0.9769050777849501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62979395387312,-6.315312252520613,False,True,False,True,False,7.036314148709252,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,653328.0,430967.29489445826,False,False,False,False,13766.02967459388,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986764633254317,58.03284489136879,0.9446580037602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28583626869587,-7.816203661090661,False,True,False,True,False,6.672756046458602,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,645097.0,434287.13528369146,False,False,False,False,13680.215261034284,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792191088122971,58.02417434198171,0.7667596059568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88665844235071,-10.351819690581237,False,True,False,True,False,4.955312202594168,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,605269.0,436938.0169072001,False,False,False,False,14085.607272491116,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751303909115778,58.078102256072135,0.8018391706538089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84752875785344,-10.74481773132456,False,True,False,True,False,5.621306788983013,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,627863.0,439898.0941644528,False,False,False,False,14217.520338033888,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071628606,58.087647255931685,0.7795067089052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68208492488236,-11.376499069428888,False,True,False,True,False,5.483506970751019,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,611290.0,442555.3330146163,False,False,False,False,14254.039402560495,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688080959,58.08519821285468,0.5625252889711743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73184119489028,-13.667767069934598,False,True,False,True,False,3.5205831169769404,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,605083.0,445075.14180508733,False,False,False,False,14129.279101745602,False,False,True,False
