date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32356380430429,34.52561250250126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19054.0,5825.842650951171,False,False,False,False,32415.22084081811,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39255097694794,32.2631783468741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15043.0,5502.294702874408,False,False,False,False,32441.294936309303,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82492653755335,28.42538160652859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31589.0,4927.235870271704,False,False,False,False,32194.85625512621,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63102310262079,25.833940039721682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40805.0,4218.208957554312,False,False,False,False,31838.594917837432,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01991681121986,25.833940039721682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33445.0,3634.283237282152,False,False,False,False,31459.081818336075,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28582279744114,23.900189720797954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39123.0,2971.3796212002585,False,False,False,False,31059.375123478152,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04016331628856,23.579386597085303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29700.0,2464.8466038173087,False,False,False,False,30723.927447145157,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85662064156396,22.244537327362863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53814.0,1592.3063463937847,False,False,False,False,30621.44795184058,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24249505209396,22.244537327362863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34800.0,1028.0845425737261,False,False,False,False,30441.48751847871,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60987008127242,18.898757275471766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26942.0,594.4398209834358,False,False,False,False,30091.355929044927,False,False,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.98666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07226656616952,20.317303221116404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32652.0,78.99114158834374,False,False,False,False,29713.35041076516,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.74286058851905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7384793337758,20.317303221116404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36616.0,-489.9234497541112,False,False,False,False,29314.135675714537,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.57032080542216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55992028822669,20.317303221116404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29421.0,-938.4672722385435,False,False,False,False,28971.203339656946,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.37510120805615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0153093639701,20.317303221116404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48781.0,-1680.2119656922096,False,False,False,False,28822.19243516614,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.59224860403725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757159998930085,19.598050799104556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80486.0,-2902.0071290148107,False,False,False,False,28866.887126093796,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.26447862358722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72515242211712,14.276999450007779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95221.0,-4333.309344068844,False,False,False,False,28647.788100883037,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.1133347482377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.621944995702194,11.677050870857073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86011.0,-5599.630129432118,False,False,False,False,28346.427045055392,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.98509809536033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515843559330605,8.921441005365551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95411.0,-6992.05446851069,False,False,False,False,28052.683990093294,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.86751071200261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15796365714542,8.527439800920739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80932.0,-8138.410213184943,False,False,False,False,27842.23927706859,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.81547561964614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19052511607172,8.24536072654248,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55709.0,-8875.938737011533,False,False,False,False,27801.630916183807,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.46259699398679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43844794661155,-0.11507209170541444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86517.0,-10079.676120933833,False,False,False,False,27848.241289576305,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.75685190304331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44579903048688,-5.555662929909076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110073.0,-11629.960212082146,False,False,False,False,27781.694912993724,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.47754653802023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.172652184077194,-10.268119443392521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155284.0,-13857.1546273987,False,False,False,False,28051.916697288394,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.9318251905423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46568948347047,-13.58791319576698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178274.0,-16406.25300526849,False,False,False,False,27973.437368648265,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.32566264763976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560450798915497,-16.31269577782831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206175.0,-19348.404121465876,False,False,False,False,27972.31430866922,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.09175539014396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692385660769858,-17.3435366334937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125755.0,-20998.118786249353,False,False,False,False,28785.4567224883,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.4053938587957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88528476492885,-19.43266700719271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167086.0,-23263.047177160213,False,False,False,False,28979.961269426465,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.14873101012998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327303463422556,-21.362630973492628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186136.0,-25788.209236429044,False,False,False,False,28826.00838152838,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.79981383085077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94548659542155,-23.176737682684852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212351.0,-28680.6556048565,False,False,False,False,28785.527631427165,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.61394040009932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.813999979691683,-23.176737682684852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196915.0,-31288.940014083528,False,False,False,False,28578.558210784882,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.43372610763943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324071662868878,-23.176737682684852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213654.0,-34116.30528518301,False,False,False,False,28394.99916875721,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.89068818926009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058064567602074,-23.744692569263556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266987.0,-37726.70365285459,False,False,False,False,28781.634840559425,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.65038125332163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102412231850888,-24.33327101862143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239575.0,-40856.13460397312,False,False,False,False,28760.40019186858,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.54596078626588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666039647852216,-25.353651726909625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250760.0,-44110.458098485164,False,False,False,False,28487.913367188445,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46909373117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011309096722197,-26.51588676748146,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258451.0,-47433.56727525283,False,False,False,False,28165.480601805677,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35253607857891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607799397040218,-28.28276053586986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268964.0,-50868.14762757449,False,False,False,False,27891.79873201024,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.01915396991902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647880027828442,-28.635602448658517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235781.0,-53735.01355582915,False,False,False,False,27973.832860196126,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.69643295968638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57256967110191,-29.103512898542125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268052.0,-57057.75753170777,False,False,False,False,28040.455606549673,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.69134854906565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416229979903502,-32.32843937745545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291956.0,-60699.59074827044,False,False,False,False,27976.32451187448,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.70905281078339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838512541924892,-32.32843937745545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277434.0,-64059.81414752206,False,False,False,False,27767.730333395808,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72653380374175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895964528645234,-32.32843937745545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269240.0,-67240.90230027365,False,False,False,False,27464.261646056337,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72926099911777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007891843885673,-35.12805887512917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259316.0,-70218.81079174227,False,False,False,False,27192.319605032208,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.78771812197562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860717860074693,-31.506979463947648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247635.0,-72969.44938411836,False,False,False,False,26951.83402976039,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6730280745173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938464912635354,-29.650617050886954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305046.0,-76567.53544017853,False,False,False,False,27424.069161081934,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59866343246956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74908401286674,-28.919182751417793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314874.0,-80262.20930932304,False,False,False,False,27151.261887266708,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.56470833835006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35637260057387,-24.67657062439782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-286097.0,-83453.44637429477,False,False,False,False,27176.46712932459,False,False,False,False
