date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_329,Gap_Up_aVWAP_316,Gap_Up_aVWAP_297,Gap_Up_aVWAP_295,Gap_Up_aVWAP_285,Gap_Up_aVWAP_280,Gap_Down_aVWAP_400,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_294,Gap_Down_aVWAP_283,aVWAP_OB_bull_248,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.923031007751938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60771593932508,7.117361962538979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,0.3926575002106006,False,False,False,False,8.898588515079878,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.923031007751938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85840205606371,8.918178007056312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,0.2935465312150874,False,False,False,False,8.76062590244298,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.923031007751938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69219280055613,10.49828179283815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,0.19597216639004728,False,False,False,False,8.624802245040764,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.923031007751938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24805329688441,11.923953026267547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,0.09991058241500778,False,False,False,False,8.491084380776565,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,2.0135239085239083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06597088586878,19.029721738922873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,4.12936933307524,False,False,False,False,12.483470669446696,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,2.014219712525667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078149509803921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44817742695372,19.029721738922873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,8.003332599229111,False,False,False,False,12.382951744338994,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,2.013453259532595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.042900686820073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72800907700608,28.79659255045172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,10.964521241101528,False,False,False,False,13.04368117465932,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.013453259532595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.042900686820073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.581230177041,25.597735187552033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,13.879799981549565,False,False,False,False,12.841453559548322,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,2.013453259532595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.042900686820073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5389522556572,25.12569464160802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,16.749880601990657,False,False,False,False,12.64236125629951,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,2.018228985507246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.05869414893617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06648023228988,25.12569464160802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,20.087091755448167,False,False,False,False,12.957983562403395,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,2.018228985507246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.05869414893617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57438508157672,25.017643323171555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,23.37256320110013,False,False,False,False,12.757084592443652,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.947670090673256,19.207729234902516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,25.056709508059818,False,False,False,False,14.109687932095689,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19652676340428,15.384050452277307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,26.714745019562766,False,False,False,False,13.89093308043529,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69576454522496,12.759440816933001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,28.347074554143187,False,False,False,False,13.67556977686265,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72050878604467,12.759440816933001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,29.954096654078953,False,False,False,False,13.463545439236873,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07033827992447,12.759440816933001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,31.536203682697884,False,False,False,False,13.254808300644052,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7379901454361,12.759440816933001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,33.09378192017543,False,False,False,False,13.049307396758097,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84975805577719,12.608449804584438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,34.62721165784713,False,False,False,False,12.846992553397506,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25760332933791,11.52814107381559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,36.13686729105879,False,False,False,False,12.647814374275063,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86283351171173,10.609608165401994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,37.623117410577265,False,False,False,False,12.451724228937465,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36689476434815,10.609608165401994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,39.08632489258382,False,False,False,False,12.258674240891922,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03626893277244,10.609608165401994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,40.526846987272435,False,False,False,False,12.068617275916854,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14918504505529,10.609608165401994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,41.94503540607441,False,False,False,False,11.881506930553801,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.013553086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89112911991053,6.2550412912664655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,43.341236407530616,False,False,False,False,11.697297520777774,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,2.0199321068769165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72407248356011,6.2550412912664655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,43.38245754849913,False,False,False,False,12.849277404176568,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0199321068769165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94603472599316,6.2550412912664655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,43.423039602010775,False,False,False,False,12.65006380101104,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0199321068769165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42734288761519,6.2550412912664655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46.0,43.462992476398206,False,False,False,False,12.453938780840327,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0199321068769165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08154832869654,6.2550412912664655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46.0,43.50232592637653,False,False,False,False,12.260854458656755,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0199321068769165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85101862275078,6.2550412912664655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46.0,43.541049555424955,False,False,False,False,12.070763691855875,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10082896697304,2.886424896223623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,42.02878522123232,False,False,False,False,13.43400766562555,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26736919645455,-2.1647397255728293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,40.53996684570934,False,False,False,False,13.2257284770112,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.378396016108894,-5.346862335820731,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,39.07423092562082,False,False,False,False,13.02067842310405,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785747229211786,-7.438851545088369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,37.63121959344065,False,False,False,False,12.81880743980011,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05731470461372,-8.905034736571771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,36.21058052997645,False,False,False,False,12.620066239183055,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90502635488167,-10.015760700489807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,34.811966878348905,False,False,False,False,12.424406297490295,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68409811877632,-10.015760700489807,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,33.435037159304734,False,False,False,False,12.231779843265638,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87014596137276,-14.70264498657074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,32.07945518784264,False,False,False,False,12.042139845695628,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99417785643705,-12.67673787048053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,30.7448899911319,False,False,False,False,11.855440003126704,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.01858497870693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41019911981324,-11.198281962908666,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,29.431015727703496,False,False,False,False,11.671634731760399,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,2.025681659693166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.06574821605524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19034377744944,-0.2918543554419841,False,False,True,False,True,19.9949507086243,0,,,False,False,False,False,,,False,False,False,False,41.0,29.610379824948403,False,False,False,False,12.963547371578066,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,2.025681659693166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.06574821605524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0437735492069,6.5163414523469,True,False,True,False,True,19.9949507086243,0,,,False,False,False,False,,,False,False,False,False,41.0,29.786963083476333,False,False,False,False,12.762562141010964,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,2.0276290877796903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0486810740177765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06572669293801,6.5163414523469,False,False,True,False,False,9.42599387552173,0,,,False,False,False,False,,,False,False,False,False,-165.0,26.767010167453442,False,False,False,False,15.758491410142577,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,2.0276290877796903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0486810740177765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75426268069077,11.978022847022082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,23.793878226872767,False,False,False,False,15.514173713861297,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,2.03262109486959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.062669454622032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96810994265235,17.990718593339807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,20.851337479169313,False,False,False,False,15.289147764809183,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,2.1569825891603482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.396730782890826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89649585088685,22.136624594711307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,18.326510541507773,False,False,False,False,15.4241997374478,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.1569825891603482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.396730782890826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99786586586114,24.037465318042862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,15.840828207530908,False,False,False,False,15.185064857797446,False,False,False,False
