date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55462755394693,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,170.38975825612874,False,False,False,False,246.0299521861748,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.602800737112624,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,180.13565347696394,False,False,False,False,242.21553432282323,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98267114674603,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,189.7304495470885,False,False,False,False,238.46025472091898,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56925141983496,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,199.17648908899412,False,False,False,False,234.76319650819156,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62697160189425,-7.251110317315749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,208.47607840544381,False,False,False,False,231.1234570274444,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337063369177688,-7.4246320184586665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,899.0,219.18187563946793,False,False,False,False,229.0905352130654,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81045788069998,-7.918942860071567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,899.0,229.72169152102657,False,False,False,False,225.53874396945199,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05236547433039,-7.918942860071567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,241.02833196256103,False,False,False,False,222.97225181488682,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21363720341733,-17.412721839130498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,252.15967565306394,False,False,False,False,219.5153176782219,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1103510817271,-17.412721839130498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,859.0,261.5680527747219,False,False,False,False,217.662367016544,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70816033393362,-17.412721839130498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,859.0,270.8305635844161,False,False,False,False,214.28775667520225,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.440033168737962,-9.21585236437187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,859.0,279.94946957535535,False,False,False,False,210.9654658740363,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39318206613676,-11.555849428766109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,859.0,288.9269971788382,False,False,False,False,207.69468345738457,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001598866361004,-17.85792646431571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,859.0,297.7653383078484,False,False,False,False,204.47461084564216,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5761449275362325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997545946626435,-17.85792646431571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1059.0,309.5674260860213,False,False,False,False,204.4052370340818,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518481075576076,-17.85792646431571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,319.636148162207,False,False,False,False,202.78655118859214,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054009064724994,-17.85792646431571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,329.54876602015725,False,False,False,False,199.6425736507845,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32322463934533,-26.148177586950393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,339.3076998803098,False,False,False,False,196.54733995077234,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83603502242555,-24.22341835704777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,348.915332440305,False,False,False,False,193.5000943701402,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5651910552819097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35599495497357,-24.165437034099682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,957.0,358.3430017047964,False,False,False,False,190.53110065897522,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95008205189815,-23.966750258063666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,853.0,366.01210245355924,False,False,False,False,189.1895332068981,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67947344984787,-23.600802633289184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,853.0,373.5623024155196,False,False,False,False,186.2563621494268,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10817206896394,-23.600802633289184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,379.44505741682934,False,False,False,False,184.9190542091256,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.060637815041318,-18.927906744402748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,385.2366069142428,False,False,False,False,182.05209212836394,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028948312426238,-21.039985515771313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,390.9383649465802,False,False,False,False,179.22957907211023,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464011308801002,-23.637120597908357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,396.55172362957893,False,False,False,False,176.45082590820152,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3436282309909213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84718649139606,-23.637120597908357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,853.0,403.6284410926862,False,False,False,False,175.26554178559374,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21638497319294,-23.637120597908357,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1153.0,415.24660479667557,False,False,False,False,177.19940935480932,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462517294390864,-28.35952507302307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1153.0,426.6846419316108,False,False,False,False,174.45213169039366,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959938841856147,-26.78625967253685,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1153.0,437.9453451574773,False,False,False,False,171.7474474781395,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82252971673621,-24.831539878635677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1353.0,452.13223903100476,False,False,False,False,172.18547154824586,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10014010468126,-18.896565237496745,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1353.0,466.0991810615318,False,False,False,False,169.5159293536994,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21367629066293,-13.373801334382037,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1353.0,479.84958135515143,False,False,False,False,166.88777541023117,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95425204355611,-10.121878312811234,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,493.3867971480948,False,False,False,False,164.3003680395299,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44796921215156,-7.9072253948669555,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,506.7141336264189,False,False,False,False,161.75307551178526,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00412110378755,-7.9072253948669555,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,519.834844732986,False,False,False,False,159.2452758914475,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04155569821154,-7.9072253948669555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,532.7521339619319,False,False,False,False,156.77635688537856,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39984542782753,-7.9072253948669555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,545.4691551408167,False,False,False,False,154.3457156933572,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97203858090486,-7.9072253948669555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,557.989013200649,False,False,False,False,151.95275886090204,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.686834016289744,-7.9072253948669555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,570.3147649339722,False,False,False,False,149.59690213437642,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49669763987967,-7.9072253948669555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,582.4494197411975,False,False,False,False,147.27757031833957,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.369940055606286,-7.9072253948669555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,594.3959403653649,False,False,False,False,144.9941971351095,False,False,False,False
