date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_330,aVWAP_OB_bull_151,aVWAP_OB_bear_864,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.992801974748765,2.933193226100073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37979.0,5321.370850160724,False,False,False,False,8987.7602574393,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29881485079861,0.0781619206612092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11776.0,5421.442619925674,False,False,False,False,9254.663199184428,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122421324880825,0.0781619206612092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25646.0,5735.001649074113,False,False,False,False,9326.218808499398,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37986444579485,-10.01104263490216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37622.0,6229.373716530328,False,False,False,False,9367.300687437391,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49512855594495,-6.260271226858208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28305.0,6571.631488367067,False,False,False,False,9366.520831818207,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61245983684978,-4.937732412079676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17331.0,6738.443403276105,False,False,False,False,9391.442989464436,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77071221867186,-0.521964756803456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32895.0,7143.971412527638,False,False,False,False,9487.141547767313,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23064134049329,-0.521964756803456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13586.0,6822.576506907054,False,False,False,False,10060.689740825184,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56217422598511,-0.36393333308147646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6154.0,6621.389274241828,False,False,False,False,10019.934861122467,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83924145002981,0.8898696470474405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5168.0,6598.856107199319,False,False,False,False,10040.121917539173,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12708792518585,1.1695865257322708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12365.0,6304.842834219485,False,False,False,False,10156.290569980425,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14073079238565,2.214962220448669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5182.0,6126.752247642438,False,False,False,False,10110.193041763674,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40926206218025,3.473980115751907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9681.0,6181.856863958059,False,False,False,False,10183.879971348733,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.773602638575454,5.653209352690254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28895.0,6533.99861800522,False,False,False,False,10323.881832258056,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62004978519528,8.121356258831113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41483.0,7075.843600671806,False,False,False,False,10358.984439509868,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99251890495862,10.014414053766146,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52759.0,7784.109591359064,False,False,False,False,10373.201735021343,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95761447791932,13.255301015588373,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,65415.0,8677.611768237217,False,False,False,False,10408.593956183804,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72134118934119,14.347254083232656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57672.0,9437.21468655912,False,False,False,False,10367.266918103434,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8892488136867,14.92339929737031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53254.0,10116.544691418669,False,False,False,False,10275.03022169873,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09197224322456,14.92339929737031,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30574.0,10433.714541164116,False,False,False,False,10467.355334540609,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79530358992444,20.96604032930817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51576.0,11071.57943199878,False,False,False,False,10630.683158811296,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25802529900591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93671770518095,22.930584603224773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38242.0,11492.826262510427,False,False,False,False,10672.595047821973,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23436646025656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55361555464403,23.572841293362245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19932.0,11623.666165417242,False,False,False,False,10791.004426925509,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.195711971188096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92540656416517,23.572841293362245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6124.0,11538.40002331775,False,False,False,False,10837.779552089454,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.180019871368934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84838484598998,23.572841293362245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19433.0,11660.79692218104,False,False,False,False,10876.093047405897,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21810333423402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23334482463676,24.01281989427079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58098.0,12380.75355904645,False,False,False,False,11306.928814112782,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20776365988743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3933168447846,24.01281989427079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50799.0,12976.385286813173,False,False,False,False,11244.790382886225,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.207814623669286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65361941215848,24.01281989427079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53731.0,13608.239778490486,False,False,False,False,11115.909911833725,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.215430921337294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68781676696123,24.01281989427079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63740.0,14385.476371072029,False,False,False,False,11098.748517851807,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22538880568226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95972496632562,24.01281989427079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71962.0,15278.13565214068,False,False,False,False,11054.14776563705,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23036016120885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42473714405324,24.01281989427079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67082.0,16081.29633970439,False,False,False,False,10958.424544464382,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.39877712615589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85307188512934,24.01281989427079,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115411.0,17621.291745290368,False,False,False,False,11537.81331121687,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37415478413955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42533053532274,24.328292201769415,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106391.0,18997.566291875013,False,False,False,False,11498.777445926686,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33098640745942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55873895243653,18.145092469892333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97422.0,20213.44898502424,False,False,False,False,11459.556090175884,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26759988648445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62066062617776,14.894738620207065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115913.0,21697.16295424867,False,False,False,False,11568.570724436722,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22545332070776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486575784561495,13.243242807998293,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132472.0,23414.602288291324,False,False,False,False,11645.941720957082,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20611014667678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78012628851531,11.826028559440047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122597.0,24952.313880720914,False,False,False,False,11618.485260167048,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.19119358564406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93596905637867,11.826028559440047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151528.0,26914.727619004312,False,False,False,False,11886.896341404767,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.157912641699255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68133990747129,10.009042993396378,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137505.0,28629.30548537634,False,False,False,False,11920.014227584537,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13594859689948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388606407022074,6.0495576447766695,False,True,False,False,False,15.195152968659364,0,,,False,False,False,False,,,False,False,False,False,129103.0,30187.03718327748,False,False,False,False,11865.471371342917,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10042471042349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821141870811914,1.025680329848221,False,True,False,True,False,10.378075031369608,0,,,False,False,False,False,,,False,False,False,False,119923.0,31578.292420746046,False,False,False,False,11823.836156283338,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.047584694245856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400271069700665,-2.853389107893058,False,True,False,True,False,8.965759905546712,0,,,False,False,False,False,,,False,False,False,False,106742.0,32743.6212204244,False,False,False,False,11844.87745618592,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.01087301646923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.563396175231766,-4.429677233254537,False,True,False,True,False,9.75865292057934,0,,,False,False,False,False,,,False,False,False,False,116632.0,34044.21624026278,False,False,False,False,11814.569278570636,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.935093892848215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4046332745462,-5.586065375303349,False,True,False,True,False,9.803031585076571,0,,,False,False,False,False,,,False,False,False,False,143485.0,35740.97257762305,False,False,False,False,12047.72324324396,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.84101324895316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20947436499863,-12.340560602374651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131459.0,37224.97300277618,False,False,False,False,12047.386448775062,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71689163847133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023900162034003,-17.023551229563076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117186.0,38464.678847694384,False,False,False,False,12081.89208522816,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53883389209287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207803572365584,-20.454486616104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96018.0,39356.9784004433,False,False,False,False,12222.761975379663,False,False,False,False
