date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,aVWAP_OB_bull_869,aVWAP_OB_bull_642,aVWAP_OB_bull_354,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.39887679705987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999468926568724,-11.256324158802585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317688.0,47408.76143187481,False,False,False,False,51506.85141733222,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3934922994901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48098608151746,-10.929379745156645,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,396872.0,52826.79613835737,False,False,False,False,51935.954496133265,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.404024274026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92808103631566,-6.597786701456762,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,428699.0,58654.27216722004,False,False,False,False,51624.1877597591,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.417532014396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30069734287909,-4.3153185391417,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,395199.0,63872.01988555772,False,False,False,False,51343.192600693066,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.43314774959154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.019517566581484,-0.8014345148476707,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,422286.0,69428.82577880488,False,False,False,False,50967.12759913193,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.6359918317399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85088201069166,0.04847240048730583,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,388171.0,74370.5649140172,False,False,False,False,50705.85430302135,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60552810667987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5164495103498,0.04847240048730583,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,363914.0,78859.61041922624,False,False,False,False,50295.79454638536,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.67594752720088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6918447706754,1.0808245243792243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463673.0,84825.70948249406,False,False,False,False,51062.66594876698,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.43880180642238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90248213071129,0.5162416404638179,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306004.0,88254.8302657112,False,False,False,False,52715.477329406254,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.028967246184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49831569334676,-4.870305404942293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,409850.0,93240.80188949862,False,False,False,False,53508.19861112088,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.78513296495565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74376218871176,-7.903382304328844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508166.0,99673.75069741337,False,False,False,False,54202.8932062973,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64548674685159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234425261437543,-10.034154731795006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439101.0,104936.18867109688,False,False,False,False,54433.31346666479,False,False,False,False
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.47122424995295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00442935525882,-12.1481265677494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,355681.0,108823.70512580856,False,False,False,False,54882.719459429674,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.05260535609276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561552713987858,-14.626357903029366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160540.0,109625.50814711384,False,False,False,False,57057.26644455479,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.51630707150038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583073982184043,-19.482099341137875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50709.0,108712.07391227486,False,False,False,False,57875.46386401906,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.85675655669611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032793872041314,-22.956192639368457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105562.0,105389.99524696828,False,False,False,False,59400.976052173806,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.4246180112726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042648918836342,-22.956192639368457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20226.0,104069.62322763543,False,False,False,False,60430.232237411416,False,False,False,False
