date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_682,aVWAP_OB_bull_429,aVWAP_OB_bull_338,aVWAP_OB_bull_272,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699685269855472,-54.79275581039055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8037.0,-715.9368693428177,False,False,False,False,333.5745938301525,False,False,False,False
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871691497896002,-50.5187464755402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18694.0,-994.6665302832391,False,False,False,False,493.6277009025532,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642673930442854,-40.804093623477705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16434.0,-1234.0360414416384,False,False,False,False,521.0133179428237,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855229798749455,-34.67097357135493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23442.0,-1578.3455601789774,False,False,False,False,621.5867548739427,False,False,False,False
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8355207389626,-31.53850251271657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25042.0,-1942.1231483932568,False,False,False,False,636.7559524727964,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59272273662804,-27.64466450895837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24926.0,-2298.4623243871597,False,False,False,False,628.6822167755438,False,False,False,False
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260544356844925,-24.826682517040354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25026.0,-2650.8272495904594,False,False,False,False,620.4855932596439,False,False,False,False
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33733540104263,-21.71797886441828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24595.0,-2991.0469821549486,False,False,False,False,617.5478321238354,False,False,False,False
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04208734283574,-21.71797886441828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-3326.7671839820036,False,False,False,False,608.7486409281171,False,False,False,False
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51192197069781,-21.71797886441828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-3657.282421439647,False,False,False,False,603.9618402935725,False,False,False,False
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49181172260586,-21.71797886441828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-3982.6733916498847,False,False,False,False,601.0166954828195,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811738223877896,-21.094618926985902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-4303.019540616553,False,False,False,False,620.3962815993649,False,False,False,False
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35045262475286,-19.305638676197862,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-23896.0,-4606.786679521723,False,False,False,False,622.3901376985995,False,False,False,False
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7095955586695,-17.795996239690496,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-23896.0,-4905.844250381851,False,False,False,False,626.9112208350552,False,False,False,False
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83026489615977,-17.795996239690496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24196.0,-5204.916432546474,False,False,False,False,621.8428298143567,False,False,False,False
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73715510104071,-17.795996239690496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23396.0,-5486.948735917847,False,False,False,False,624.6049564839016,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65358925606775,-17.795996239690496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22595.0,-5752.189840787338,False,False,False,False,627.3397633601202,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5136003034031,-15.12801427953874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22395.0,-6010.2179052712545,False,False,False,False,620.7143406723663,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5816666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444755022039516,-9.568915313822828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20395.0,-6233.237782708909,False,False,False,False,642.0986144603917,False,False,False,False
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.572342704149933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.649222024529294,-8.402463880016654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-6576.210840341329,False,False,False,False,755.5544498951143,False,False,False,False
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5680971128608925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19245067191547,-1.107923760501528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28555.0,-6916.967261421308,False,False,False,False,746.9412026099187,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5640797940797941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293788156587574,-5.450023662656243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-7249.339862019427,False,False,False,False,738.461494042323,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.554956370786862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02801314636898,-8.403268626652391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-7576.55939904238,False,False,False,False,734.5938739796513,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.459205610528722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.753901429160535,-8.403268626652391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-7592.1631292897855,False,False,False,False,1029.747457328804,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.439790770893541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98192821471629,-8.403268626652391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20523.0,-7792.641220308548,False,False,False,False,1198.8986595407607,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4391434921485848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99500374084438,-8.403268626652391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18315.0,-7955.778565730121,False,False,False,False,1214.5436415633844,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4389994185875357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52983445370215,-8.403268626652391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-8124.49517711415,False,False,False,False,1203.8220347174404,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4381364769150053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22118111988948,-8.403268626652391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19290.0,-8297.603779019357,False,False,False,False,1192.1658791404257,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4381318949562076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66795384810127,-8.403268626652391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19292.0,-8468.059534383397,False,False,False,False,1173.7136949677058,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.437559631166837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74527689280169,-8.475937567996183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19019.0,-8631.640006718539,False,False,False,False,1159.7491415573536,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4230736669901223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1866418492488,-8.647766595426653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11450.0,-8675.335510490344,False,False,False,False,1259.1173719208055,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.393709009554412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793614655611854,-9.640558881594536,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43756.0,-9219.221781645532,False,False,False,False,1740.4643894104054,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.392479915554034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23977905254326,-11.645493642087814,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45492.0,-9781.590436193663,False,False,False,False,1740.3951740707091,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.392479915554034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413029646262256,-13.782860660707271,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45492.0,-10335.24019687283,False,False,False,False,1713.412303154884,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3917188433753167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80259301594527,-16.52321328761039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45992.0,-10888.058178316662,False,False,False,False,1694.5997093075216,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.388784537459646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062301929067274,-18.35958925147348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45992.0,-11432.30533834276,False,False,False,False,1694.6834347446143,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3881397354907827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.544808283054174,-19.969952206934103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46392.0,-11974.316108290934,False,False,False,False,1674.6108233532248,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3839047222162089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259002661565553,-22.266023204720746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48548.0,-12541.34996707712,False,False,False,False,1682.0742214407715,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3823688286509417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58985136938194,-23.95382817386528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49348.0,-13111.995704021661,False,False,False,False,1668.3986521161082,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3799866682205695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17378039929805,-24.51848321846588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48148.0,-13655.189569075588,False,False,False,False,1661.136657509657,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2807255961607145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896399752575455,-25.035529063496355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48148.0,-14189.961823818601,False,False,False,False,1662.4058566180342,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2898055720714252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76929739698611,-24.869954977108975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47392.0,-14704.722105619863,False,False,False,False,1648.3530526394602,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2968851673182131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48539198046414,-19.005455718721763,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46892.0,-15203.749669873818,False,False,False,False,1630.5491293427244,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.311749237212262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780378284351016,-14.565355145314257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45271.0,-15669.908589720735,False,False,False,False,1630.4010808257829,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3124863409281518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46465425448757,-8.842804302511546,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45171.0,-16127.289851895608,False,False,False,False,1606.6739322858482,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3136187274952396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82048914017366,-8.842804302511546,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45371.0,-16580.68070690498,False,False,False,False,1584.8650341108737,False,False,False,False
