date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_233,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02430814215502,-15.386410721316196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-377634.0,-45086.17867625233,False,False,False,False,274297.7028725648,False,False,False,False
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07991828776483,-12.25889352000192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-762334.0,-56206.29993708563,False,False,False,False,276009.3663939204,False,False,False,False
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81171072988192,-4.920707334135017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-544288.0,-63773.458077595926,False,False,False,False,275110.7095506038,False,False,False,False
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25523969551114,-0.004142546508163036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-740971.0,-74272.6447740673,False,False,False,False,273894.7760691991,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81204945506173,0.08146640475673905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-930141.0,-87541.92159927555,False,False,False,False,272581.2136495216,False,False,False,False
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35070419123365,0.12164141925521932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1112688.0,-103435.65924889917,False,False,False,False,271185.3343681336,False,False,False,False
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55734862835132,2.777756901669264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-995866.0,-117271.78856286973,False,False,False,False,268792.10437793,False,False,False,False
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18525489781618,7.521717682244585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332992.0,-120616.28796499578,False,False,False,False,274901.9012092799,False,False,False,False
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13497997155496,13.19728662434305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21207.0,-118417.47729887182,False,False,False,False,276131.31359363213,False,False,False,False
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22136667154072,15.117082463968913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189193.0,-119514.77222447071,False,False,False,False,275112.2234603975,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46372493867156,17.212758122059213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-117768.31063959519,False,False,False,False,273673.6618563603,False,False,False,False
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05886417983018,17.212758122059213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135832.0,-118048.3678389813,False,False,False,False,271430.1012074245,False,False,False,False
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95365003248216,17.212758122059213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-116664.17608953973,False,False,False,False,268881.78956079774,False,False,False,False
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7402745725268,17.212758122059213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284502.0,-110444.5454524926,False,False,False,False,269569.9788699327,False,False,False,False
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9859932676424,17.212758122059213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585320.0,-99657.4982361749,False,False,False,False,270054.4443138097,False,False,False,False
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.224045301247397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.489181185698854,17.807222256467426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-539783.0,-106481.14942631172,False,False,False,False,283311.01106863434,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.106904069508243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5762384087292,8.948653640180979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833562.0,-117753.72075303557,False,False,False,False,283473.30547067104,False,False,False,False
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.887851959724788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90922621019227,2.3482455150769184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1483591.0,-138929.49252430635,False,False,False,False,289156.33949438157,False,False,False,False
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.798167498501833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.706808427753586,-0.2688646543162463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000391.0,-152285.48488827058,False,False,False,False,292164.76833942987,False,False,False,False
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.7204429450627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45225460364494,-3.2643393003821046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1483726.0,-172927.973494654,False,False,False,False,295128.64790005883,False,False,False,False
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.685723698174797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20647440652146,-6.47106704768477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1668352.0,-196112.84212264384,False,False,False,False,293415.4285527711,False,False,False,False
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.29725706741693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321896731472993,-8.595091729174811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1380802.0,-214480.11588818423,False,False,False,False,293324.49167598394,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.293012761731298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522771369517926,-9.91087110063107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1184445.0,-229518.33114573173,False,False,False,False,291821.1197120152,False,False,False,False
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28812683740062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802903431210034,-10.356038700044564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003953.0,-241525.07019773588,False,False,False,False,290095.08684826305,False,False,False,False
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.294794542249136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243401128408433,-10.356038700044564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-882814.0,-251467.53422567795,False,False,False,False,287475.6126335613,False,False,False,False
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.299498703068913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38020702864358,-10.356038700044564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535834.0,-255876.31664078374,False,False,False,False,288398.1612749014,False,False,False,False
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.309551207531833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47367259085629,-10.356038700044564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375327.0,-257728.2652199964,False,False,False,False,286415.35257296497,False,False,False,False
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.319545361460847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47106160538721,-10.356038700044564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536951.0,-262057.29986774837,False,False,False,False,284480.60292067094,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.32464941757708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14968540081317,-17.150307298810276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-429334.0,-264650.7370791011,False,False,False,False,281738.5315575598,False,False,False,False
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.332866494429442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00546478012545,-14.949429844369497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267822.0,-264699.90394609177,False,False,False,False,279874.5543241092,False,False,False,False
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34689407375715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03620930166923,-11.722701221918058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82981.0,-261882.55659809033,False,False,False,False,278401.16588497575,False,False,False,False
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.40049388724012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55455220147931,-6.36040636656459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391105.0,-251758.71851129824,False,False,False,False,281435.0392821079,False,False,False,False
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.427047739949344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26595894001068,-0.14341270761683944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529844.0,-239640.8469064719,False,False,False,False,279222.6975878116,False,False,False,False
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.457006510237505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323130555328156,4.3879922411404735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690480.0,-225220.36865985993,False,False,False,False,277384.1441368378,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.487452418802043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85612438090676,7.548601550130229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,861713.0,-208368.68852559853,False,False,False,False,275738.38996417366,False,False,False,False
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.507075413606536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73995305471522,9.338022179172029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,742390.0,-193628.2437422559,False,False,False,False,273313.34515852755,False,False,False,False
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.531913533587055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09834769966676,10.836233445999483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,914483.0,-176448.22445943023,False,False,False,False,271744.0374816511,False,False,False,False
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.580460295862487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57573749770968,11.685851472385394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546532.0,-165239.22873137702,False,False,False,False,273235.6182958891,False,False,False,False
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.613592402978732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20697327496197,13.707785179064928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,845631.0,-149566.82208437895,False,False,False,False,273636.60095796833,False,False,False,False
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.61657241490472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13322966785034,15.091430131333794,True,False,True,False,True,8.13905768699173,0,,,False,False,False,False,,,False,False,False,False,820936.0,-134520.2667032258,False,False,False,False,269777.04125319363,False,False,False,False
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.61657241490472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75073392977592,16.221584626530984,True,False,True,False,True,8.13905768699173,0,,,False,False,False,False,,,False,False,False,False,820936.0,-119706.99125046258,False,False,False,False,265594.4514663224,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.645299436526003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64070297797491,18.511818891333704,True,False,True,False,True,10.277367666857113,0,,,False,False,False,False,,,False,False,False,False,1043179.0,-101677.7510760368,False,False,False,False,264922.33593971276,False,False,False,False
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.674331997827863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98010859225373,18.511818891333704,True,False,True,False,False,7.79167967049721,0,,,False,False,False,False,,,False,False,False,False,796290.0,-87755.77043919901,False,False,False,False,264642.7493359963,False,False,False,False
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.92227626119971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24150241551129,18.511818891333704,True,False,True,False,False,8.98681650060453,0,,,False,False,False,False,,,False,False,False,False,1255596.0,-66928.61120758351,False,False,False,False,267660.7842300118,False,False,False,False
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80040326519851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728122571498886,14.237407611851197,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,887228.0,-52135.48545242718,False,False,False,False,269222.1364124922,False,False,False,False
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.721767099995304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58764099241415,4.544600076186839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604630.0,-41953.07482525776,False,False,False,False,269429.514142531,False,False,False,False
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.606608002461684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.858914860275746,-2.7030204182995874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166826.0,-38716.18994424601,False,False,False,False,272039.97128760803,False,False,False,False
