date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.681222916793105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764306526350824,11.307677251115322,-0.06536302492430922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45528705924448,2.2363859766901157,True,False,True,False,False,0.0,0,0.8323144104803499,1.0489082969432304,False,False,False,False,-0.12553172898027382,-0.13413487012918485,False,False,False,False,-8490.0,-3953.3761424319873,False,False,False,False,299.12840708522765,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.678832720033782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742279736879559,11.307942139589676,-0.013830986913902426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31407925105211,2.2363859766901157,True,False,True,False,False,0.0,0,0.8395490026019087,1.0477016478751071,False,False,False,False,-0.11682245838750623,-0.12547866425834553,False,False,False,False,-8290.0,-4020.610620843894,False,False,False,False,297.5915325567745,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.677646622569654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714260492222418,11.308224116680607,0.020607886769286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2853063032422,2.2363859766901157,True,False,True,False,False,0.0,0,0.848484848484849,1.044155844155843,False,False,False,False,-0.10899920770301007,-0.1172389359806778,False,False,False,False,-8184.0,-4085.1592933889497,False,False,False,False,294.62112119930515,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.677646622569654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686300115981398,11.308224116680607,0.020709218787620103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93279100470227,2.249213371399051,True,False,True,False,False,0.0,0,0.8554112554112561,1.038961038961038,False,False,False,False,-0.1020563758030784,-0.10964765589187811,False,False,False,False,-8184.0,-4148.707211320904,False,False,False,False,290.0533518783857,False,False,False,False
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.677646622569654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659739114733815,11.308224116680607,0.011972077125874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18800832723113,3.004258829740195,True,False,True,False,False,0.0,0,0.8542931483087602,1.041630529054639,False,False,False,False,-0.10292368021155852,-0.10628566805171832,False,False,False,False,-8184.0,-4211.269890215153,False,False,False,False,285.5564006864727,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67235653199646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619476507310739,11.313546168533271,0.23392540443173326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211186150838515,6.252358857806328,True,False,True,False,True,0.0,0,0.8544680851063834,1.020425531914893,False,False,False,False,-0.08128388882911186,-0.09378477844041509,False,False,False,False,-7534.0,-4262.785085715694,False,False,False,False,291.20668904792274,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668147960219201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580111642785209,11.318169190310268,0.1645680509071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90254022946218,7.216880831142525,True,False,True,False,True,0.0,0,0.8714043993231816,1.0194585448392546,False,False,False,False,-0.06488937526622676,-0.07933707685332092,False,False,False,False,-8113.0,-4322.4783402007215,False,False,False,False,295.6686008456294,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666250503365356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535777735344535,11.320290748428471,0.21624649199192947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02287536825182,8.587436284601992,True,False,True,False,True,0.0,0,0.8719460825610789,1.0210614995787695,False,False,False,False,-0.06540562059884236,-0.07237134872608164,False,False,False,False,-7836.0,-4376.9515442286165,False,False,False,False,295.3791651736041,False,False,False,False
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651398850113651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486842000197952,11.338888874164399,0.23895553367651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43153779744861,10.192791035613801,True,False,True,False,True,0.0,0,0.8760469011725297,1.0159128978224448,False,False,False,False,-0.056928273630371486,-0.06464981117822656,False,False,False,False,-5207.0,-4389.82051253515,False,False,False,False,331.5593331554087,False,False,False,False
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.649597237196174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543161773058196,11.344904789643953,0.40521115673665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21744057037408,12.995536487681719,True,False,True,False,True,0.0,0,0.885408079142622,1.0032976092333052,False,False,False,False,-0.02678652535338982,-0.04571816826580819,False,False,False,False,-4573.0,-4392.660504588868,False,False,False,False,336.24833574214654,False,False,False,False
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.649128497562932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374036683003889,11.346855938105683,0.3873141814468809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5981967248084,14.417872504631475,True,False,True,False,True,0.0,0,0.8962108731466231,1.0024711696869844,False,False,False,False,0.004142264464415207,-0.020787951900696492,False,False,False,False,-4773.0,-4398.557240951832,False,False,False,False,334.13595844381865,False,False,False,False
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.646123891714963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531522274159738,11.358228080873808,0.3984252954609932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82494536843947,15.715770364716391,True,False,True,False,True,0.0,0,0.9144067796610172,1.0008474576271178,False,False,False,False,-0.00046026946289180515,-0.010624110681794148,False,False,False,False,-3489.0,-4384.455578301416,False,False,False,False,348.8625327315114,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6453442904985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262535442092573,11.361660094027629,0.3863915183277424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35640097852055,16.40398291246875,True,False,True,False,True,0.0,0,0.9062500000000004,0.9873310810810804,False,False,False,False,0.006903856579811669,-0.0018601270509912395,False,False,False,False,-3889.0,-4376.774096467286,False,False,False,False,349.65536168141045,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.644370403387564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520676102393432,11.365403608326742,0.3737378972815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39656107667778,16.698548163561938,True,False,True,False,True,0.0,0,0.9037162162162166,0.9932432432432425,False,False,False,False,0.004608952489109633,0.001374412719059197,False,False,False,False,-4359.0,-4376.498529080195,False,False,False,False,351.52117002743506,False,False,False,False
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64264700902252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149425927944649,11.372850620616255,0.3634373656452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42333447544927,17.03338403685993,True,False,True,False,True,0.0,0,0.9042016806722692,0.9882352941176464,False,False,False,False,0.009218119234679991,0.0052962659768695936,False,False,False,False,-4359.0,-4376.227234055696,False,False,False,False,360.92394258514923,False,False,False,False
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.641362805818561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092975377733474,11.378755991798585,0.40495779560041983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19961994764981,18.06479896308096,True,False,True,False,True,0.0,0,0.9038461538461541,0.9891304347826079,False,False,False,False,0.007374416503896616,0.006335341240383105,False,False,False,False,-3559.0,-4363.557044380413,False,False,False,False,367.7313233202632,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.638453811187496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224468732313,11.409719553832142,0.33777596539095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30379231301511,18.447229781865587,True,False,True,False,True,0.0,0,0.9068219633943431,0.986688851913477,False,False,False,False,0.016291971831034775,0.01131365653570894,False,False,False,False,-5783.0,-4385.5639119093985,False,False,False,False,396.5106826486312,False,False,False,False
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.634998185827122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49883467806082665,11.440582515572116,0.31957979554990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04971291883383,19.410906238536796,True,False,True,False,True,0.0,0,0.9078073089700999,0.9867109634551489,False,False,False,False,0.01678121649592648,0.01404743651581771,False,False,False,False,-2376.0,-4354.407882267392,False,False,False,False,443.1849356308229,False,False,False,True
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633835324930429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49343254420000343,11.45477140002356,0.26392381594444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1570820936224,19.410906238536796,True,False,True,False,True,0.0,0,0.9075144508670521,0.9859620148637486,False,False,False,False,0.01732086117901851,0.01568414884741811,False,False,False,False,-3476.0,-4340.789155410533,False,False,False,False,453.36811492336824,False,False,False,False
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631827210023912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48782291684402335,11.467358650893548,0.22065660589059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61877608566243,19.410906238536796,True,False,True,False,False,0.0,0,0.9080459770114946,0.9860426929392443,False,False,False,False,0.015984247434317648,0.01583419814086788,False,False,False,False,-5203.0,-4354.156765404168,False,False,False,False,473.1143456997501,False,False,False,False
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631376388535156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48199543005572926,11.475690036010754,0.19566568085166766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09573443243613,20.559684720444764,True,False,True,False,False,0.0,0,0.9117647058823531,0.9836601307189538,False,False,False,False,0.019746135819459245,0.017790166980163565,False,False,False,False,-5647.0,-4374.200846560692,False,False,False,False,472.6629604951028,False,False,False,False
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631376388535156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764940183775264,11.475690036010754,0.10348495907073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.067456601464,15.952259036029076,True,False,True,False,False,0.0,0,0.9115977291159777,0.9886455798864552,False,False,False,False,-0.001880362792787967,0.007954902093687799,False,False,False,False,-5647.0,-4393.934166769053,False,False,False,False,465.33485258045005,False,False,False,False
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631376388535156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701006888504533,11.475690036010754,0.13680040364651228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73176076728278,14.004086061679502,True,False,True,False,False,0.0,0,0.9118122977346281,0.9870550161812292,False,False,False,False,0.0009428385112142222,0.00444887030245101,False,False,False,False,-5647.0,-4413.3615440284475,False,False,False,False,458.12035874199347,False,False,False,False
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631259638008459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463381548466782,11.47581038226993,0.2356365247847105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80624324469053,14.004086061679502,True,False,True,False,False,0.0,0,0.9193548387096775,0.9790322580645154,False,False,False,False,0.0132007471213139,0.008824808711882456,False,False,False,False,-5547.0,-4430.93733404351,False,False,False,False,452.5681051180866,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630899895778713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45648335572512094,11.476741922369536,0.20429677547021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17684535208636,14.004086061679502,True,False,True,False,False,0.0,0,0.9274778404512495,0.9734085414987906,False,False,False,False,0.019802568076394213,0.014313688394138335,False,False,False,False,-5897.0,-4453.666987779269,False,False,False,False,450.97790193796124,False,False,False,False
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630899895778713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493125078714625,11.476741922369536,0.207557270266652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757246757016915,14.004086061679502,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.014700263754299659,False,False,False,False,-5897.0,-4476.044243782691,False,False,False,False,443.98599648155874,False,False,False,False
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630899895778713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416375955076506,11.476741922369536,0.21116426359324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47751436030394,13.834075737830808,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.014893551434380321,False,False,False,False,-5897.0,-4498.074565584509,False,False,False,False,437.1024926601392,False,False,False,False
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.628335194438135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335751542863451,11.474523515522906,0.10488720127874282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686719752233344,9.292559094320623,False,False,True,False,False,0.0,0,0.9254807692307693,0.9743589743589735,False,False,False,False,0.0018856975559034168,0.008389624495141869,False,False,False,False,-7240.0,-4540.585037435912,False,False,False,False,451.1474152545556,False,False,False,False
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627382099645017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42504353778056975,11.474298266114026,0.13104947831186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37873629773589,7.2306783089080895,False,False,True,False,False,0.0,0,0.9225857940941742,0.976057462090981,False,False,False,False,-0.0018857352703217862,0.003251944612410041,False,False,False,False,-6740.0,-4574.684494219851,False,False,False,False,451.9048196692136,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62720609701325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161337276396771,11.47432723248901,0.14580112949538576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30102995661682,6.264170629668392,False,True,False,False,False,0.0,0,0.9258373205741628,0.9760765550239229,False,False,False,False,0.0009428385112142222,0.0020973915618121316,False,False,False,False,-6640.0,-4606.704889658304,False,False,False,False,446.44893099217154,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627105113919635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087039281691756,11.474304735729927,0.12403909230128356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625629465190485,4.668951704065421,False,True,False,False,False,0.0,0,0.9229547259729947,0.9761715647339152,False,False,False,False,-0.0028285976678929293,-0.00036560305304039883,False,False,False,False,-6692.0,-4639.035046407787,False,False,False,False,440.3334436899673,False,False,False,False
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627105113919635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40072745787568553,11.474304735729927,0.12650808741386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50869580423959,3.553294721781576,False,True,False,False,False,0.0,0,0.9253375694996031,0.9777601270849875,False,False,False,False,-0.0018857352703211176,-0.0011256691616807583,False,False,False,False,-6692.0,-4670.863960416969,False,False,False,False,433.5065685939988,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923614692124297,11.47350779616899,0.08026324270378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76954584092145,0.9270928724404754,False,True,False,True,False,0.0,0,0.9209486166007906,0.9778656126482207,False,False,False,False,-0.007543018624426664,-0.004334343893053712,False,False,False,False,-7334.0,-4712.1528912632175,False,False,False,False,436.73902489486704,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828388271421559,11.47350779616899,0.08225969154198957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94344586537603,-0.8104121938658579,False,True,False,True,False,0.0,0,0.9232594936708866,0.9810126582278474,False,False,False,False,-0.009428869157055552,-0.006881606525054632,False,False,False,False,-7334.0,-4752.801683646733,False,False,False,False,429.9678772220784,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728465133570872,11.47350779616899,0.08446425728232493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72604588167908,-2.0192171149104183,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008155237841055093,False,False,False,False,-7334.0,-4792.820262194845,False,False,False,False,423.3017085829764,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623456738908325,11.47350779616899,0.08691204587280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914445892547775,-2.9143457451674806,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008792053499055322,False,False,False,False,-7334.0,-4832.218397664692,False,False,False,False,416.7388913956434,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512907089038598,11.47350779616899,0.08964712994908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37337923312691,-3.621612403458137,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009110461328055437,False,False,False,False,-7334.0,-4871.005709328805,False,False,False,False,410.27782331199,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425263848586538,11.47350779616899,0.09194095761121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012668126846336,-4.212820732923916,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009269665242555495,False,False,False,False,-7334.0,-4909.1916673237065,False,False,False,False,403.9169268265328,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33334690963345753,11.47350779616899,0.09447276372125091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772194055992614,-4.727746065139989,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009349267199805524,False,False,False,False,-7334.0,-4946.785594962098,False,False,False,False,397.6546488912377,False,False,False,False
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235957187436255,11.47350779616899,0.004611321301787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45296270618427,-8.930705482394096,False,True,False,True,False,0.0,0,0.9236220472440949,0.9803149606299204,False,False,False,False,-0.02074585057346054,-0.015047558886633032,False,False,False,False,-7334.0,-4983.796671009197,False,False,False,False,391.4894605363348,False,False,False,False
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31330506389632057,11.47350779616899,-0.011196104286875286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058482651169754,-12.055976767529316,False,True,False,True,False,0.0,0,0.9221698113207553,0.9803459119496847,False,False,False,False,-0.022632452525649042,-0.018840005706141038,False,False,False,False,-7334.0,-5020.233931923783,False,False,False,False,385.4198564970117,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625696440667529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018099604921394,11.47350779616899,0.0049441835139451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17467828409134,-12.834528708429175,False,True,False,True,False,0.0,0,0.9227129337539438,0.9802839116719235,False,False,False,False,-0.021689132253221662,-0.02026456897968135,False,False,False,False,-7334.0,-5056.106274064498,False,False,False,False,379.44435484589525,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62508647769802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954233944392294,11.472688579905489,-0.07680021397275172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.047534560401175,-15.741228227295231,False,True,False,True,False,0.0,0,0.9199372056514917,0.979591836734693,False,False,False,False,-0.024519215574159633,-0.02239189227692049,False,False,False,False,-7534.0,-5094.523231055746,False,False,False,False,376.6622718250286,False,False,False,False
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62508647769802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884860762952534,11.472688579905489,-0.09597891260842119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.552544323486792,-18.01408463792289,False,True,False,True,False,0.0,0,0.9184952978056431,0.9843260188087767,False,False,False,False,-0.032068147961460194,-0.027230020119190342,False,False,False,False,-7534.0,-5132.344576310695,False,False,False,False,370.8225466804545,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.622982786656474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810069891087097,11.467581343249485,-0.16932441218064412,1.0,11.475,11.41,879.0,0.0,0.0,0.0,0.0,24.194202242663344,-21.071761703384098,False,True,False,True,False,0.0,0,0.9146625290923202,0.9806051202482536,False,False,False,False,-0.03301200382310227,-0.030121011971146305,False,False,False,False,-8142.0,-5179.0059007089785,False,False,True,False,374.4997164993622,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.622982786656474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734368019939878,11.467581343249485,-0.1740122138004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95530752211438,-23.083702784204434,False,True,False,True,False,0.0,0,0.9255485893416933,0.9890282131661433,False,False,False,False,-0.041509555270810766,-0.035815283620978536,False,False,False,False,-8142.0,-5224.943793721242,False,False,True,False,368.6935193443333,False,False,False,False
