date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_808,Gap_Down_aVWAP_756,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_378,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,12.307325374099369,False,False,False,False,9.048408372810329,False,False,False,False
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.639999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98137038206502,29.283233343858527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,16.767676918686977,False,False,False,False,12.008898165479936,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.639999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635617303441705,16.853173350173634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,21.158875726149194,False,False,False,False,11.822713697798076,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.684444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57829286571919,16.853173350173634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,28.58276912574378,False,False,False,False,14.740191004808958,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.684444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45925308576071,8.979729036943397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,35.89156340286403,False,False,False,False,14.511660911711145,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.684444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71322656578839,9.672856298366561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,43.087043040028924,False,False,False,False,14.286673920831902,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.684444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54920888580685,10.427913617173154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,50.17096485336181,False,False,False,False,14.065175100353887,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.700282457322551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21304694099913,12.238427676815967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,57.517151444782556,False,False,False,False,14.219203393371657,False,False,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.700282457322551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34390980647379,12.238427676815967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,64.74944367044483,False,False,False,False,13.998750627582949,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21794969890768,19.260670283339124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,67.99363834222088,False,False,False,False,17.65768472638011,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46730962719694,13.101174208357506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,71.18753542218644,False,False,False,False,17.383922172482745,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.966882912723115,9.043767739991274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,74.3319147179665,False,False,False,False,17.114403999265956,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96659843640723,6.223969275725111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,77.42754394714531,False,False,False,False,16.84906440237811,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96640878552998,4.129014804074693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,80.47517892470894,False,False,False,False,16.587838597690077,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.632949018278474,2.4617472875117272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,83.47556374758167,False,False,False,False,16.33066280547783,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74397584011081,1.054882536832153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,86.42943097630133,False,False,False,False,16.077474234850264,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15132705466569,-0.18238824434492074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,89.33750181387805,False,False,False,False,15.828211068418476,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75622786436895,-1.2971869809200172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,92.20048628187993,False,False,False,False,15.582812447202684,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68197261488924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49282840417112,-2.312717610904649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,95.01908339378876,False,False,False,False,15.341218455773184,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.666017387997623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94517990738292,-6.274743366074553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,95.45289605435018,False,False,False,False,17.44445537893949,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647022305063684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876967653281874,-14.972538909191485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,94.32959534032925,False,False,False,False,18.724386303297017,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647022305063684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831492817214507,-20.46241930412335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,93.22371014125437,False,False,False,False,18.434085740455203,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647022305063684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80117625983626,-24.042367278583534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,92.1349704491419,False,False,False,False,18.148285961533414,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647022305063684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114298554917431,-26.49857957840613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,91.06311044217847,False,False,False,False,17.866917186935996,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.616475569352056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7582714755052,-29.706862965282603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,88.45748082291989,False,False,False,False,19.140298315820708,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.616475569352056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617291556222268,-29.706862965282603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,85.89224856209943,False,False,False,False,18.843549504722713,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.616475569352056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189971610033647,-29.706862965282603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,83.36678734408238,False,False,False,False,18.551401450385924,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.521912509198852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57452458990784,-30.834060728477514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,79.33009296665475,False,False,False,False,19.81417042014738,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.521912509198852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49755990982397,-32.36415392390844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,75.35598299817947,False,False,False,False,19.50697397952494,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.521912509198852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779583456434722,-33.585866428431586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,71.44348713774258,False,False,False,False,19.204540274416026,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.402844816821776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618551889392858,-33.585866428431586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,69.14203772475432,False,False,False,False,20.457183060859187,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.396224139894612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048672026891694,-33.585866428431586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,68.42665729491317,False,False,False,False,21.69040502890788,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.396224139894612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002085451890917,-37.17118964642098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,67.72236803452692,False,False,False,False,21.354119679622485,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.396224139894612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971027735223732,-35.15688063452258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,67.02899798748,False,False,False,False,21.0230480566826,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.396224139894612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283655924112274,-33.70136422345107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,66.3463778636431,False,False,False,False,20.69710932712163,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.401254554595694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667826530568192,-24.924761409541112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,67.22472859443934,False,False,False,False,21.92661150809649,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.40012156724136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63662623969911,-21.477981540948324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,63.63984908134726,False,False,False,False,26.03627644595546,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.40021554240596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37521166871289,-16.36276304155443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,61.66093669248916,False,False,False,False,27.183000842142192,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.404955214963318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654301158916056,-10.801018346917616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,62.33286015462111,False,False,False,False,29.3817140073803,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.406102540291812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84206633038076,-9.852917581528502,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,61.44397860183628,False,False,False,False,30.476571154552698,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.40485669930903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44734183461388,-9.852917581528502,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,59.01849056149773,False,False,False,False,31.554453772311568,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.408632588040351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14003861932055,-6.328508915364921,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,59.669366676823344,False,False,False,False,34.10399712467883,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.409692694083242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49123109530746,-5.627937183853291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,57.209376495787325,False,False,False,False,36.676028177009385,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.409692694083242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725359412632066,-4.868852243558898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,54.78752569740303,False,False,False,False,36.10740758511777,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.402543079111165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456383353221156,1.3377519104049043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,51.89159506643554,False,False,False,False,36.059230723332995,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.402543079111165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.277065980280554,-4.355108050893605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,49.04056258478538,False,False,False,False,35.50017288266116,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390217846846088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48682852257048,-5.9897020581347675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,47.008925955563896,False,False,False,False,35.72497640386021,False,False,False,False
