date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,aVWAP_OB_bull_0,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,137.88,138.38,137.09,137.115,242280.0,,,,,,,,,,,,,,,,,,,,,134.00842213487743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.04061947844204,30.269882169956134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267725.0,-39730.08870795008,False,False,False,False,267303.2128849569,False,False,False,False
2023-12-19 17:00:00+00:00,137.87,138.715,137.53,138.125,141076.0,,,,,,,,,,,,,,,,,,,,,134.20753413312178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.23608168468208,30.269882169956134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126649.0,-41077.668727981865,False,False,False,False,265346.20183247695,False,False,False,False
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,,,,,,,,,,,,,,,,,,134.745635076693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.69180437663171,30.269882169956134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147017.0,-38161.472313594546,False,False,False,False,265475.1909513533,False,False,False,False
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,,,,,,,,,,,,,,,,,,135.14499555585604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.39527147022744,30.269882169956134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344684.0,-32225.883595554318,False,False,False,False,264423.9011691618,False,False,False,False
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,,,,,,,,,,,,,,,,,135.57344217665684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.40094936483378,30.269882169956134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551788.0,-23171.404780119366,False,False,False,False,263535.2205308802,False,False,False,False
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,135.57344217665684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.40473462790466,30.269882169956134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551788.0,-14257.305481202788,False,False,False,False,259449.4031583084,False,False,False,False
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,,,,,,,,,,,,,,,,,135.7592018373999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.785,,0.0,0.0,0.0,0.0,78.8165345636314,30.269882169956134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646811.0,-4008.18446599034,False,False,False,False,256900.1565977145,False,False,False,False
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,,,,,,,,,,,,,,,,,135.95794330195764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.95444097294543,,0.0,0.0,0.0,0.0,75.52756536983595,30.269882169956134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511386.0,3982.4230451102853,False,False,False,False,255016.8208365096,False,False,False,False
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,,,,,,,,,,,,,,,,,136.14293060434355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.7493773757185,,0.0,0.0,0.0,0.0,73.32183487186992,30.269882169956134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376769.0,9762.05989712408,False,False,False,False,253150.15694757146,False,False,False,False
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,,,,,,,,,,,,,,,,,136.25888843914234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,70.89271351226587,30.269882169956134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274245.0,13862.570596393472,False,False,False,False,250814.86769257035,False,False,False,False
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,136.25888843914234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,69.27329927252984,28.794133809389933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274245.0,17899.50748637187,False,False,False,False,246926.26509268553,False,False,False,False
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,,,,,,136.35549267256584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.0227061604449,,0.0,0.0,0.0,0.0,64.37765395410158,23.55486216254458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139621.0,19786.662409063778,False,False,False,False,245185.14470365163,False,False,False,False
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,,,,,,136.49534127726167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.91606570511752,,0.0,0.0,0.0,0.0,62.549128733505455,21.322180285483412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286893.0,23927.845937605423,False,False,False,False,243667.11145243223,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,,,,,,136.55371402334654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.58233340041875,,0.0,0.0,0.0,0.0,56.3750167776507,15.155897202997394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161871.0,26066.499488960377,False,False,False,False,241827.65236014646,False,False,False,False
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,,,,,,,,,,,,,,,,,136.57335610369864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.78631955967404,,0.0,0.0,0.0,0.0,51.213324029974636,10.164148992031052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49821.0,26434.7863185889,False,False,False,False,239815.59573440775,False,False,False,False
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,,,,,,,,,,,,,,,,,136.65968239173748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.47758159973642,,0.0,0.0,0.0,0.0,53.35738392545577,10.164148992031052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164314.0,28572.448546207677,False,False,False,False,237872.60975402934,False,False,False,False
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,,,,,,,,,,,,,,,,,136.82395685112294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.29044133298902,,0.0,0.0,0.0,0.0,57.272012451024764,10.164148992031052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302881.0,32825.2943051812,False,False,False,False,236332.98789737772,False,False,False,False
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,,,,,,,,,,,,,,,,,137.08505423093422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.13434757693915,,0.0,0.0,0.0,0.0,61.10822593290205,2.1452608650653815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490825.0,39926.064936108625,False,False,False,False,235582.7710307517,False,False,False,False
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,,,,,,,,,,,,,,,,,137.2175564912349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.37766267048744,,0.0,0.0,0.0,0.0,63.51072873281833,4.64395822104143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381194.0,45217.040673533294,False,False,False,False,233630.03039461598,False,False,False,False
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,,,,,,,,,,,,,,,,,137.32409323278534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,65.77885266920568,7.101505100139363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458834.0,51629.70670960254,False,False,False,False,231211.58031097852,False,False,False,False
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,137.32409323278534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,67.2909352934639,8.930704048069202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458834.0,57942.951566818,False,False,False,False,227626.90464724242,False,False,False,False
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,,,,,,137.48390801944714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.82676046847075,,0.0,0.0,0.0,0.0,67.62455979560596,9.768329796962675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325560.0,62092.05309291385,False,False,False,False,226164.06891627744,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,,,,,,137.67857966814347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.91736637791524,,0.0,0.0,0.0,0.0,64.69951474192764,9.768329796962675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111568.0,62859.12203720975,False,False,False,False,225975.35466951344,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,,,,,,137.84255069982868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.15570851186772,,0.0,0.0,0.0,0.0,65.72474872434677,9.768329796962675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241856.0,65634.2674319817,False,False,False,False,224491.82979091632,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,,,,,,138.10491660540455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.64692163158907,,0.0,0.0,0.0,0.0,69.23421485606991,12.34111527252385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399256.0,70806.69739427655,False,False,False,False,223451.64638330523,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,,,,,,138.28203889396494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.95565934593614,,0.0,0.0,0.0,0.0,70.84796842260495,14.197547594000241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293508.0,74259.4307680087,False,False,False,False,221626.7836486803,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,,,,,,138.39683573106552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.1492568324781,,0.0,0.0,0.0,0.0,72.83702929443243,16.409033614951625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361299.0,78709.65664757445,False,False,False,False,219241.73273939843,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,,,,,,138.64221308148797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.59699620773338,,0.0,0.0,0.0,0.0,75.31588067631833,19.039471781267466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485086.0,85010.06507164307,False,False,False,False,217761.81440235348,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,,,,,,138.9437042732686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.1784474194307,,0.0,0.0,0.0,0.0,78.62271942861464,22.363698556171343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610983.0,93164.68421781914,False,False,False,False,216337.5537139449,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,,,,,,139.32851229812383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.85450862491408,,0.0,0.0,0.0,0.0,80.92106534841099,24.69369905335462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779686.0,103808.42554777543,False,False,False,False,215599.03350132555,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,,,,,,,,,,,,,,139.74772628761048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.51941970477114,,0.0,0.0,0.0,0.0,82.93788950015748,26.77819437125636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962982.0,117128.94608191845,False,False,False,False,215098.2112764988,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,,,,,,,,,,,,,,140.2160658983489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.71952215215222,,0.0,0.0,0.0,0.0,79.64640836171834,26.77819437125636,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,724629.0,126547.55156902048,False,False,False,False,215458.75063655307,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,,,,,,,,,,,,,,140.3356275409701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.54952084171038,,0.0,0.0,0.0,0.0,65.0099540232286,22.450028000580275,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334716.0,129774.96937415193,False,False,False,False,218163.4676809476,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,,,,,,,,,,,,,,140.426094180336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.1031654169875,,0.0,0.0,0.0,0.0,56.192530234137045,15.010937606409101,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,615032.0,137298.33419005654,False,False,False,False,219127.07283318095,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,,,,,,,,,,,,,,140.51384373965374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8644537277595,,0.0,0.0,0.0,0.0,51.25742886798872,11.098743454733778,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,875139.0,148737.72435765257,False,False,False,False,219762.42054119363,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,,,,,,,,,140.66354546729727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9433274145764,,0.0,0.0,0.0,0.0,49.40850984775571,9.695724370316995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1138615.0,164084.65886373547,False,False,False,False,220440.15045528364,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,,,,,,,,,140.7379194013357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.97610907331597,,0.0,0.0,0.0,0.0,48.76982161018495,8.99479233452324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1272661.0,181271.88895887136,False,False,False,False,219100.70626217846,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,,,,,,,140.8216419704769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.06907104929434,,0.0,0.0,0.0,0.0,49.79843509673721,8.99479233452324,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1391599.0,200036.65037036172,False,False,False,False,217547.79608757104,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,,,,,,,141.00192496508623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.26854751781596,,0.0,0.0,0.0,0.0,51.00043717629577,8.99479233452324,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1640227.0,222365.1829227592,False,False,False,False,218029.65971412032,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,,,,,,,141.14234891463715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.50734908933714,,0.0,0.0,0.0,0.0,54.61997966184117,8.99479233452324,False,True,True,False,True,17.772110602060117,0,,,False,False,False,False,,,False,False,False,False,1772337.0,246395.7537301583,False,False,False,False,216697.57196661457,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,141.1997145577751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5900244874369,,0.0,0.0,0.0,0.0,55.18844220155622,8.99479233452324,False,True,True,False,True,15.116421855578174,0,,,False,False,False,False,,,False,False,False,False,1711071.0,269103.8970831791,False,False,False,False,214287.78015317867,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,141.27135914926365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.61628253649917,,0.0,0.0,0.0,0.0,52.86406307595034,8.99479233452324,False,True,True,False,True,10.921625792240164,0,,,False,False,False,False,,,False,False,False,False,1583199.0,289477.4645702616,False,False,False,False,212948.00061592006,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,141.3176802246878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.64302905257335,,0.0,0.0,0.0,0.0,52.20053739339935,8.99479233452324,False,True,False,False,True,11.922435930855595,0,,,False,False,False,False,,,False,False,False,False,1659998.0,310725.8449645211,False,False,False,False,210837.16339706857,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,141.364665152573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5173763716977,,0.0,0.0,0.0,0.0,48.51908318050309,5.795748392577188,False,True,False,True,False,6.604953209076079,0,,,False,False,False,False,,,False,False,False,False,1462741.0,328586.54504259053,False,False,False,False,210626.61822812178,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,141.3749112742134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,44.299369060098286,1.5283724428492107,False,True,False,True,False,3.247803337711609,0,,,False,False,False,False,,,False,False,False,False,1318187.0,343929.18775510846,False,False,False,False,209602.2365501664,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,141.3749112742134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,41.48622631316175,-1.3231197354705415,False,True,False,True,False,3.2478033377115985,0,,,False,False,False,False,,,False,False,False,False,1318187.0,359033.960037975,False,False,False,False,206352.58947186923,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,141.3829245772493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2929823253312,,0.0,0.0,0.0,0.0,40.35270616590712,-2.6554576621396677,False,True,False,True,False,3.9198409109546546,0,,,False,False,False,False,,,False,False,False,False,1411220.0,375346.92189785134,False,False,False,False,204595.69661184025,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,141.4129741962896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.23162567488697,,0.0,0.0,0.0,0.0,41.95622213422027,-2.6554576621396677,False,True,False,True,False,6.09699600903544,0,,,False,False,False,False,,,False,False,False,False,1544863.0,393478.9541164893,False,False,False,False,203495.65480390473,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,141.46280166651366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2258980989079,,0.0,0.0,0.0,0.0,44.847632668365236,-2.6554576621396677,False,True,False,True,True,7.9028319218014005,0,,,False,False,False,False,,,False,False,False,False,1678392.0,413400.0866108072,False,False,False,False,202410.9004658597,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,141.49563147731368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22848056013902,,0.0,0.0,0.0,0.0,47.00357830159501,-2.6554576621396677,False,True,False,True,True,8.127182666200628,0,,,False,False,False,False,,,False,False,False,False,1761618.0,434302.6899191668,False,False,False,False,200563.07255166033,False,False,False,False
