date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.25971718783813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691487748030812,4.24619781179916,-1.9003365719572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33560850351822,-9.640316975069041,False,True,False,True,False,0.0,0,0.9462324876940553,0.9738735327527452,False,False,False,False,-0.21355065519386351,-0.15859533279609622,False,False,False,False,-21767.0,-12418.797999413402,False,False,False,False,710.1590752306569,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.2566508851931335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18262310422889197,4.2433757679593045,-2.0171367117798966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29502550890271,-12.381222710912063,False,True,False,True,False,0.0,0,0.9637485537986887,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.1976052441567786,False,False,False,False,-22079.0,-12568.568573065908,False,False,False,False,703.9860663123521,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.252415271105921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1887350733910538,4.2394606445668135,-2.063530840183911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750101019768028,-14.65281137672629,False,True,False,True,False,0.0,0,0.9684456564082585,0.9559797428905336,False,False,False,False,-0.27276238297128164,-0.23518381356403012,False,False,False,False,-22478.0,-12722.203168832328,False,False,False,False,699.2576001679745,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.232927712570407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952585488548438,4.222082773009535,-2.0336255459151653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537294299064683,-16.65328600257444,False,True,False,True,False,0.0,0,0.9682103610675041,0.9529042386185244,False,False,False,False,-0.28784599428417296,-0.26151490392410154,False,False,False,False,-24331.0,-12902.18451505198,False,False,False,False,717.1450792351376,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.231179190412828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19739234721421514,4.220824210990929,-1.22002810336705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55575187747897,-20.79902933149623,False,True,False,True,True,0.0,0,0.9661214953271027,0.9462616822429907,False,False,False,False,-0.14761892026495757,-0.20456691209452954,False,False,False,False,-24032.0,-13074.739793888384,False,False,False,False,710.6622097896316,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.2296253700562145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19959975717185025,4.219677737663722,-1.1506914683567233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94277275481414,-16.985550660328727,False,True,False,True,True,0.0,0,0.9741277930223442,0.9408075264602116,False,False,False,False,-0.2033020360995398,-0.2039344740970347,False,False,False,False,-23779.0,-13240.697316463757,False,False,False,False,703.5666716533582,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.228447738747448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20047079722627698,4.218926016724438,-0.7428813512241403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643100343837986,-11.985189905548864,False,False,False,True,True,0.0,0,0.9761999206664022,0.9428798095993651,False,False,False,False,-0.16985002083593223,-0.18689224746648347,False,False,False,False,-23524.0,-13400.128365820909,False,False,False,False,696.6121496122208,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.227909087164277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19960293919011274,4.2185880435244085,-0.9448159645824991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90732319099794,-10.13023650704558,True,False,False,False,True,0.0,0,0.9715999999999998,0.9431999999999999,False,False,False,False,-0.14552856080432566,-0.16621040413540455,False,False,False,False,-23645.0,-13558.963584955469,False,False,False,False,687.6879302383879,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.224258823148575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19828517092563308,4.216104376444472,-0.9890017268009472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02928705780429,-9.100899086138398,True,False,False,False,True,0.0,0,0.9612121212121211,0.9543434343434343,False,False,False,False,-0.1765166475956622,-0.17136352586553338,False,False,False,False,-24374.0,-13726.638568134455,False,False,False,False,688.3284274439943,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.204625878704089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769819568366098,4.202718908859464,-0.8736493940280226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18828462440064,-7.831874755819442,True,False,False,False,True,0.0,0,0.9509278350515464,0.9731958762886599,False,False,False,False,-0.183198840072931,-0.17728118296923218,False,False,False,False,-19994.0,-13823.806962426943,False,False,False,False,745.5636456231572,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1999831254532785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19830765978127643,4.199196380207522,-1.180974958132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32564756443088,-7.831874755819442,True,False,False,True,True,0.0,0,0.9198837691988375,0.9846409298464093,False,False,False,False,-0.24643929448988636,-0.21186023872955928,False,False,False,False,-20846.0,-13932.678172311797,False,False,False,False,747.2138216600074,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.196807694765769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089578670822267,4.196710400303127,-1.6760451068700566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914053955660975,-7.831874755819442,False,False,False,True,False,0.0,0,0.9135699373695199,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284738662957,False,False,False,False,-21366.0,-14047.923471965876,False,False,False,False,743.6911267505499,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.185805091802323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663339604323147,4.163766539889135,-2.1234057431710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24778763780003,-5.506390760482553,False,True,False,True,False,0.0,0,0.9220452640402347,0.9899413243922884,True,False,False,False,-0.34282825441539394,-0.2871355509010117,False,False,False,False,-22463.0,-14178.389774726094,False,False,False,False,749.1687837001538,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.179682863907592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184889651577976,4.159455348775166,-2.168788019818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.059220209037946,-9.35521756636031,False,True,False,True,False,0.0,0,0.9340659340659339,0.9864750633981402,False,False,False,False,-0.2980797311814504,-0.29260764104123105,False,False,False,False,-23137.0,-14317.282956513287,False,False,False,False,748.0033762009266,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1790826584657434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170123857552897,4.1589589791807215,-1.9790105244530665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.247575471564396,-10.171686320424598,False,True,False,True,False,0.0,0,0.9279393173198484,0.9814580699536453,False,False,False,False,-0.34282825441539394,-0.3177179477283125,False,False,False,False,-23074.0,-14453.046011451064,False,False,False,False,737.3831688179665,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.147340418825724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116292866192049,4.135910724943758,-1.7290174284911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14979237073098,-10.171686320424598,False,True,False,True,False,0.0,0,0.9414029084687767,0.9846022241231821,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-18971.0,-14523.09180972314,False,False,False,False,789.5632747277655,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.144150391230485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20608246403316471,4.135039313224053,-1.0434624519505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38526060013513,-10.171686320424598,False,True,False,True,True,0.0,0,0.933107535986452,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-18087.0,-14578.346200270067,False,False,False,False,791.0274100033039,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1414892379290285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204343480932066,4.135432650585896,-0.47233730052135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583916544875215,-11.511062599359349,True,False,False,False,True,0.0,0,0.9416243654822335,0.9644670050761421,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-16841.0,-14613.426104141849,False,False,False,False,798.0812486079038,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.137959547040809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19919970512659202,4.13401171865032,-0.9990562913928371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18681940957943,-10.090043480020853,True,False,False,False,True,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-17997.0,-14665.884614155153,False,False,False,False,803.6303765364635,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.13620642615426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722968729262907,4.133577932134344,-0.4744616970137079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690738194875266,-6.721847654704646,True,False,True,False,True,0.0,0,0.9389473684210528,0.9600000000000002,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-17227.0,-14705.591829439569,False,False,False,False,803.1089753498517,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.134812688019308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571117715874986,4.1334630842941795,-0.5286518930406099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7165811187688,-4.648948283604234,True,False,True,False,True,0.0,0,0.950381679389313,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-18022.0,-14757.00901037849,False,False,False,False,802.983254801792,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.125756312065944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19452186704007207,4.129077257260681,-0.817785988183582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20620647666525,-4.648948283604234,True,False,True,False,True,0.0,0,0.9397283531409168,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-21921.0,-14868.078638124558,False,False,False,False,850.9835144172681,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.124859843178927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19245282562251154,4.128663595770397,-0.5646245796543236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190016152833266,-3.4373533001065013,True,False,True,False,True,0.0,0,0.9412765957446809,0.9676595744680851,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-21440.0,-14969.968891797045,False,False,False,False,845.2473358991709,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1245322928623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1906017498005351,4.128964516380685,-0.047032707674856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14734817788215,-0.1990052281896766,True,False,True,False,True,0.0,0,0.9534982935153582,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-20821.0,-15060.682552389339,False,False,False,False,841.7396252650752,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1244979459026165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18961970000669598,4.129397146061261,0.0031792790449397235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333245270377176,2.242006561294197,True,False,True,False,True,0.0,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-20342.0,-15142.563443049969,False,False,False,False,836.1157551059267,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.124414705635605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923989732278312,4.1296513930500165,-0.10384381585505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99011356725106,3.2801109829168666,True,False,True,False,True,0.0,0,0.9551198257080611,0.9742919389978215,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-20707.0,-15228.833777266247,False,False,False,False,828.8116348717263,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.124345319884247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188591937576657,4.1300005351952755,-0.0265151058922812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825598105684925,4.544438290719945,True,False,True,False,True,0.0,0,0.9521929824561403,0.9815789473684211,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-20235.0,-15306.448757463668,False,False,False,False,823.2796715403816,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.123802873246902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804321910733987,4.13055159893375,-0.24224005071806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61932458902877,4.544438290719945,True,False,True,False,True,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-21599.0,-15404.007691456478,False,False,False,False,831.6629324467323,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.123643470372398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18777742239246747,4.130660236934792,-0.21653421597091194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98292980644054,4.544438290719945,True,False,True,False,True,0.0,0,0.9472527472527474,0.9810989010989013,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-21235.0,-15494.410672984282,False,False,False,False,824.4123443467829,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,,,,,,,,4.176666666666667,4.124088734439939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18676115690830497,4.125207441396087,0.18629440500304412,-1.0,4.31,4.06,612.0,0.0,0.0,0.0,0.0,60.76203532507024,5.632132967376741,True,False,True,False,True,0.7590481847533397,1,0.950065132435953,0.9656969170646983,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-20678.0,-15574.776398984526,False,False,False,False,820.2664165274529,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,,,,,,,,4.163407925407926,4.124071096605352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18534863667455426,4.1246418752210285,-0.13294878054213322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13986851320522,5.632132967376741,True,False,True,False,True,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-20836.0,-15656.345757139803,False,False,False,False,809.9987201471822,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,4.149425403225806,4.1240265462424865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809371997966949,4.124096011693868,-0.050271650628439746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58076017922312,5.632132967376741,True,False,True,False,True,0.0,0,0.9524229074889868,0.9977973568281941,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-20559.0,-15732.355900439961,False,False,False,False,801.7351740983887,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,,,,,,,,4.138110256410256,4.123923867883271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798420822752,4.1236424895691055,-0.1609271398532819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23886464722686,5.632132967376741,True,False,True,False,False,0.0,0,0.9546255506607929,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-20867.0,-15811.962785704458,False,False,False,False,794.0803651976386,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,4.12380573025856,4.123649148289978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727522832015548,4.123365551500685,-0.01948195090862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35051690511854,5.632132967376741,True,False,True,False,False,0.0,0,0.9541243934715485,0.9933833259814735,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-19782.0,-15873.513750267179,False,False,False,False,798.5907471325589,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,,,,,4.123412572636028,4.123634937136387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639264282349638,4.123418043826521,-0.05135257271911578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14234349678698,5.632132967376741,True,False,True,False,False,0.0,0,0.9536014140521429,0.9942554131683606,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-19921.0,-15936.265475069236,False,False,False,False,788.3645339987207,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,,,,,4.124972481454893,4.123697477561579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720767237082017,4.123716717871375,0.16718829133624494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50250848575472,5.632132967376741,True,False,True,False,False,0.5756232660176224,1,0.9568888888888891,0.9946666666666668,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-19659.0,-15993.982289409247,False,False,False,False,780.2038435491281,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,,,,,4.128357111975789,4.123854590255994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14845428816869713,4.124216361316036,0.14000025826364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07406192461051,5.842620095590327,True,False,True,False,True,0.43386381189683476,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-19957.0,-16055.424424457164,False,False,False,False,772.7278149669711,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,,,,,,,,4.127577103026831,4.123841733681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424088335985516,4.124398849999563,-0.09982502647075822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.155986270981025,5.842620095590327,True,False,True,False,False,0.0,1,0.9649438202247193,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-20364.0,-16122.224045783409,False,False,False,False,767.0576162853126,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113329589309371,4.122809383399247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973066112223395,4.123873416651534,-0.3855518625536773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59583242969056,6.919559834063193,True,False,True,False,False,0.0,1,0.9594046008119081,1.0018042399639155,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-22660.0,-16223.584913290642,False,False,False,False,790.7621493661604,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,,,,,,,,4.112342133333333,4.122662751196394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13564284714639732,4.123897953125727,-0.10245990421247189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47374861395818,6.789586926201032,True,False,True,False,False,0.0,1,0.9606156631960162,1.0004526935264826,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-22197.0,-16316.195999906291,False,False,False,False,785.6805656550571,False,False,False,False
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,4.096322302932473,4.120460496563459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881186084943594,4.122010111407168,-0.4037680308644947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18666252636993,4.593526895918835,True,False,False,False,False,0.0,1,0.9529411764705883,1.0022624434389142,False,False,False,False,-0.07855902946955395,-0.05669770875683363,False,False,False,False,-24620.0,-16444.937147194563,False,False,False,False,811.0653630867616,False,False,False,False
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,,,,,,,,,4.095623253214087,4.120288934691347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236715717441022,4.121916286229099,-0.4197915939527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66193846797776,3.143257345259798,True,False,False,False,False,0.0,1,0.9575729927007299,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-24620.0,-16571.682307703173,False,False,False,False,802.7077605582847,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091295046115813,4.119184002062333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130811043642806,4.12121932963966,-0.3397903857488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.318932662329736,2.7429502500344967,False,False,False,False,False,0.0,1,0.9481413492427722,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-23048.0,-16672.090333940334,False,False,False,False,814.6347720224974,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,,,,,,,,,4.090920423657326,4.119076259250054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128917125226815,4.121150511506924,-0.46294744145078487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11713058733058,1.4876948536976116,False,False,False,True,False,0.0,0,0.9484918793503478,1.0153132250580046,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-23200.0,-16773.298235739705,False,False,False,False,804.3613647043192,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,,,,,,,,,4.089678543648658,4.118723206004976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115807558424757,4.120912873109887,-0.4614869693189179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315929203997804,0.5975809123872864,False,False,False,True,False,0.0,0,0.940902745463006,1.0144253140995811,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-23200.0,-16872.9370227825,False,False,False,False,799.2239792050274,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,4.083941379476784,4.116753074319797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121427680310547,4.119581296031442,-0.8215310824581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.953394011664116,-2.616870866154244,False,True,False,True,False,0.0,0,0.9362292051756008,1.0097042513863217,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-25870.0,-17012.42637126649,False,False,False,False,828.2282585971975,False,False,False,False
