date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_636,aVWAP_OB_bull_465,aVWAP_OB_bull_234,aVWAP_OB_bear_786,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41320915884369,10.5350506321899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4791.0,428.583270626619,False,False,False,False,454.66708919746515,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92835406141646,12.843381496929908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4386.0,489.9385687564389,False,False,False,False,453.89705680680675,False,False,False,False
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06130730656268,16.79407733592801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4960.0,559.241846760215,False,False,False,False,455.7591179415849,False,False,False,False
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118333333333325,,-1.0,22.215,21.93,0.0,0.0,0.0,0.0,0.0,88.56386403273842,20.120422848376762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5975.0,643.2070894461032,False,False,False,False,464.4295192138084,False,False,False,False
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56556851685558,22.926919354671384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5975.0,725.8705454236829,False,False,False,False,457.2290615515788,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,,,,,,,,,,,,,,,,,22.06888917004048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06888917004048,,0.0,0.0,0.0,0.0,-1.0,22.21,21.945,0.0,77.98396818019717,22.926919354671384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5014.0,792.3531726264164,False,False,False,False,465.03946369806596,False,False,False,False
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,,,,,,,,,,,,,,,,,22.00037299515106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.00037299515106,,0.0,0.0,0.0,0.0,-1.0,21.915,21.88,0.0,66.20838338121519,32.29912053358602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4309.0,846.8748288647665,False,False,False,False,468.759782090344,False,False,False,False
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,21.900093695100527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900093695100527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8262222807349,25.98485218006806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6751.0,938.4116532234523,False,False,False,False,499.3526536858425,False,False,False,False
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,21.900016588602654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900016588602654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9757167146951,16.516503332714805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6750.0,1028.5137981347166,False,False,False,False,491.62625595427903,False,False,False,False
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,,,,,,,,,,,,,,,,,21.899754242246928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.899754242246928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99896528380143,10.720375880149106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6753.0,1117.2655221946434,False,False,False,False,484.0506550867708,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,21.83671529088725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.83671529088725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91891755555298,5.595075847001489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6053.0,1193.7885373544163,False,False,False,False,487.3987069458906,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.811904684184753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26345089534692,1.6091480460226322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5753.0,1264.4739863876812,False,False,False,False,484.49330063665195,False,False,False,False
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.811904684184753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.470235914608466,1.6091480460226322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5753.0,1334.0635369863217,False,False,False,False,476.9817765957736,False,False,False,False
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,21.751775720164606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.751775720164606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193524903735465,1.6091480460226322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4590.0,1384.543172071805,False,False,False,False,487.61771804390116,False,False,False,False
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,,,,,,,,,,,,,,,,,21.73249556855446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73249556855446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04032858969968,-2.19205083740691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1430.643277931157,False,False,False,False,483.65465264787167,False,False,False,False
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,21.662554500703234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.662554500703234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35234199563103,-3.9510562798675366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5368.0,1491.6875681957902,False,False,False,False,491.81504563007525,False,False,False,False
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,,,,,,,,,,,,,,,,,,21.618543071161046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.618543071161046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47740374493264,-5.931816837447002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4555.0,1539.1807841927548,False,False,False,False,496.79465732573294,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,,,,,,,,,,,,,,,,,,21.585105460279912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.585105460279912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32183043075326,-6.174304936153021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5356.0,1598.3562759106965,False,False,False,False,501.5110192276596,False,False,False,False
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,21.537077573929796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.537077573929796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33492513695744,-6.174304936153021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7147.0,1684.3817600051043,False,False,False,False,521.5030964489362,False,False,False,False
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,21.50820185791517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.50820185791517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81438646209046,-6.174304936153021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5951.0,1750.530880005025,False,False,False,False,531.9604127830612,False,False,False,False
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,,,,,,,,,,,,,,,,,21.496800625545532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.496800625545532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25367765821056,-6.174304936153021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6566.0,1825.1893159739393,False,False,False,False,533.2478482437889,False,False,False,False
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,,,,,,,,,,,,,,,,,21.479328557916347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.479328557916347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21707912460357,-6.580187690087776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5865.0,1887.822039757289,False,False,False,False,535.8486567981488,False,False,False,False
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,,,,,,,,,,,,,,,,,21.471495385101438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.471495385101438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948239748575375,-7.600229384002226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6187.0,1954.4759616215172,False,False,False,False,532.5331737470146,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,,,,,,,,,,,,,,,,,21.460832234963316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26541611748166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41266045777974,-9.721081463862397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5784.0,2013.8484273328115,False,False,False,False,530.5249074873709,False,False,False,False
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.460832234963316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26541611748166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26339543790587,-9.721081463862397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5784.0,2072.3003896997448,False,False,False,False,522.2997151232256,False,False,False,False
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,,,,,,,,,,,,,,,,,21.449117015395085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.266492209355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536599471361725,-9.721081463862397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5282.0,2122.0631743555623,False,False,False,False,521.9849908577493,False,False,False,False
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.449117015395085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.266492209355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49614842700981,-13.48531564468042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5282.0,2171.0544429702045,False,False,False,False,513.8922003018151,False,False,False,False
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,21.449108247751482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.266613542565956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95870872572533,-9.270506841332292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5283.0,2219.301660908651,False,False,False,False,505.94038324287226,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,,,,,,,,,,,,,,,,,21.441946029267513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.325862642293334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03373448208353,-6.452375994962743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6257.0,2281.9016351581286,False,False,False,False,513.1971214871688,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,21.435188014432292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.344811173826642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168577182343924,-5.375985888039274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5170.0,2326.678353992886,False,False,False,False,522.0932901462825,False,False,False,False
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,,,,,,,,,,,,,,,,,21.434698268616575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.346348104832778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31315576230615,-3.261492302993574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5279.0,2372.450782613151,False,False,False,False,515.6887430122315,False,False,False,False
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,21.433820924806447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.36574049258021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32864708912991,-0.3438185829867777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6290.0,2433.1879797819397,False,False,False,False,523.3679873066155,False,False,False,False
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.435494892783435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.373474450512706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08774343192606,4.103663484051566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6490.0,2496.084290172917,False,False,False,False,518.354530139071,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,,,,,,,,,,,,,,,,21.43918077506692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.389251998412124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834605488584344,5.715769396474009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5997.0,2550.3620531159722,False,False,False,False,517.9614366485428,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44474633382765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40855744974951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04853543670652,7.866815861157434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6676.0,2614.32543213743,False,False,False,False,520.4581585609685,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44885530780417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.420316599683506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28998471786468,10.091143567820957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7076.0,2683.4986812515785,False,False,False,False,518.5905902111859,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,21.448866592344853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.507453539882874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78428423863679,11.673008974841018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7076.0,2751.599476891089,False,False,False,False,510.5659298978342,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,21.451544631740255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.508857438020584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.353340734963,12.485652999285136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6825.0,2814.7529733733977,False,False,False,False,506.54165191492206,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,21.457900542798768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.498948783194436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48694567369536,12.485652999285136,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5845.0,2861.7335474296237,False,False,False,False,513.882091420117,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,21.458330528007764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.49753530702776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863739770973936,16.79269815342353,True,False,True,False,False,0.7381510936688791,0,,,False,False,False,False,,,False,False,False,False,5725.0,2906.125275376451,False,False,False,False,507.77539232833226,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.493784578277673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231911508525286,14.292644569484992,True,False,True,False,False,1.167480199775003,0,,,False,False,False,False,,,False,False,False,False,6129.0,2956.092325370614,False,False,False,False,506.1664715170403,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.493784578277673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09652766652653,14.012705583494196,True,False,True,False,False,2.7307131420595923,0,,,False,False,False,False,,,False,False,False,False,6129.0,3005.2846924191317,False,False,False,False,498.3189293229776,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462855521334895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.497452823133347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41422677940895,13.069472376254751,False,False,True,False,False,2.2753900175014508,0,,,False,False,False,False,,,False,False,False,False,5462.0,3043.37330183899,False,False,False,False,500.93413972107095,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,21.469506489071037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50615826953242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906373341892944,13.069472376254751,True,False,True,False,False,3.134505202462929,0,,,False,False,False,False,,,False,False,False,False,6809.0,3101.755111112804,False,False,False,False,514.0514398804341,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.509532071488582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01745532962971,13.069472376254751,True,False,True,False,False,3.849235583551348,0,,,False,False,False,False,,,False,False,False,False,7209.0,3165.4333264443885,False,False,False,False,512.2832005024429,False,False,False,False
