date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94639296519942,24.84417430190568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214530.0,29832.253156620493,False,False,False,False,52394.898918073384,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46600067297777,22.616779205078544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175942.0,32097.520549541106,False,False,False,False,52180.83846973116,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63747939550484,21.78699711912138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215668.0,34943.57449450946,False,False,False,False,51987.74019888262,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11013512476919,21.78699711912138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241547.0,38146.728378315514,False,False,False,False,51582.953529132494,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78422793313719,20.501120381455237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213154.0,40860.01941120985,False,False,False,False,51223.41936589013,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64540083872907,16.398314236570982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155246.0,42633.445466850004,False,False,False,False,51327.056274946095,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756873650250476,16.31387120102613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211579.0,45252.75638984458,False,False,False,False,51404.66780556708,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37629449594468,16.31387120102613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244296.0,48338.69815124234,False,False,False,False,51114.93652175983,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78726770846047,16.31387120102613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278846.0,51912.45476905253,False,False,False,False,50858.11580049223,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28031338863244,16.31387120102613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217553.0,54480.52523774938,False,False,False,False,51019.8969508722,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50037894697999,16.31387120102613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263122.0,57715.276784450936,False,False,False,False,50935.386920626115,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57182280519689,12.169135360515519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305337.0,61554.373268412935,False,False,False,False,50800.18712340711,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73726514378791,14.440216483771522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373411.0,66389.35972936777,False,False,False,False,51067.998175757384,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98360820841613,17.601416010523167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431001.0,72042.25337697448,False,False,False,False,51169.11448310999,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.592119910076505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79804191705423,18.45520217197216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396661.0,77075.10216182758,False,False,False,False,50908.197979495875,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48480666672737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22078132227406,18.45520217197216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378772.0,81752.57344614033,False,False,False,False,50396.27242942617,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.409071362743916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01387688372967,18.45520217197216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393738.0,86589.55680356451,False,False,False,False,49846.96588013274,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17690667046119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88332055642493,19.493612958677502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349859.0,90671.2535973077,False,False,False,False,49754.43927733998,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.635518503569685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590357363669234,12.890400157630872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290585.0,93770.69152603162,False,False,False,False,49902.02936606339,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.44373998084595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19240928080241,7.361685421986067,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,234858.0,95958.09165741097,False,False,False,False,49992.33898829496,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.423546092332856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52499153988793,5.270547751737787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284732.0,98884.81891853637,False,False,False,False,49990.50427529814,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.423334170850836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80373302798537,4.720412087777859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322097.0,102345.47288879161,False,False,False,False,49794.76002296794,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578868705298746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27529864337209,4.720412087777859,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,365842.0,106430.69036338398,False,False,False,False,49700.96529392967,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.279535650411184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04250936364976,-1.3622364407071927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401910.0,111011.76493139354,False,False,False,False,49489.60149092301,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21670087077211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77165544278926,-1.3622364407071927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361454.0,114894.59028129441,False,False,False,False,49349.54565385443,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23301681174021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66011090068167,-1.3444845536504388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397175.0,119271.03074204954,False,False,False,False,49138.25037239932,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.24072135844972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452105146469194,-1.0830568299195136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367111.0,123113.51088558366,False,False,False,False,48842.52556042414,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26161466441615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48567786526381,0.40900252193496556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388754.0,127231.96808115601,False,False,False,False,48420.827489719886,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32302017586235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5474013616447,1.901052127569244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425605.0,131857.90656051793,False,False,False,False,48241.45031933663,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32302017586235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25521702589863,3.039348904682953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425605.0,136412.12506345563,False,False,False,False,47493.520857021336,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3152146182017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22370923235579,3.039348904682953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388361.0,140318.30917099895,False,False,False,False,47334.613556912474,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.302662332583964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.668675325193476,3.039348904682953,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357402.0,143683.94778850285,False,False,False,False,47080.728075409956,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.39388411798623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90636036306395,3.039348904682953,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398020.0,147627.14239643302,False,False,False,False,46980.530740907474,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48108057730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64031720127477,3.039348904682953,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347052.0,150719.00065385265,False,False,False,False,47042.35196973061,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.52325124037657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48118711808853,4.353476637045553,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370716.0,154129.80684526576,False,False,False,False,46679.89690043246,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58660247528075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928579193003536,6.8106133856579305,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,398975.0,157925.8563515407,False,False,False,False,46394.30159965056,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8502967904449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79466431893775,9.561045222458866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424132.0,162053.08338485012,False,False,False,False,46065.041109733495,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.739618436857384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25491931148712,9.561045222458866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378264.0,165405.1906191935,False,False,False,False,46061.986208807386,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77101249495514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111749171200394,13.704177064938719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406896.0,169149.2341754851,False,False,False,False,45791.75386448479,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56847702538681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.102901025747975,7.276619629692085,False,True,False,False,False,8.089127695518155,0,,,False,False,False,False,,,False,False,False,False,336708.0,171747.0444983458,False,False,False,False,46169.990238678816,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.433696685078914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18282436441926,2.1136279448701814,False,True,False,True,False,5.9501014513485835,0,,,False,False,False,False,,,False,False,False,False,284763.0,173499.22985496058,False,False,False,False,46259.52527373806,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35569838255369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68135866219342,-1.6903889453867578,False,True,False,True,False,4.982195832666331,0,,,False,False,False,False,,,False,False,False,False,254825.0,174760.09450837204,False,False,False,False,46006.478370269244,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.26532606249033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.550924430143915,-5.226542610268005,False,True,False,True,False,2.963747486258381,0,,,False,False,False,False,,,False,False,False,False,221546.0,175485.45738421121,False,False,False,False,45809.15312421855,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.687056830304954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74910000194425,-9.456746351043542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176383.0,175499.37277360327,False,False,False,False,45799.13524632369,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.58724079846272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778083866534693,-10.276589778841185,False,True,False,True,False,0.3513843834802266,0,,,False,False,False,False,,,False,False,False,False,217973.0,176157.87862207455,False,False,False,False,45733.87733552798,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.62232424625042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2866567332155,-10.276589778841185,False,True,False,True,True,4.95680216435667,0,,,False,False,False,False,,,False,False,False,False,244617.0,177219.26034886407,False,False,False,False,45437.91024505468,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72269666124239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839706948442924,-15.810782998086552,False,True,False,True,True,9.003604170089321,0,,,False,False,False,False,,,False,False,False,False,275434.0,178741.96949074217,False,False,False,False,45211.22946606158,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79376255544241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426262067550226,-12.541099842021197,False,True,False,True,True,8.024662022260937,0,,,False,False,False,False,,,False,False,False,False,219721.0,179377.30329708723,False,False,False,False,45374.04761387458,False,False,False,False
