date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5497491628074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62725873228541,-9.314514227649141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-625.4841047296603,False,False,False,False,161.5139238999121,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5497491628074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30145213152218,-9.314514227649141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-707.6161341136966,False,False,False,False,159.0098320565026,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5497491628074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08424773101336,-9.314514227649141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-788.4747987010812,False,False,False,False,156.5445633424483,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5497491628074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93944479734081,-9.117273914881892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-868.0798405816846,False,False,False,False,154.1175158487669,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.85255510720538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614925866368615,-5.227645768959327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8524.0,-986.7762771618135,False,False,False,False,192.05367839374725,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.73536750895758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68887004872846,-11.642938961854767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-1110.8417612368241,False,False,False,False,196.28540431012325,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.61345704437275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29661587081666,-14.635807281715444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-1224.3170827680362,False,False,False,False,201.90888641384225,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.61345704437275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103340749694986,-17.536851015470944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-1336.0330969886868,False,False,False,False,198.77851608184469,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.9099365133937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73612435928375,-19.774710008320064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-1446.513204012118,False,False,False,False,196.19280265421918,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.04253481361074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255250469535323,-19.774710008320064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-1552.1796659654185,False,False,False,False,196.25182896965765,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21005936204449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843173155974654,-20.841433672040118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-1654.6575006016137,False,False,False,False,194.7595525515234,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22512822843059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76997450188308,-14.810524331889638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-1755.3914928403483,False,False,False,False,191.89506336467807,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22512822843059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69835971373427,-9.665128571557744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-1854.563717757552,False,False,False,False,188.91994610321018,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29161112147922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79843898694168,-8.761630943231737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8202.0,-1952.9735825985201,False,False,False,False,186.7661484892069,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29161112147922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632766431223644,-5.91414569889514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8202.0,-2049.8577131008688,False,False,False,False,183.87054928782385,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.33458630399075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38032991130342,-3.9110410895836196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8234.0,-2145.735888091553,False,False,False,False,181.5159671283227,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.33458630399075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5277806119057,3.096865703702221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8234.0,-2240.1275797490484,False,False,False,False,178.7017660875735,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.33458630399075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29274774564055,7.713264619709214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8234.0,-2333.0558343265825,False,False,False,False,175.9311960707119,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.34394943376485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0655027682522,7.713264619709214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-2424.5898523990386,False,False,False,False,173.25009225566208,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.34394943376485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15552254303647,7.713264619709214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-2514.7047384083558,False,False,False,False,170.56404431371382,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.43104982793716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21606691356164,7.713264619709214,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-2603.9651300609394,False,False,False,False,168.46227618481902,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.79156853858098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.006496746057266,7.713264619709214,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-2696.0121823080563,False,False,False,False,170.02100058505437,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.794839244362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87095254342002,7.713264619709214,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-2786.601140721885,False,False,False,False,167.4160238317977,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.794839244362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35824011666618,7.713264619709214,True,False,True,False,True,14.38099517422129,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-2875.785619160305,False,False,False,False,164.82042656308766,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.794839244362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62029826577475,9.70151233283152,True,False,True,False,True,15.702388847705848,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-2963.5873925066567,False,False,False,False,162.26507111249717,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.794839244362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17066755772319,11.645442278619996,True,False,True,False,True,15.790189906731403,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-3050.027898049189,False,False,False,False,159.7493335758693,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.89684867266897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72326366589695,13.595666605598126,True,False,True,False,True,16.81005428252436,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-3134.4305662964885,False,False,False,False,157.9702741405845,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.92684482326935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90448120150742,14.2983483300943,True,False,True,False,True,15.901025970985899,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3217.7417203073956,False,False,False,False,155.73817686708708,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.92684482326935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55743076808318,16.383985335755852,True,False,True,False,True,18.677264428287902,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3299.7612285196838,False,False,False,False,153.32363148930278,False,False,False,False
