date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.767510535418055,,0.0,0.0,0.0,0.0,67.77773423167105,9.077550223108652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4498.0,892.1522084571066,False,False,False,False,226.33909873083658,False,False,False,False
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8134496456714375,,0.0,0.0,0.0,0.0,70.6021619358265,12.051961508104675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4498.0,948.0568253802521,False,False,False,False,239.88422898307167,False,False,False,False
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808735826065361,,0.0,0.0,0.0,0.0,66.35821912635042,12.051961508104675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3698.0,990.6916032813335,False,False,False,False,248.56819442519458,False,False,False,False
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807806338093225,,0.0,0.0,0.0,0.0,63.52892392003304,12.051961508104675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3698.0,1032.6653768738709,False,False,False,False,246.8849666046489,False,False,False,False
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,62.93902610120077,12.051961508104675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4000.0,1078.6705648293146,False,False,False,False,247.73946324643725,False,False,False,False
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,62.54576088864593,12.051961508104675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4000.0,1123.9624940567671,False,False,False,False,243.89854133563978,False,False,False,False
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,56.308918752767255,13.964257800446617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3560.0,1161.7305174047242,False,False,False,False,246.9388740281105,False,False,False,False
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,52.151023995514805,9.917180183345472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3560.0,1198.9129900031005,False,False,False,False,243.11036435325605,False,False,False,False
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.796668012680902,,0.0,0.0,0.0,0.0,47.99128227700894,5.933689358873806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3140.0,1229.0073622511145,False,False,False,False,245.8528393245234,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,43.94152864503123,2.0840153790011584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2518.0,1248.9917442317173,False,False,False,False,251.68457824972455,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,45.808305455380236,2.0840153790011584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2518.0,1268.666290832776,False,False,False,False,247.7824917652327,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758740504178777,,0.0,0.0,0.0,0.0,43.854163799181805,1.848811931850129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,1266.5939452384694,False,False,False,False,265.38276321073295,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758343636106744,,0.0,0.0,0.0,0.0,44.156334507290545,1.7738183996550418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1237.0,1266.1351243820588,False,False,False,False,262.8496971144425,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758327855661101,,0.0,0.0,0.0,0.0,44.35778164602971,1.4493257827790913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1237.0,1265.6834170272982,False,False,False,False,259.0690816553038,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7537184219184905,,0.0,0.0,0.0,0.0,41.97497617991517,-1.3154623457876369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,1255.316232267185,False,False,False,False,264.9749873660743,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752971994750439,,0.0,0.0,0.0,0.0,45.02459532916209,-1.3154623457876369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,977.0,1251.0012519219572,False,False,False,False,266.75832089528245,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751463945827368,,0.0,0.0,0.0,0.0,46.37785314146013,-1.3154623457876369,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,1212.14851933402,False,False,False,False,297.227184137216,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751541997166432,,0.0,0.0,0.0,0.0,49.29393136305507,-6.826817049850526,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,1174.2237360885313,False,False,False,False,292.9445921350886,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,56.15353077628902,-0.32954235065705717,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,1137.7241432809572,False,False,False,False,289.2400248151647,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,60.72659705177831,3.813652405375244,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,1101.7904356331903,False,False,False,False,284.75568334516214,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,57.15637522721786,3.813652405375244,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,1066.4138397319007,False,False,False,False,280.3408665491131,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,58.35996302565812,3.813652405375244,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,1031.5857181856697,False,False,False,False,275.9944965250958,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76218143268418,,0.0,0.0,0.0,0.0,58.89366351976261,3.813652405375244,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2024.0,984.212296198295,False,False,False,False,284.8007834006757,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762931316908242,,0.0,0.0,0.0,0.0,57.606925767404846,3.813652405375244,False,True,True,False,False,11.157096449871283,0,,,False,False,False,False,,,False,False,False,False,-2124.0,936.02295827274,False,False,False,False,281.935654975859,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778632704895152,,0.0,0.0,0.0,0.0,59.08812349252108,3.813652405375244,False,True,True,False,False,14.931154615976268,0,,,False,False,False,False,,,False,False,False,False,-651.0,911.4179511677362,False,False,False,False,300.4017688522022,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780859287716483,,0.0,0.0,0.0,0.0,60.77492052610684,4.536749858366555,False,False,True,False,False,16.11515585918317,0,,,False,False,False,False,,,False,False,False,False,-451.0,890.2951922349031,False,False,False,False,298.84515228085024,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,59.022106885216424,4.536749858366555,False,False,True,False,False,11.752998752974186,0,,,False,False,False,False,,,False,False,False,False,-1751.0,849.3448791769977,False,False,False,False,314.36693286564326,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,59.27429675312629,4.536749858366555,False,False,True,False,False,13.844313922024135,0,,,False,False,False,False,,,False,False,False,False,-1751.0,809.0294546936334,False,False,False,False,309.4930269297418,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7949997638306545,,0.0,0.0,0.0,0.0,61.384463267549165,6.042454164510374,False,False,True,False,True,16.923584966878536,0,,,False,False,False,False,,,False,False,False,False,-1075.0,779.8196957061352,False,False,False,False,315.1753055819939,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,58.18750719775819,6.042454164510374,False,False,True,False,False,9.79451949348551,0,,,False,False,False,False,,,False,False,False,False,-1129.0,750.2255918967378,False,False,False,False,311.126076038087,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,56.056203151230875,6.042454164510374,False,False,True,False,False,9.79451949348551,0,,,False,False,False,False,,,False,False,False,False,-1129.0,721.0903114022148,False,False,False,False,306.30241594447324,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798054588230386,,0.0,0.0,0.0,0.0,57.39368303795348,6.042454164510374,False,False,True,False,False,13.647871330321802,0,,,False,False,False,False,,,False,False,False,False,-771.0,697.9571282796998,False,False,False,False,307.1039288755667,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821952129667134,,0.0,0.0,0.0,0.0,57.74777525435913,6.042454164510374,False,False,True,False,False,12.89073593333908,0,,,False,False,False,False,,,False,False,False,False,-871.0,673.632211562185,False,False,False,False,303.89301524958887,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8174972115641905,,0.0,0.0,0.0,0.0,55.652376033618054,10.431699153724999,False,False,True,False,False,9.573870271630192,0,,,False,False,False,False,,,False,False,False,False,-1271.0,643.4828749488179,False,False,False,False,305.38304602091307,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816486668979821,,0.0,0.0,0.0,0.0,52.84283698042504,7.624419876252247,False,True,True,False,False,7.456996518347488,0,,,False,False,False,False,,,False,False,False,False,-1371.0,612.2505823139525,False,False,False,False,302.198812749271,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.814093220282125,,0.0,0.0,0.0,0.0,51.23731063506992,5.989629106060512,False,True,False,False,False,7.743293666723726,0,,,False,False,False,False,,,False,False,False,False,-969.0,587.7350694098602,False,False,False,False,303.74611797796445,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.812611013997407,,0.0,0.0,0.0,0.0,49.14170494917327,3.8947620180184757,False,True,False,False,False,6.336099866880414,0,,,False,False,False,False,,,False,False,False,False,-1843.0,550.04925438025,False,False,False,False,312.5872634356704,False,False,False,False
