date,Close,High,Low,Open,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_797,aVWAP_OB_bull_713,aVWAP_OB_bull_682,aVWAP_OB_bull_544,aVWAP_OB_bull_511,aVWAP_OB_bull_482,aVWAP_OB_bull_474,aVWAP_OB_bull_459,aVWAP_OB_bull_452,aVWAP_OB_bull_413,aVWAP_OB_bull_150,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_860,aVWAP_OB_bear_835,aVWAP_OB_bear_764,aVWAP_OB_bear_673,aVWAP_OB_bear_636,aVWAP_OB_bear_507,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-14 00:00:00+00:00,8.21,8.27,8.05,8.16,1206718,,,,,,,,,,,,7.945997019813117,7.850670662680692,7.125119215312435,,,,,,,,8.040823654409891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284209009968146,7.473632340483999,1.0109095696022903,56.21213897580321,10.99761318707823,False,False,True,False,False,8.069614532913658,,0.0,0.0,0.0,0.0,1,1.0232502867535367,0.8619966312917859,False,False,False,False,0.21344517973329732,0.2428442942946859,False,False,False,False,39556091,26477783.209348146,False,False,False,False,2583324.637040556,False,False,False,False
2022-09-15 00:00:00+00:00,8.11,8.38,8.06,8.2,1468999,,,,,,,,,,,,7.949619106639866,7.855243594100991,7.131508421976957,,,,,,,,8.040971091802348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378050720375448,7.478574782065993,0.8558157728439615,54.60013203252123,9.312678043621268,False,False,True,False,False,7.182942733077784,,0.0,0.0,0.0,0.0,1,1.02719559068823,0.8588419340468074,False,False,False,False,0.231411385130475,0.23712783971258045,False,False,False,False,38087092,26933050.220746256,False,False,False,False,2539625.5924507305,False,False,False,False
2022-09-16 00:00:00+00:00,8.18,8.24,7.96,8.0,2263029,,,,,,,,,,,,7.95368598230066,7.860872254977719,7.140679350989832,,,,,,,,8.039086747021422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481250317046377,7.485031445508023,0.9289470677227024,54.025898107408665,8.60474830628268,False,True,False,False,False,7.696079376455067,,0.0,0.0,0.0,0.0,1,1.0238014105304463,0.8567268671974225,False,False,False,False,0.1956137092503791,0.2163707744814798,False,False,False,False,40350121,27459209.859148365,False,False,False,False,2528778.6672565844,False,False,False,False
2022-09-19 00:00:00+00:00,8.18,8.21,8.02,8.09,900728,,,,,,,,,,,,7.9553437632983375,7.86313001300319,7.1443192428163576,,,,,,,,8.038725803360112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580366531821332,7.487690484784105,0.9132929289232584,53.64307549066696,8.03379297692154,False,True,False,False,False,7.696079376455067,,0.0,0.0,0.0,0.0,1,1.0277020772679557,0.8575336515340339,False,False,False,False,0.20005965030615266,0.20821521239381624,False,False,False,False,40350121,27964735.786240585,False,False,False,False,2464933.5430504438,False,False,False,False
2022-09-20 00:00:00+00:00,7.73,8.13,7.67,8.1,3822665,,,,,,,,,,,,7.951196444417316,7.862465314864788,7.154995254532033,,,,,,,,8.018216781168302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611019275656489,7.489768922966275,0.3156358804688542,49.97444931767812,4.418273559966764,False,True,False,False,False,3.7096472289305815,,0.0,0.0,0.0,0.0,1,1.002028613594754,0.8620542755567275,False,False,False,False,0.13698859614961065,0.17260190427171346,False,False,False,False,36527456,28300528.73579978,False,False,False,False,2518177.913911211,False,False,False,False
2022-09-21 00:00:00+00:00,8.0,8.22,7.75,7.78,1897264,,,,,,,,,,,,7.951896662794668,7.864555786435698,7.161277196594972,,,,,,,,8.014446876620422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669077490125509,7.49334215061231,0.6606503194680824,49.6956765500553,4.076171985717039,False,True,False,False,False,5.753375895365316,,0.0,0.0,0.0,0.0,1,1.0057405567840902,0.8602299217786742,False,False,False,False,0.16176727468143623,0.16718458947657483,False,False,False,False,38424720,28697555.844199788,False,False,False,False,2493828.3486597906,False,False,False,False
2022-09-22 00:00:00+00:00,7.73,8.05,7.73,7.96,1479775,,,,,,,,,,,,7.95029737865492,7.864203738638802,7.1652171065502275,,,,,,,,8.008131528199831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687894309817165,7.494394438539794,0.3064630599296182,47.69425804858143,2.075879592662254,False,True,False,True,False,3.458257695868383,,0.0,0.0,0.0,0.0,1,1.0162689913325462,0.8666353063634726,False,False,False,False,0.1332118943005083,0.15019824188854158,False,False,False,False,36944945,29020982.869917445,False,False,False,False,2454061.5506731323,False,False,False,False
2022-09-23 00:00:00+00:00,7.61,7.65,7.4,7.6,2005927,,,,,,,,,,,,7.942966841157222,7.8589737938156645,7.168262142868362,,,,,,,,7.991418610914342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700042821923764,7.491652612323657,0.15369705131948314,45.611324502252586,0.04559415203848971,False,True,False,True,False,2.459839769192701,,0.0,0.0,0.0,0.0,1,1.0027427591159341,0.8830587249660896,False,False,False,False,0.009943314977134028,0.0800707784328378,False,False,False,False,34939018,29253062.678940292,False,False,False,False,2436487.6467251666,False,False,False,False
2022-09-26 00:00:00+00:00,7.4,7.6005,7.3001,7.51,2313524,,,,,,,,,,,,7.932343076057669,7.8508759508938475,7.170640995235185,,,,,,,,7.929196016787417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768266165401616,7.482428896772052,-0.10729210849596797,42.97872299631267,-2.4542368674941812,False,True,False,True,False,0.7387488616514055,,0.0,0.0,0.0,0.0,0,0.9943010292022435,0.8950821468780199,False,False,True,False,-0.01538721611206601,0.0323417811603859,False,False,False,False,32625494,29385314.8876093,False,False,False,False,2431665.542932023,False,False,False,False
2022-09-27 00:00:00+00:00,7.38,7.74,7.325,7.52,1633342,,,,,,,,,,,,7.925804074712881,7.845980314887663,7.172597747556847,,,,,,,,7.919187882999326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662475078218822,7.48179054018883,-0.13284289886720468,41.106176657173314,-4.2053981777055895,False,True,False,True,False,0.5755589868334496,,0.0,0.0,0.0,0.0,0,0.9934883307927956,0.8887836497905907,False,False,False,False,-0.027293612710356505,0.002524084225014697,False,False,False,False,30992152,29448328.107703052,False,False,False,False,2400358.7373268455,False,False,False,False
2022-09-28 00:00:00+00:00,7.82,7.88,7.37,7.5,2528932,,,,,,,,,,,,7.920623123846248,7.842842405537352,7.177589097339572,,,,,,,,7.919767093894352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674055272430902,7.489660880150455,0.4304622629397661,43.70884843851279,-4.2053981777055895,False,True,False,True,True,4.009342312742426,,0.0,0.0,0.0,0.0,0,0.9937472691386298,0.9169064802398639,False,False,False,False,0.004263574451197304,0.0033938293381060008,False,False,False,False,33521084,29608044.025048032,False,False,False,False,2405400.8260591263,False,False,False,False
2022-09-29 00:00:00+00:00,7.66,7.82,7.575,7.7,1245808,,,,,,,,,,,,7.9181001388722025,7.8412934980630125,7.179989059754187,,,,,,,,7.9174817765207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622278158419865,7.491645793660921,0.22087124458074053,44.32371396310567,-4.2053981777055895,False,True,False,True,True,2.679485516902705,,0.0,0.0,0.0,0.0,0,0.9844949978207831,0.90834765270799,False,False,False,False,0.029000356742078612,0.016197093040092307,False,False,False,False,32275276,29712641.35739909,False,False,False,False,2359926.5975862197,False,False,False,False
2022-09-30 00:00:00+00:00,7.7,7.82,7.515,7.63,1696926,,,,,,,,,,,,7.914653394044068,7.839144042162773,7.183179105608722,,,,,,,,7.91325818957592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544548058393266,7.493446506783037,0.27377848430188373,45.07017741196905,-4.2053981777055895,False,True,False,True,True,2.988686662910677,,0.0,0.0,0.0,0.0,0,0.9982620785540492,0.9060766801166674,False,False,False,False,0.018761873031180508,0.017479483035636408,False,False,False,False,33972202,29879682.951226577,False,False,False,False,2333926.574151466,False,False,False,False
2022-10-03 00:00:00+00:00,8.16,8.23,7.6605,7.77,1741657,,,,,,,,,,,,7.916139071467729,7.841517426825929,7.188620486685636,,,,,,,,7.922211067566767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529941913801554,7.502849274460971,0.8727168589900335,48.95232299595453,-6.047144228455295,False,True,False,False,True,6.428953507842635,,0.0,0.0,0.0,0.0,0,1.0047617158049285,0.8842059838895283,False,False,False,False,0.1139872308227304,0.0657333569291834,False,False,False,False,35713859,30108474.168825537,False,False,False,False,2310700.3163416046,False,False,False,False
2022-10-04 00:00:00+00:00,8.34,8.48,8.21,8.22,2106715,,,,,,,,,,,,7.923522460026852,7.849496157669992,7.197665827569391,,,,,,,,7.944532492692951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507857745584162,7.520626128292496,1.0913550835315557,52.6312089090387,-2.6433072058772353,False,True,True,False,True,7.712508076336388,,0.0,0.0,0.0,0.0,0,1.0278560450819672,0.8677638319672132,False,False,False,False,0.25524741208015167,0.16049038450466754,False,False,False,False,37820574,30410909.456322573,False,False,False,False,2302700.8921713457,False,False,False,False
2022-10-05 00:00:00+00:00,8.61,8.62,8.02,8.28,1833192,,,,,,,,,,,,7.930829197196001,7.857236100429765,7.205918732520828,,,,,,,,7.963054928061815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559737590183444,7.535357192327729,1.4215345372142647,56.56300594892194,0.916348243245281,False,False,True,False,True,9.586661151234956,,0.0,0.0,0.0,0.0,0,1.0152005704429605,0.8651220381772806,False,False,False,False,0.24617292759714726,0.20333165605090742,False,False,False,False,39653766,30773374.418819726,False,False,False,False,2284288.7787528615,False,False,False,False
2022-10-06 00:00:00+00:00,8.43,8.673,8.43,8.57,2239983,,,,,,,,,,,,7.94114611178205,7.867958691647855,7.216626507065182,,,,,,,,7.9860764853524895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759003210713812,7.5534206423387715,1.1549086292228468,57.568893636296536,1.7368318993569503,False,False,True,False,True,8.01375275199943,,0.0,0.0,0.0,0.0,0,1.033046018569404,0.8697201091410445,False,False,False,False,0.3319580088065575,0.2676448324287325,False,False,False,False,37413783,31033782.598473854,False,False,False,False,2282551.2972331415,False,False,False,False
2022-10-07 00:00:00+00:00,8.32,8.4,8.14,8.38,1294047,,,,,,,,,,,,7.9446595669441775,7.871888756895699,7.221674438285354,,,,,,,,7.99280811452817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589852637769933,7.55996199410163,1.0013870389474209,57.28364084735949,1.7368318993569503,False,False,True,False,True,7.062187135579862,,0.0,0.0,0.0,0.0,0,1.0161268614387755,0.8849008354242974,False,False,False,False,0.2281409477287654,0.24789289007874893,False,False,False,False,36119736,31233231.75147488,False,False,False,False,2243786.4228318417,False,False,False,False
2022-10-10 00:00:00+00:00,8.42,8.57,8.31,8.35,1174408,,,,,,,,,,,,7.94912803864457,7.876630964340019,7.226839877706347,,,,,,,,8.001360900835959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605067537652271,7.567301243464118,1.1212244366196848,57.75602966071004,2.0624003203763834,False,False,True,False,True,7.776992611345072,,0.0,0.0,0.0,0.0,0,1.0369203908593696,0.8690785094869249,False,False,False,False,0.2901230135175525,0.26900795179815074,False,False,False,False,37294144,31470914.584750373,False,False,False,False,2201850.0140933385,False,False,False,False
2022-10-11 00:00:00+00:00,8.59,8.915,8.26,8.44,2058618,,,,,,,,,,,,7.9592119997926725,7.887014515663409,7.236938587420309,,,,,,,,8.107823578269912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7690130565088491,7.65974159354124,1.2096782994581778,59.1595686535741,3.5966858697636965,False,False,True,False,True,8.981923183533937,,0.0,0.0,0.0,0.0,0,1.034353277648351,0.8522880087883781,False,False,False,False,0.34282821491365695,0.30591808335590387,False,False,False,False,39352762,31780006.64025036,False,False,False,False,2196233.072364188,False,False,False,False
2022-10-12 00:00:00+00:00,8.32,8.52,8.27,8.52,1145554,,,,,,,,,,,,7.962786805494034,7.890904158318453,7.241596107185007,,,,,,,,8.103350515994011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729598663287481,7.658915273603705,0.8552639731946037,57.58801605196974,3.5966858697636965,False,False,True,False,True,6.611190610982593,,0.0,0.0,0.0,0.0,0,1.0309866983928846,0.9027490638165079,False,False,False,False,0.268512281525477,0.28721518244069044,False,False,False,False,38207208,32032053.752397403,False,False,False,False,2155029.971487161,False,False,False,False
2022-10-13 00:00:00+00:00,8.56,8.6301,8.07,8.2,1278858,,,,,,,,,,,,7.9671862016701445,7.8956188905015745,7.246979128458242,,,,,,,,8.168674183242405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785618990360572,7.663035683174564,1.1520783613171597,58.15135907481931,3.5966858697636965,False,False,True,False,True,8.318543256445565,,0.0,0.0,0.0,0.0,0,1.0123982181504092,0.9018090237676997,False,False,False,False,0.2515951809001489,0.26940518167041966,False,False,False,False,39486066,32324367.958185744,False,False,False,False,2120670.2863308014,False,False,False,False
2022-10-14 00:00:00+00:00,8.51,8.73,8.465,8.63,781356,,,,,,,,,,,,7.970699414994145,7.899261350499116,7.250656649201738,,,,,,,,8.182188301741734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804170287344707,7.66854428948192,1.078212903532602,58.05790987693128,3.5966858697636965,False,False,True,False,True,7.878684013619413,,0.0,0.0,0.0,0.0,0,1.0413510438646818,0.879447485875981,False,False,False,False,0.34282821512321543,0.30611669839681754,False,False,False,False,38704710,32574577.4500216,False,False,False,False,2068148.1574550837,False,False,False,False
2022-10-17 00:00:00+00:00,8.56,8.82,8.43,8.64,1012092,,,,,,,,,,,,7.975452461190561,7.904164970951418,7.255515550785502,,,,,,,,8.196134272470823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824461988239542,7.675884981022193,1.1299371385619423,58.35294021583068,3.6533990354225523,False,False,True,False,True,8.238328313310294,,0.0,0.0,0.0,0.0,0,1.043997923855477,0.8652188121762031,False,False,False,False,0.3428282156882009,0.3244724570425092,False,False,False,False,39716802,32854664.68727565,False,False,False,False,2026734.1904960608,False,False,False,False
2022-10-18 00:00:00+00:00,8.52,8.75,8.5,8.69,792718,,,,,,,,,,,,7.979047682316304,7.9078859353695155,7.259259553741646,,,,,,,,8.203847050021771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784768101398734,7.681053201982782,1.0690378425447187,58.11931288836746,3.738526023678503,False,False,True,False,True,7.875831221226122,6.9577,0.0,0.0,0.0,0.0,0,1.0487101756540258,0.8712334155162655,False,False,False,False,0.3428282156882009,0.333650336365355,False,False,False,False,38924084,33092681.1309119,False,False,False,False,1978341.3987119016,False,False,False,False
2022-10-19 00:00:00+00:00,8.63,8.64,8.4431,8.52,914382,,,,,,,,,,,,7.983015662088927,7.912010189983136,7.26349098585275,,,,,,,,8.210581259639186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854459455196988,7.68643467745331,1.2013115962071341,58.84066558482816,4.742811683147153,False,False,True,False,True,8.686216609647317,6.961600000000001,0.0,0.0,0.0,0.0,0,1.0549419400711995,0.8686264995411894,False,False,False,False,0.31063214295077096,0.32214123965806296,False,False,False,False,39838466,33357221.714013398,False,False,False,False,1936617.5007231997,False,False,False,False
2022-10-20 00:00:00+00:00,8.52,8.68,8.44,8.68,1573225,,,,,,,,,,,,7.989441827613665,7.918729348144808,7.270573281627495,,,,,,,,8.21908555788559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7790638873292361,7.694645226743012,1.0594186005546273,58.035996786611626,4.742811683147153,False,False,True,False,True,7.667805763633439,6.96495,0.0,0.0,0.0,0.0,0,1.053223866147129,0.8667845691526838,False,False,False,False,0.31708995836273823,0.3196155990104006,False,False,False,False,38265241,33549693.05856189,False,False,False,False,1922366.8144203292,False,False,False,False
2022-10-21 00:00:00+00:00,8.57,8.59,8.28,8.57,1270901,,,,,,,,,,,,7.993918666329027,7.923488952138884,7.275941822868334,,,,,,,,8.282875458148492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7713820053632299,7.699797276974467,1.1281086633797879,57.94976029905423,4.742811683147153,False,False,True,False,True,8.045724687224475,6.9689499999999995,0.0,0.0,0.0,0.0,0,1.0453597522274238,0.875946684991911,False,False,False,False,0.26549888646882647,0.29255724273961353,False,False,False,False,39536142,33784455.7621477,False,False,False,False,1896819.1354234535,False,False,False,False
2022-10-24 00:00:00+00:00,8.6,8.83,8.53,8.65,1145881,,,,,,,,,,,,7.999300229726911,7.929026897003395,7.281432516939447,,,,,,,,8.370982665916959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654560437771424,7.707098238195101,1.1664964553664967,58.17442492229857,4.8561971750603945,False,False,True,False,True,8.275017012101987,6.973349999999999,0.0,0.0,0.0,0.0,1,1.0546589575603242,0.8701344976174301,False,False,False,False,0.34282819914244267,0.3176927209410281,False,False,False,False,40682023,34054948.595004655,False,False,False,False,1867370.5810931223,False,False,False,False
2022-10-25 00:00:00+00:00,8.63,8.76,8.48,8.57,1669509,,,,,,,,,,,,8.006633086905344,7.93661868231329,7.289181138769015,,,,,,,,8.381330312816356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576577943460574,7.716535366528244,1.2056427588924605,58.621787791296185,5.544257411197343,False,False,True,False,True,8.50737553299031,6.97635,0.0,0.0,0.0,0.0,1,1.0557221501141296,0.9174735313570742,False,False,False,False,0.30710044723010926,0.3123965840855687,False,False,False,False,42351532,34380304.80696526,False,False,False,False,1859611.303403196,False,False,False,False
2022-10-26 00:00:00+00:00,8.38,8.74,8.38,8.65,1578907,,,,,,,,,,,,8.01205563842746,7.9423849526216435,7.295757501867219,,,,,,,,8.374799656201652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460227757796547,7.722715190363619,0.8810519343051765,55.644120232195036,5.544257411197343,False,False,True,False,False,6.1057007897228495,6.9796499999999995,0.0,0.0,0.0,0.0,1,1.0102042374304663,0.9379348252047207,False,False,False,False,0.27211742229073776,0.29225700318815323,False,False,False,False,40772625,34630984.03022153,False,False,False,False,1848603.2915050315,False,False,False,False
2022-10-27 00:00:00+00:00,8.21,8.47,7.81,8.385,2747506,,,,,,,,,,,,8.014894622394431,7.9462512795740805,7.30388039623706,,,,,,,,8.324135036965254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327745127162144,7.754598783890401,0.6214752399364161,51.83815178238821,5.139861009723823,False,True,False,False,False,4.518827820009619,6.98175,0.0,0.0,0.0,0.0,1,0.9641371432037487,0.9583242770563646,False,False,False,False,0.040194815454769973,0.1662259093214616,False,False,False,False,38025119,34764087.36236971,False,False,False,False,1883854.3781126773,False,False,False,False
2022-10-28 00:00:00+00:00,8.49,8.49,8.14,8.21,1773276,,,,,,,,,,,,8.019184174454063,7.951020851020427,7.31030411103268,,,,,,,,8.331151588967515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161222403075203,7.764897565717876,1.0125400294379183,52.388757877609194,5.139861009723823,False,True,False,False,False,6.762687674533225,6.985499999999999,0.0,0.0,0.0,0.0,1,0.9849734931398509,0.9571655262849066,False,False,False,False,0.13491111351869903,0.15056851142008032,False,False,False,False,39798395,34961511.191296384,False,False,False,False,1879517.9711278663,False,False,False,False
2022-10-31 00:00:00+00:00,8.46,8.58,8.3,8.53,1650119,,,,,,,,,,,,8.023892263304125,7.956118717184337,7.316620367256424,,,,,,,,8.340884592796908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703035836488714,7.773952829814156,0.9758352769217028,52.41349891678885,5.139861009723823,False,True,False,False,False,6.4790878769089595,6.98895,0.0,0.0,0.0,0.0,1,1.0160062272214119,0.9304334826560542,False,False,False,False,0.2039704146748305,0.17726946304745542,False,False,False,False,38148276,35086482.36026516,False,False,False,False,1870521.9330444208,False,False,False,False
2022-11-01 00:00:00+00:00,8.42,8.58,8.285,8.51,1716943,,,,,,,,,,,,8.028474459375927,7.961118762911257,7.323012880598432,,,,,,,,8.34599522442371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853432624512957,7.780995180822742,0.9323865195547446,51.95103640313173,5.139861009723823,False,True,False,False,False,6.096382204940721,6.991700000000001,0.0,0.0,0.0,0.0,1,1.0320344337634082,0.9235181146785887,False,False,False,False,0.1997787495458553,0.18852410629665536,False,False,False,False,36431333,35139221.601039074,False,False,False,False,1864499.229787777,False,False,False,False
2022-11-02 00:00:00+00:00,8.3,8.51,8.265,8.39,1396096,,,,,,,,,,,,8.031485546844282,7.964509514200184,7.327831108202378,,,,,,,,8.344465578454106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782934335388926,7.784519471388789,0.7599668567065005,50.23288366675795,3.572169554011552,False,True,False,False,False,4.946865308842405,6.99515,0.0,0.0,0.0,0.0,1,1.0201004239077727,0.9338067752245981,False,False,False,False,0.1747683486840036,0.1816462274903295,False,False,False,False,35035237,35135143.77354735,False,False,False,False,1846130.4756784525,False,False,False,False
