date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_287,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.147963250364885,51.76648533952277,-0.06418675367615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.753671702664683,-13.192881241872826,False,True,False,True,False,2.719459601622251,0,0.9322802019940438,0.821241026083704,False,False,False,False,0.05114217564856556,0.06774575349725684,False,False,False,False,176230.0,127443.50343188472,False,False,False,False,5238.547746258366,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.290381864085322,51.67444681455257,-0.23344392875737355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809776309616183,-15.993608457821509,False,True,False,True,False,0.9599545132552194,0,0.9255007781156752,0.8167930212304223,False,False,False,False,0.031095524421475784,0.04942063895936631,False,False,False,False,173046.0,128150.51888255317,False,False,False,False,5206.694292828003,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.363984160843842,51.586980061645626,-0.13276122002724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197485945849657,-15.993608457821509,False,True,False,True,False,1.9721730985036388,0,0.9288028199163731,0.8106117905612719,False,False,False,False,0.04245119417009527,0.04593591656473079,False,False,False,False,176824.0,128905.14649677715,False,False,False,False,5184.543993714391,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.323737587715623,51.52600727394415,-0.006079921149065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86960999462834,-15.993608457821509,False,True,False,True,True,3.096253117282888,0,0.9314592724901478,0.8095886138754218,False,False,False,False,0.06689564578842866,0.05641578117657972,False,False,False,False,181091.0,129714.22949682712,False,False,False,False,5170.318505439749,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.412081932572825,51.4372651666886,-0.16816398554468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14603734289582,-15.993608457821509,False,True,False,True,True,1.6669308155693692,0,0.9290387164086513,0.8134675577362321,False,False,False,False,0.04648382445695694,0.05144980281676833,False,False,False,False,176698.0,130442.6600472639,False,False,False,False,5158.267055743009,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.579611021723236,51.377352201481564,-0.16428463770611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51154250884345,-15.993608457821509,False,True,False,True,True,1.7485544787455893,0,0.9271375151123233,0.8157983524053195,False,False,False,False,0.037685102182918866,0.0445674524998436,False,False,False,False,179534.0,131203.76609304277,False,False,False,False,5122.262915343893,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941472621870194,51.30933484672133,-0.24350788406633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12461376723237,-15.993608457821509,False,True,False,True,True,1.174086956395893,0,0.9285123213509305,0.8153831049523836,False,False,False,False,0.03853128644049686,0.041549369470170225,False,False,False,False,176290.0,131902.7774714452,False,False,False,False,5093.142560067244,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361755204545164,51.232042543133986,-0.33073957794628467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230752212799995,-15.993608457821509,False,True,False,True,True,0.5897901214868888,0,0.9203685376970577,0.8193412597744729,False,False,False,False,0.022506325617324158,0.03202784754374719,False,False,False,False,173140.0,132542.11425483366,False,False,False,False,5063.016318825891,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905113857120593,51.07106512235833,-0.6381617832504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678430377273862,-17.33737597279019,False,True,False,True,False,0.0,0,0.9142260859950521,0.8221635592166185,False,False,False,False,0.010006397783329986,0.021017122663538588,False,False,False,False,167590.0,133085.49232840212,False,False,False,False,5070.566453417739,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589340764948663,50.94471203734087,-0.7043979563257323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666611545373485,-19.367854781688045,False,True,False,True,False,0.0,0,0.9112123798771926,0.8276013987939533,False,False,False,False,-0.002912885170076153,0.009052118746731218,False,False,False,False,163494.0,133556.94205974473,False,False,False,False,5055.456896000409,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.511531597662556,50.87707147212561,-0.8859847003185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410004076975014,-21.56936523544259,False,True,False,True,False,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.002456404007501508,False,False,False,False,161498.0,133990.13675649287,True,False,False,False,5008.023455752341,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44354511326685,50.74349248892994,-0.5536578081873769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07948904063453,-21.56936523544259,False,True,False,True,True,0.0,0,0.9077088493888994,0.8266461605465879,False,False,False,False,0.005203199929997474,0.0013733979612479833,False,False,False,False,166645.0,134496.4137060046,False,False,False,False,5010.178130856955,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.33639837285109,50.64404908462796,-0.7330502417858986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242301655435515,-25.12000163929931,False,True,False,True,True,0.0,0,0.9056281516022341,0.8273735292522909,False,False,False,False,0.00033353504325068676,0.000853466502249335,False,False,False,False,163017.0,134938.59333846965,False,False,False,False,4988.749012549095,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342679683884898,50.64404908462796,-0.7325573942595077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017510065302837,-24.312005777936633,False,True,False,True,True,0.0,0,0.9053412543402778,0.8319634331597222,False,False,False,False,-0.005825819327340985,-0.0024861764125458253,False,False,False,False,163017.0,135373.91747275696,False,False,False,False,4911.404066618101,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.380662339031227,49.86076297855919,-0.7804100301210957,0.0,0.0,0.0,0.0,0.0,-1.0,41.74,208.0,29.56825354226597,-24.312005777936633,False,True,False,True,True,0.0,0,0.9024952792015107,0.8324386296196384,False,False,False,False,-0.018635672698746955,-0.01056092455564639,False,False,False,False,157789.0,135721.43813209407,False,False,False,False,4916.312530701541,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.39659083137348,49.82442986335222,-0.5283224471982869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06795177539959,-21.19957093681099,False,True,False,True,True,0.0,0,0.9053002870094687,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.005891944510293277,False,False,False,False,162927.0,136143.22978896083,False,False,False,False,4919.7495457294235,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724149,49.647071542097834,-0.5933223224820708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64911949815384,-19.661656402230324,False,True,False,True,True,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.008494006906815788,False,False,False,False,155345.0,136440.93165269788,False,False,False,False,4961.024746570827,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374308,49.52460001549998,-0.3780349359450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51794998122684,-16.034959971880347,False,True,False,True,True,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780475940407861,False,False,False,False,165763.0,136895.53736350877,False,False,False,False,5045.629014065853,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591298,49.51235492001256,-0.26315587979876837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497218027465536,-12.426468125883972,False,False,False,True,True,0.43655072391861793,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.01506955438136845,False,False,False,False,169374.0,137399.07941988847,False,False,False,False,5023.386703770258,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275203,49.55115124001353,0.11971776880470422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94739843743443,-6.661655078933066,True,False,False,False,True,2.996380273566679,0,0.9129838583294154,0.8135349736195997,False,False,False,False,0.047954655391769914,0.03151210488656918,False,False,False,False,176841.0,138010.58206454135,False,False,False,False,5061.272181231183,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27112241958431,49.61872641510618,0.216400290503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07216410644473,-2.2636389485006134,True,False,True,False,True,3.6662324260266104,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.044717040004989494,False,False,False,False,189082.0,138802.38699377328,False,False,False,False,5172.585790824498,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569226,49.6665599649079,0.1865009793393243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13009324477366,0.27680969350341655,True,False,True,False,True,3.4924995872249056,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181824550874,False,False,False,False,181191.0,139459.57479231944,False,False,False,False,5214.731747555901,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740912,49.69861117393579,0.4524553183734933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26600104176191,3.942070535195711,True,False,True,False,True,5.218815453239998,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814858749567,False,False,False,False,184835.0,140163.0697567796,False,False,False,False,5190.379317361236,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2066882758682,49.69861117393579,0.5084769556426364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4116061614228,6.764858311763746,True,False,True,False,True,5.571958553939325,0,0.9269209550569005,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212400641417,False,False,False,False,184835.0,140855.65782256593,False,False,False,False,5109.908320192844,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270182,49.69861117393579,0.509377871317187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50867624119672,8.75148819796722,True,False,True,False,True,5.571958553939325,0,0.9261853656028687,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171587342,False,False,False,False,184835.0,141537.50808888272,False,False,False,False,5030.684935383652,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.183537808746943,49.72028793123907,0.6473226541408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96825141185886,11.20471164940723,True,False,True,False,True,6.481662349155748,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472358159863,False,False,False,False,186228.0,142230.38393246595,False,False,False,False,4974.286719331192,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413893,49.93449926452274,1.1249108128679117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26016248776122,15.373908107915256,True,False,True,False,True,9.614562527767422,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707114884908,False,False,False,False,193489.0,143025.09115831918,False,False,False,False,5009.739638411329,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.243474816576535,50.49132590800661,1.712415991398328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00066597234431,19.8772740641015,True,False,True,False,True,13.39101036775483,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.1536359581265131,False,False,False,False,207030.0,144017.41532640724,False,False,False,False,5142.00724091658,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758598,50.600991321707774,1.1886793168563161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91580214281649,19.8772740641015,True,False,True,False,False,9.50550078088656,0,0.9275642122241503,0.790024194139642,False,False,False,False,0.15291728491881434,0.15327662152266372,False,False,False,False,202673.0,144926.80423607535,False,False,False,False,5129.836586018648,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480694,50.678869985162,1.352150985284809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65039501374925,19.8772740641015,True,False,True,False,False,10.492480056814642,0,0.9307896208749789,0.7868485688577614,False,False,False,False,0.16500264236101653,0.1591396319418401,False,False,False,False,205438.0,145864.96230993464,False,False,False,False,5093.172452902079,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35906868971153,51.009377605270366,1.970348012831822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20153475271997,19.8772740641015,True,False,True,False,False,14.120793745509534,0,0.935120682006211,0.7843191328641146,False,False,False,False,0.21908082399296339,0.18911022796740173,False,False,False,False,213206.0,146909.00940590462,False,False,False,False,5134.642647430729,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58731083678218,51.546955519898766,2.5505634370678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87771454313068,20.187140637456523,True,False,True,False,True,17.580089003725774,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.2353568702032043,False,False,False,False,222799.0,148085.59840736346,False,False,False,False,5203.764466850408,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101742,52.13314334191345,2.8857159395445433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54169206221707,23.02378419943375,True,False,True,False,True,19.915772804633136,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.28093885737656077,False,False,False,False,232058.0,149387.4961064741,False,False,False,False,5266.636335581409,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863832,52.56322043774834,2.639873249677351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90919395554394,23.765758485389412,True,False,True,False,True,18.778094738056026,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978087,False,False,False,False,224309.0,150549.0698102497,False,False,False,False,5305.1225939444885,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000865,52.868391477766934,2.5253665540313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70960723734996,24.071612845464642,True,False,True,False,True,18.435258305897012,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.3085853973259272,False,False,False,False,218755.0,151606.5260922613,False,False,False,False,5308.981158379458,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644886,54.901311311159134,2.172185206869329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41731895506639,24.071612845464642,True,False,True,False,True,16.800440579440593,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.313624452126445,False,False,False,False,214346.0,152579.23111408672,False,False,False,False,5295.027962125513,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09362435553407,55.141921944837726,2.0337667949676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52658818252176,24.071612845464642,True,False,True,False,False,15.753906937482643,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,205664.0,153402.25078673652,False,False,False,False,5347.539156511164,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727808,55.289450550469496,1.8715164881522501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76609586523614,27.861540379625538,True,False,True,False,False,14.325642136387408,0,0.9365481380206874,0.790570752972555,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,200988.0,154140.01434043053,False,False,False,False,5337.127696720293,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095363,55.31427183936045,1.5169418978384879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9096244472272,22.353000083474242,True,False,True,False,False,11.425093688856077,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,198131.0,154822.04512585019,False,False,False,False,5298.67610452308,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750708,55.31087026661548,1.1141724923478915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16741009838415,16.2499480620545,True,False,True,False,False,8.494933872211934,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,191868.0,155396.40101537187,False,False,False,False,5313.6268625924895,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.814553854371594,55.320238467152926,1.2888778971050856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98337671898825,13.51008039160228,True,False,True,False,False,9.495735435518817,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,194052.0,155995.71262753662,False,False,False,False,5265.105515885629,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096168,55.33703044481141,1.1979083544902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2386063568257,11.022984972475392,False,False,False,False,False,8.877646974885483,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,191541.0,156546.80235424146,False,False,False,False,5222.406205561821,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8594656526079,55.31555229041951,0.8301106771862067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93283955580952,7.0013316704776685,False,False,False,True,False,6.237875882046499,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,185384.0,156993.8906898346,False,False,False,False,5236.89603183218,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309302,55.28496342586324,0.5041997444998763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243866071053354,2.640348488982198,False,True,False,True,False,3.970427601600562,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,182168.0,157384.18695820926,False,False,False,False,5205.564310408425,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991737,55.13348581758563,0.26565348626164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89539303956363,-1.3992227419888579,False,True,False,True,False,2.2707818167159033,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,174544.0,157650.23057126027,False,False,False,False,5243.059437378837,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325968,55.004873803824474,0.163054502361223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46598481041926,-4.63620836462475,False,True,False,True,False,1.507642539802685,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,167544.0,157803.62234534923,False,False,False,False,5270.2988259466065,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.785797935949997,54.87882514270026,-0.10666735094391905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97400542960613,-8.011751612189371,False,True,False,True,False,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,161380.0,157859.0700609252,False,False,False,False,5284.154658102473,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968818,54.80644256929164,0.01363578931989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9305140540475,-9.236944443241278,False,True,False,True,False,0.4079623795208178,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,166379.0,157991.1619979651,False,False,False,False,5279.733655651272,False,False,False,False
