date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_795,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_699,Gap_Down_aVWAP_693,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_884,aVWAP_OB_bull_736,aVWAP_OB_bull_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6428106250732792,189.73833944037187,-1.0285789736812831,0.0,0.0,0.0,0.0,42.60176384231162,-0.7669367400699088,False,True,False,True,False,0.0,0,0.9813248089217897,0.9746430803249531,False,False,False,False,-0.07297672127831048,-0.051283670315770816,False,False,False,False,8690.0,6658.832302406092,False,False,False,False,341.03235052572137,False,False,False,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651854951667778,189.73404072436534,-0.9518019538655161,0.0,0.0,0.0,0.0,40.92224516134143,-2.6135425422887124,False,True,False,True,False,0.0,0,0.9831177638909071,0.9818582570362835,False,False,False,False,-0.10307519751362403,-0.07717943391469742,False,False,False,False,8708.0,6690.6023442292535,False,False,False,False,336.0240970291985,False,False,False,False
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6567481613418007,189.70662870401586,-1.167453034934774,0.0,0.0,0.0,0.0,38.63317700652478,-5.039208131077601,False,True,False,True,False,0.0,0,0.9803603821501993,0.9754988511307294,False,False,False,False,-0.10965524695659702,-0.09341734043564723,False,False,False,False,8605.0,6720.282928039653,False,False,False,False,332.41132033107135,False,False,False,False
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6419368372942826,189.53316197660095,-1.0913061720104222,0.0,0.0,0.0,0.0,37.27758541634094,-6.599767514481201,False,True,False,True,False,0.0,0,0.977606903533722,0.9764257821915827,False,False,False,False,-0.11505576698564451,-0.10423655371064587,False,False,False,False,9356.0,6761.146758612681,False,False,False,False,338.9010673026827,False,False,False,False
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5877839279309915,189.36221478402373,-1.3495001442473047,0.0,0.0,0.0,0.0,34.86043804937408,-9.151285415179132,False,True,False,True,False,0.0,0,0.9721414321082612,0.9818282335408504,False,False,False,False,-0.15710738627060278,-0.13067196999062433,False,False,False,False,8698.0,6791.175491037291,False,False,False,False,343.8483375770597,False,False,False,False
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549274392435669,189.3474885940552,-1.5935862401119354,0.0,0.0,0.0,0.0,32.25044999703115,-11.825802865293525,False,True,False,True,False,0.0,0,0.9690310170714111,0.9872805962971869,False,False,False,False,-0.1530653533013426,-0.14186866164598347,False,False,False,False,8638.0,6819.808429160743,False,False,False,False,339.4475881572603,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485380156540016,189.29506420062054,-1.7723905089646328,0.0,0.0,0.0,0.0,29.875719718734846,-14.241308815840945,False,True,False,True,False,0.0,0,0.9645728038507818,0.9961251504211791,False,False,False,False,-0.18003931996057682,-0.16095399080328016,False,False,False,False,8452.0,6845.1137248326695,False,False,False,False,337.06855578272916,False,False,False,False
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3301390013829963,189.23429149946878,-1.7227691125234157,0.0,0.0,0.0,0.0,29.842441131226742,-14.532674833455928,False,True,False,True,False,0.0,0,0.9727789193762839,0.996107820621298,False,False,False,False,-0.18003931996057682,-0.17049665538192849,False,False,False,False,8687.0,6873.670101191852,False,False,False,False,335.4860975535396,False,False,False,False
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2660338610576587,189.20833093682714,-2.541149554640583,0.0,0.0,0.0,0.0,27.114857216319432,-17.3776716735536,False,True,False,True,False,0.0,0,0.964542416885021,0.9944469818986034,False,False,False,False,-0.23189059526803663,-0.20119362532498256,False,False,False,False,8614.0,6900.651960088102,False,False,False,False,331.4165456534847,False,False,False,False
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1838410619329056,189.13763365208058,-2.173983141373159,0.0,0.0,0.0,0.0,28.95354603429335,-17.3776716735536,False,True,False,True,False,0.0,0,0.9650730031491552,0.9922463975570188,False,False,False,False,-0.23087835595309614,-0.21603599063903933,False,False,False,False,8836.0,6930.657356055728,False,False,False,False,329.7201651007175,False,False,False,False
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1515695046485983,189.12771720158136,-1.5117881130745097,0.0,0.0,0.0,0.0,34.65475764346981,-21.024017007602502,False,True,False,True,True,0.0,0,0.9783055382998038,0.9880059253595832,False,False,False,False,-0.18974983655610586,-0.2028929135975726,False,False,False,False,8880.0,6960.879722628507,False,False,False,False,325.290395099156,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116523598768664,189.060298441516,-1.8238863217787127,0.0,0.0,0.0,0.0,37.03567931447779,-18.835078294084333,False,True,False,True,True,0.0,0,0.9830929410640936,0.9812302989779348,False,False,False,False,-0.15863812597387597,-0.1807655197857243,False,False,False,False,8541.0,6985.377711424964,False,False,False,False,325.50294711312256,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0838994589364193,189.02064823202224,-2.3588701513129133,0.0,0.0,0.0,0.0,36.610932519827344,-18.835078294084333,False,True,False,True,True,0.0,0,0.9725759768451515,0.9991799324650265,False,False,False,False,-0.21820789477645536,-0.19948670728108983,False,False,False,False,8399.0,7007.294336054034,False,False,False,False,322.65794018113615,False,False,False,False
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1157040486850227,189.01266022639186,-2.652856967343944,0.0,0.0,0.0,0.0,35.19895792500428,-18.835078294084333,False,True,False,True,True,0.0,0,0.9653705807012877,1.0043498223822527,False,False,False,False,-0.25815203490088656,-0.2288193710909882,False,False,False,False,8375.0,7028.49907502994,False,False,False,False,318.0275845194131,False,False,False,False
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1551432343027592,188.96996965161523,-2.3478577066606228,0.0,0.0,0.0,0.0,35.870530694678116,-18.835078294084333,False,True,False,True,True,0.0,0,0.9659499505296941,1.0006998238374478,False,False,False,False,-0.27301902753561635,-0.2509191993133023,False,False,False,False,8504.0,7051.375058362809,False,False,False,False,315.0969242943059,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118216096726926,188.89476047700947,-1.477545412786542,0.0,0.0,0.0,0.0,41.05808084610636,-14.50624114961645,False,True,False,True,True,0.0,0,0.9699884292739367,0.9972037412014272,False,False,False,False,-0.20260462241324728,-0.2267619108632748,False,False,False,False,8872.0,7079.601801644005,False,False,False,False,315.91712701842516,False,False,False,False
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976850646918557,188.87928694775775,-1.8064136564343518,0.0,0.0,0.0,0.0,43.06183090156466,-12.572750248939563,False,False,False,True,True,0.0,0,0.9689868392560689,0.9966316194692396,False,False,False,False,-0.20304904771327675,-0.21490547928827577,False,False,False,False,8799.0,7106.259138052625,False,False,False,False,312.1509700103876,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0549160457195392,188.84243131259356,-1.9258360071872695,0.0,0.0,0.0,0.0,43.95565110270503,-11.587894680953163,False,False,False,True,True,0.0,0,0.9786045607985039,0.9971586079607548,False,False,False,False,-0.21318149091307276,-0.21404348510067428,False,False,False,False,8633.0,7129.929539013049,False,False,False,False,309.88506349859864,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688030159779855,188.81205672606745,-1.7918848229806095,0.0,0.0,0.0,0.0,45.146434210111565,-10.2361854181595,False,False,False,True,True,0.0,0,1.0026581072270422,0.9952103916946688,False,False,False,False,-0.17233904769482675,-0.19319126639775053,False,False,False,False,8810.0,7155.977143059358,False,False,False,False,307.8248299559847,False,False,False,False
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138674602190516,188.639264299536,-2.5058811162983003,0.0,0.0,0.0,0.0,42.21922842956348,-10.2361854181595,False,True,False,True,False,0.0,0,0.9693895801926564,1.0133888647571354,False,False,False,False,-0.24350897171874422,-0.21835011905824736,False,False,False,False,8150.0,7171.388350143709,False,False,False,False,313.28491011170587,False,False,False,False
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215401911760337,188.62318515672575,-2.5653066048904654,0.0,0.0,0.0,0.0,39.69903907509505,-4.922550260755962,False,True,False,True,False,0.0,0,0.9720758830093683,1.0053979705706797,False,False,False,False,-0.27566147170709976,-0.24700579538267356,False,False,False,False,8093.0,7185.67690285466,False,False,False,False,309.31150065260965,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355260133679091,188.32651001655003,-3.136175877528975,0.0,0.0,0.0,0.0,35.28175765060338,-9.09956446062732,False,True,False,True,False,0.0,0,0.980051854595481,1.0004497592465211,False,False,False,False,-0.34282825441539394,-0.29491702489903376,False,False,False,False,7281.0,7187.154780329781,False,False,False,False,317.1051207975304,False,False,False,False
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562669766734318,187.52894815540057,-3.373024596304426,0.0,0.0,0.0,0.0,30.441608593158385,-13.52667470412159,False,True,False,True,False,0.0,0,0.9735037984065219,0.9880356811985497,False,False,False,False,-0.34282825441539394,-0.31887263965721385,False,False,False,False,7117.0,7186.067109316916,True,False,False,False,314.7313979944679,False,False,False,False
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7131796063986244,187.49018616686854,-2.8601815186017627,0.0,0.0,0.0,0.0,29.604058254964308,-14.257393835676595,False,True,False,True,False,0.0,0,0.9673482411124994,0.9980323858650856,False,False,False,False,-0.34282825441539394,-0.3308504470363039,False,False,False,False,7203.0,7186.329634753863,False,False,False,False,311.18517476974745,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800497264403016,187.4824627074729,-2.379028464751296,0.0,0.0,0.0,0.0,31.833322881919344,-14.257393835676595,False,True,False,True,False,0.0,0,0.9750170462293738,1.010582299195418,False,False,False,False,-0.2996688863921832,-0.31525966671424355,False,False,False,False,7283.0,7187.828400106516,False,False,False,False,307.6009084942475,False,False,False,False
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8230108870617805,187.48842104723076,-1.6784990341155068,0.0,0.0,0.0,0.0,37.30648497100356,-19.207047660601823,False,True,False,True,True,0.0,0,0.9489489489489487,1.0118209118209118,False,False,False,False,-0.24606799075500438,-0.280663828734624,False,False,False,False,7650.0,7194.993851267655,False,False,False,False,308.52182464162354,False,False,False,False
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8621886635836638,187.4714205830314,-1.7928310066767212,0.0,0.0,0.0,0.0,40.2645598382012,-16.494945025212466,False,True,False,True,True,0.0,0,0.9591685633586529,1.0049359695066775,False,False,False,False,-0.20457793101282767,-0.24262087987372583,False,False,False,False,7412.0,7198.35828768211,False,False,False,False,307.4284630192728,False,False,False,False
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957975016493397,187.41001898035162,-2.4679109659978105,0.0,0.0,0.0,0.0,39.03344260176483,-16.494945025212466,False,True,False,True,True,0.0,0,0.9463535700649099,1.0080728740522555,False,False,False,False,-0.2715940470531919,-0.25710746346345886,False,False,False,False,7238.0,7198.972887873085,False,False,False,False,305.3598046778887,False,False,False,False
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0284739147387727,187.39965835329303,-2.199014599690705,0.0,0.0,0.0,0.0,39.52423803851263,-16.494945025212466,False,True,False,True,True,0.0,0,0.941224757839435,1.0217807694412522,False,False,False,False,-0.2866185365796623,-0.2718630000215606,False,False,False,False,7268.0,7200.043075657998,False,False,False,False,301.09066041931675,False,False,False,False
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1184362519792868,187.29838285909844,-2.3965161559275288,0.0,0.0,0.0,0.0,38.60887304144738,-16.494945025212466,False,True,False,True,True,0.0,0,0.9376732442297662,1.0249197244559103,False,False,False,False,-0.3073859512157423,-0.28962447561865146,False,False,False,False,7015.0,7197.174190764075,False,False,False,False,300.34506878490873,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1838427161909912,187.2593017795435,-2.019352823821406,0.0,0.0,0.0,0.0,40.15037589764172,-15.802646790759276,False,False,False,True,True,0.0,0,0.9463866891090199,1.0184045694103363,False,False,False,False,-0.29836944128118315,-0.2939969584499173,False,False,False,False,7135.0,7196.2102498219965,False,False,False,False,297.5490212068481,False,False,False,False
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236950860590084,187.24930456514076,-1.8858193491475985,0.0,0.0,0.0,0.0,41.83563068648992,-13.86024287525317,False,False,False,True,True,0.0,0,0.9419968392159036,1.022097762497574,False,False,False,False,-0.2592299030927756,-0.2766134307713465,False,False,False,False,7176.0,7195.896912615454,False,False,False,False,293.5715170020908,False,False,False,False
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2614003058434866,187.2192850771869,-1.477673583507098,0.0,0.0,0.0,0.0,45.42068107123433,-10.241287145452418,True,False,False,True,True,0.0,0,0.9383030571555161,1.0196887461231725,False,False,False,False,-0.23395520350637633,-0.2552843171388614,False,False,False,False,7360.0,7198.441146528393,False,False,False,False,291.87273379275604,False,False,False,False
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2749872250629286,187.16210145297762,-1.2891963121769119,0.0,0.0,0.0,0.0,48.77853558214368,-6.971039936130467,True,False,False,False,True,0.0,0,0.9344789356984478,1.025609756097561,False,False,False,False,-0.21490417268002032,-0.23509424490944086,False,False,False,False,7802.0,7207.798648132603,False,False,False,False,294.200288307597,False,False,False,False
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290053323864973,187.13911507976738,-1.3492532317234796,0.0,0.0,0.0,0.0,50.46749977940007,-5.277057810884692,True,False,False,False,True,0.0,0,0.9263793485486371,1.0311599822734325,False,False,False,False,-0.23646900435742607,-0.23578162463343347,False,False,False,False,7670.0,7214.9645605646565,False,False,False,False,291.68555515554124,False,False,False,False
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296855610869245,187.11978769424306,-1.2056298981183045,0.0,0.0,0.0,0.0,52.491326972442266,-3.2226195596221174,True,False,True,False,True,0.0,0,0.9340064710476401,1.0299007028896576,False,False,False,False,-0.1867981698132063,-0.21128989722331987,False,False,False,False,7869.0,7225.104644896987,False,False,False,False,290.2485698042925,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3193340154777187,187.1064317693384,-1.548934739729241,0.0,0.0,0.0,0.0,51.04601382243978,-3.2226195596221174,True,False,False,False,True,0.0,0,0.9222694956054414,1.042406090802217,False,False,False,False,-0.20992677361899612,-0.21060833542115798,False,False,False,False,7786.0,7233.800696914088,False,False,False,False,287.0354136832957,False,False,False,False
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3203997534218193,187.09477977776518,-1.4169317332699811,0.0,0.0,0.0,0.0,51.061927347936276,-3.2226195596221174,True,False,False,False,True,0.0,0,0.9213205800678801,1.0479649939693134,False,False,False,False,-0.20476876069255992,-0.20768854805685893,False,False,False,False,7867.0,7243.617740372784,False,False,False,False,283.84106618432986,False,False,False,False
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3085573255692204,187.08120038681872,-1.1443659620337205,0.0,0.0,0.0,0.0,53.02133044354437,-2.097906285622294,True,False,True,False,True,0.0,0,0.9126254297453669,1.0511501802834222,False,False,False,False,-0.20371937907014304,-0.20570396356350099,False,False,False,False,7979.0,7255.019015715841,False,False,False,False,281.17686360782864,False,False,False,False
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2786695651008073,187.063708138063,-1.135737549675427,0.0,0.0,0.0,0.0,54.422943799555654,-0.5024335342884214,True,False,True,False,True,0.0,0,0.9134220882525328,1.0524714616651316,False,False,False,False,-0.1644295746638179,-0.18506676911365944,False,False,False,False,8215.0,7269.902441828774,False,False,False,False,280.4764471177848,False,False,False,False
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251966383645684,187.05216124912076,-1.238377269019005,0.0,0.0,0.0,0.0,54.40909890834618,-0.19657780825861693,True,False,True,False,True,0.0,0,0.912403057523852,1.0544830664509288,False,False,False,False,-0.19173010539393875,-0.1883984372537991,False,False,False,False,8117.0,7283.035737304296,False,False,False,False,277.64735491440825,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2564731793105297,186.9763158257375,-1.5910819897600088,0.0,0.0,0.0,0.0,51.15088701049215,-0.19657780825861693,True,False,False,False,False,0.0,0,0.9168058803875707,1.0486691168281546,False,False,False,False,-0.21768457674407604,-0.20304150699893758,False,False,False,False,7681.0,7289.205725873221,False,False,False,False,280.10243468317714,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231543704131664,186.9547707908669,-1.0133766059484048,0.0,0.0,0.0,0.0,53.33538036570608,-0.19657780825861693,True,False,True,False,True,0.0,0,0.9250152973243588,1.0413862157200868,False,False,False,False,-0.1995262505494438,-0.20128387877419068,False,False,False,False,7875.0,7298.287807642629,False,False,False,False,278.7675132152209,False,False,False,False
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2285847916320938,186.95137704891786,-0.6632556327676205,0.0,0.0,0.0,0.0,56.72798452733357,2.0335062421695866,True,False,True,False,True,0.0,0,0.9440682708449915,1.0272243984331282,False,False,False,False,-0.14007556703507187,-0.1706797229046313,False,False,False,False,8015.0,7309.399624578402,False,False,False,False,276.61607890180665,False,False,False,False
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2142719504068844,186.95340633297187,-0.5890622704566687,0.0,0.0,0.0,0.0,59.39171894762089,4.519188982259649,True,False,True,False,True,0.0,0,0.9471535559434652,1.0222140886311166,False,False,False,False,-0.11023074379272917,-0.14045523334868024,False,False,False,False,8259.0,7324.122111019047,False,False,False,False,276.11040325991814,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2088790288234503,186.9888389913506,-0.2240156094678832,0.0,0.0,0.0,0.0,62.961253980701485,7.812718635320401,True,False,True,False,True,0.7975348947539338,0,0.9495589233205156,1.0176430671793715,False,False,False,False,-0.09192215786346583,-0.11618869560607303,False,False,False,False,9323.0,7355.112465886969,False,False,False,False,288.32574584503567,False,False,False,False
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19028356360646,186.9928305152783,-0.36449127235692436,0.0,0.0,0.0,0.0,63.96858518976596,8.748614694080963,True,False,True,False,True,0.00807952586851357,0,0.9515361437301117,1.0075469572808426,False,False,False,False,-0.09506135237342513,-0.10562502398974907,False,False,False,False,8663.0,7375.389791997249,False,False,False,False,294.0881373823219,False,False,False,False
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152353279408818,186.99086651784992,-0.3952179236978048,0.0,0.0,0.0,0.0,64.36294021224015,9.266614537940633,True,False,True,False,True,0.0,0,0.944770297196419,1.0150422361294307,False,False,False,False,-0.09506135237342513,-0.1003431881815871,False,False,False,False,7933.0,7384.034911501167,False,False,False,False,300.8464608337588,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137820285507996,186.99086651784992,-0.397048398088299,0.0,0.0,0.0,0.0,64.62584356055626,9.78621326408382,True,False,True,False,True,0.0,0,0.948804111484483,1.0204162313274787,False,False,False,False,-0.09173755621124738,-0.09604037219641724,False,False,False,False,7933.0,7392.545998144559,False,False,False,False,296.1821746192819,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1340807523360814,186.9998391071317,-0.33337976577434286,0.0,0.0,0.0,0.0,65.24152503817764,10.698196847611285,True,False,True,False,True,0.2483900493661757,0,0.957452229299363,1.0079547062986554,False,False,False,False,-0.06585707758642008,-0.08094872489141866,False,False,False,False,8375.0,7407.777843134566,False,False,False,False,298.4429160980527,False,False,False,False
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131215872123667,187.01189511937775,-0.39023023939548557,0.0,0.0,0.0,0.0,64.93348528566045,10.730719595244935,True,False,True,False,True,0.0,0,0.9546952920294142,1.0036626940523483,False,False,False,False,-0.0639269083708783,-0.07243781663114848,False,False,False,False,7494.0,7409.114620760386,False,False,False,False,307.47480887172634,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129627207745485,187.0299549121353,-0.2204591366114607,0.0,0.0,0.0,0.0,66.01764696053633,12.09253573034637,True,False,True,False,True,0.987209402013427,0,0.9528325710597939,1.0063133084542215,False,False,False,False,-0.06006798208335547,-0.06625289935725198,False,False,False,False,8496.0,7425.965556872628,False,False,False,False,318.2426412923197,False,False,False,False
