date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_824,aVWAP_OB_bull_660,aVWAP_OB_bull_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10541630335203,-4.934303920293829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-762.1918338275084,False,False,False,False,858.016499229171,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25287872840035,-2.773526667909614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-868.142348031733,False,False,False,False,856.806941101587,False,False,False,False
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52672241754257,-1.5174896423342403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-1001.4114589149619,False,False,False,False,872.4843528674538,False,False,False,False
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68977609149182,-1.4877583832777788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16341.0,-1239.234537071319,False,False,False,False,965.57761871447,False,False,False,False
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57124426738102,-1.4877583832777788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19784.0,-1526.7502806826164,False,False,False,False,1003.9872680367263,False,False,False,False
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49222305130715,-1.4877583832777788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19784.0,-1809.8084158658316,False,False,False,False,1018.9797134935212,False,False,False,False
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17678320709112,-1.4877583832777788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15609.0,-2023.7493706586095,False,False,False,False,1067.910260571141,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88650445882444,-1.4877583832777788,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14012.0,-2209.6137215011117,False,False,False,False,1076.1132022677125,False,False,False,False
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165094731162256,-1.4877583832777788,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14652.0,-2402.51893512125,False,False,False,False,1069.3517572713138,False,False,False,False
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.376587825340565,-1.4877583832777788,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21430.0,-2697.5186415534786,False,False,False,False,1157.857931577185,False,False,False,False
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777934288984525,0.3637663289024573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22642.0,-3006.7354068007116,False,False,False,False,1158.697343490717,False,False,False,False
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73386719697519,-4.3418504669301115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24654.0,-3342.351912121631,False,False,False,False,1171.9268420412484,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79443782567053,-8.767700004994964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28732.0,-3735.9898669724585,False,False,False,False,1216.9822398390584,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86827187586037,-8.767700004994964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-3951.23033415118,False,False,False,False,1370.408871779538,False,False,False,False
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369767394042203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917494575986936,-8.767700004994964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-4163.1337398232545,False,False,False,False,1377.937416403111,False,False,False,False
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.376511911180335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32732810223085,-8.767700004994964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13895.0,-4314.015387267855,False,False,False,False,1414.3104797146907,False,False,False,False
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457007544239197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.586362558601124,-7.472072602369138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-4348.712823124167,False,False,False,False,1506.2281466958582,False,False,False,False
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6076516197080375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.561789659734664,-2.3700053332207176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-4470.794794858676,False,False,False,False,1570.7982529486355,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.606086762989454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24572246750232,-0.236144298982083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-4636.890999589549,False,False,False,False,1592.3517684067963,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.603942861673339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74373613914622,0.1592967410982311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16167.0,-4815.652379440874,False,False,False,False,1582.9044541679311,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.602387018915392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24371380340027,1.7470077306480931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13650.0,-4952.6190092169845,False,False,False,False,1597.3865556536996,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.603427312640188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07463089137579,1.9170340985205812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22922.0,-5231.214063337651,False,False,False,False,1716.372810604805,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.598496900069391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24989883388302,1.9170340985205812,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24059.0,-5523.117721270401,False,False,False,False,1707.3902864093816,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593688717132661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.848040563891416,7.126142343873198,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25092.0,-5826.511244971634,False,False,False,False,1696.9346230541973,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580087194060042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787272562138185,3.270801050120376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27776.0,-6166.813396212385,False,False,False,False,1712.2379622316516,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.559409906799768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26471580392895,-0.06736807866695926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31848.0,-6564.971328054053,False,False,False,False,1748.8234201815485,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.554500377086424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155596120487836,-1.254284355630105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30681.0,-6938.863245448563,False,False,False,False,1739.802902039199,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52728421480899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928608152418775,-1.8119681277016468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21816.0,-7169.516528464865,False,False,False,False,1850.2710741006065,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52199173297731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41354442482235,-4.5775477458952025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23246.0,-7418.764334225099,False,False,False,False,1843.7552434943955,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515372586442454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10580842703974,-5.295196627053009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20962.0,-7628.736980206105,False,False,False,False,1850.5807435952574,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510660097133945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.185726296805235,-5.733591013507379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19135.0,-7807.128654931592,False,False,False,False,1850.2151506712999,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508477337401665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.497707260799544,-6.927755297480715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19947.0,-7995.343714545055,False,False,False,False,1834.1187917461634,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502313063631493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5245611500691,-6.927755297480715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-8122.4546647071475,False,False,False,False,1863.8688879981607,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489823540200925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03636334887939,-6.927755297480715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25682.0,-8394.695677657424,False,False,False,False,1982.0724711299722,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4606290409936245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63218740029593,-10.335149094949294,False,True,False,True,True,0.5005206432470466,0,,,False,False,False,False,,,False,False,False,False,-22992.0,-8621.010473352659,False,False,False,False,1993.0480917326083,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471748091858544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48450434411852,-7.5408051627993515,False,False,False,False,True,0.9695951283573585,1,,,False,False,False,False,,,False,False,False,False,-19710.0,-8792.932791595253,False,False,False,False,2013.0318422483817,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471639118936585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.838250512492976,-6.158523958456115,True,False,False,False,True,0.48461833165054813,1,,,False,False,False,False,,,False,False,False,False,-21927.0,-8996.561740562769,False,False,False,False,2016.1941392677866,False,False,False,False
