date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,131.3668010710592,133.40255523161073,127.38365957424443,,,,131.4963493462429,118.23886242956087,111.13792963855767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142225693384141,119.35722070503012,1.9541416896969812,0.0,0.0,0.0,0.0,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.340429103274609,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,14805650.0,12505562.26992418,False,False,False,False,282192.16101660894,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,,,132.56544150729832,133.5586520342665,127.55812204912537,,,,132.86147070122826,118.44545075127178,111.26250178303792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.982036881552311,119.57867609966038,2.6138795547315423,0.0,0.0,0.0,0.0,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.92079455497722,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,15379056.0,12550112.560312953,False,False,False,False,286707.1042566615,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,,,133.0106208185795,133.64850237821727,127.66870884120925,,,,133.31153215598886,118.5782456094132,111.3434535378338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.810639492027204,119.69782780137507,2.644661094481988,0.0,0.0,0.0,0.0,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.560438940257882,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,15003944.0,12588156.458602674,False,False,False,False,288077.7227953179,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,,,133.21563065336773,133.70058885818307,127.73102859245076,,,,133.51264561769102,118.65283349543718,111.389090838053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605310172964117,119.7623947373676,2.7558876825657683,0.0,0.0,0.0,0.0,63.53882025786777,7.654615250826481,True,False,True,False,True,15.791911640357451,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,15214856.0,12628880.482500305,False,False,False,False,286881.3550000416,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,,,133.39470663536065,133.7527232813353,127.79170451842427,,,,133.68631750118624,118.72516848586065,111.43344568001145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344308344836082,119.82419025167223,2.935985114610563,0.0,0.0,0.0,0.0,67.49212243589437,10.785996277584239,True,False,True,False,True,16.282701982429337,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,15419258.0,12672142.149438286,False,False,False,False,285602.60531011847,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,,,133.57318123120098,133.81016292063518,127.8657517128807,,,,133.85420386156815,118.81486695267543,111.4888670602225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073083033862978,119.89735177468579,3.0509353231556546,0.0,0.0,0.0,0.0,69.37964558701071,12.226982623109286,True,False,True,False,True,15.929662993418582,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,15161594.0,12710738.302160174,False,False,False,False,285169.4486386438,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,,,133.84395657745532,133.9115978242464,128.01890480681405,,,,134.09783149646523,119.00494655955103,111.60776962893507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757641271519787,120.04379252972709,3.2287443700785605,0.0,0.0,0.0,0.0,70.70174045341747,13.417190965853003,True,False,True,False,True,15.979574842674818,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,15721757.0,12757420.762591798,False,False,False,False,289432.91455122293,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,,,133.96759788513302,133.96586823006675,128.11600181150774,,,,134.20377330571202,119.12851570771849,111.68610842145105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421494794321958,120.13471782242985,3.3620490058384798,0.0,0.0,0.0,0.0,69.19624511437617,13.417190965853003,True,False,True,False,True,14.932783932712262,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,15347664.0,12797579.572474096,False,False,False,False,290745.47401554504,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,,,134.0674468200251,134.01398607996035,128.18722836560772,,,,134.29404694727143,119.21736283484327,111.74242342501465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039214123903152,120.20226123227708,3.7947329102997642,0.0,0.0,0.0,0.0,69.60906733484269,13.417190965853003,True,False,True,False,True,15.841705596383608,0,1.0642021091667633,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,15613674.0,12841239.951195428,False,False,False,False,290361.9782943738,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,,,134.22962830629274,134.0985879352534,128.30068365365835,,,,134.44409558672538,119.35710731174888,111.83115453263748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6007440572423017,120.31039421279058,4.29067035634901,0.0,0.0,0.0,0.0,70.45396491058253,13.884803392148001,True,False,True,False,True,16.235464285478805,0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,16029745.0,12890674.1379986,False,False,False,False,292310.95537508116,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,,,134.42816349108313,134.2103057045561,128.42956354926298,,,,134.63320472673283,119.51175721029547,111.92927067209317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.348043333375805,120.43416368640399,4.849350709336708,0.0,0.0,0.0,0.0,72.91743700753534,16.604699923469298,True,False,True,False,True,17.773268092770223,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,16482486.0,12946361.143611025,False,False,False,False,294798.2428886458,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,,,134.71469734777088,134.38598804809916,128.62190742955096,,,,134.9085520528986,119.73988202689544,112.07465453799011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1088258074232673,120.61861325207346,5.2403665425788395,0.0,0.0,0.0,0.0,74.98250258329197,18.879880063008727,True,False,True,False,True,18.173471262561335,0,1.0674762653619896,0.8614945541382726,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,17147828.0,13011500.164640311,False,False,False,False,300543.10733998456,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,,,134.8370820688023,134.48624452608013,128.8288570521344,,,,135.00842792668905,120.01366539105503,112.25635132000733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854571546083889,120.81251130276146,4.9105403283616305,0.0,0.0,0.0,0.0,66.91315610652805,23.44413505285536,True,False,True,False,False,12.746736803403905,0,1.0581216877588255,0.8649908777620107,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,16261379.0,13061885.883017981,False,False,False,False,309626.9196292871,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,,,135.53242709412248,134.94658185520706,129.15303797518285,,,,135.71058104048217,120.3427366924936,112.45977224433676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747051101955849,121.12669732200216,7.521994280807498,0.0,0.0,0.0,0.0,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0,0,1.0504344910447347,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,17079451.0,13124173.714289019,False,False,False,False,317509.7890923989,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,,,135.871473568944,135.18753863548054,129.33605810850656,,,,136.05033802353992,120.53215530652481,112.57856585969537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5494113222644597,122.68000034198224,7.0055386912434345,0.0,0.0,0.0,0.0,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0,0,1.0593413941048644,0.8426756560985122,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,16595447.0,13177991.904765159,False,False,False,False,320091.0946878656,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,,,135.97766285073925,135.26633876353793,129.4006178238468,,,,136.15603405303816,120.60071710788603,112.62213375395322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33290393410572,122.73318828389725,7.596460127234569,0.0,0.0,0.0,0.0,70.69520767805196,23.44413505285536,True,False,True,False,True,19.98543316386244,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,16414071.0,13228163.673683528,False,False,False,False,317940.4730647979,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,,,136.0550506547527,135.32781162802476,129.46057574131035,,,,136.23170900963865,120.66834621757354,112.66611500438252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360295917850137,122.76992936744129,6.791551225136051,0.0,0.0,0.0,0.0,67.10023979941629,23.44413505285536,True,False,True,False,False,16.280427483866298,0,1.0522535211267605,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,16221632.0,13274574.035331843,False,False,False,False,315994.7137924754,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,,,136.137432569858,135.39647885371875,129.53418900591424,,,,136.3113635682749,120.75370504668736,112.72228539419977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372385189316167,122.81783042650389,6.840023132235761,0.0,0.0,0.0,0.0,65.02367523088513,21.52636039077258,True,False,True,False,False,16.62438542990649,0,1.0508022141672992,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,16472479.0,13324153.957264684,False,False,False,False,314984.6717181734,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,,,136.27423472336545,135.51165907793055,129.65670604400438,,,,136.44399437912227,120.8953537620022,112.81578431710018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3991915830655315,122.91441458886406,6.792115113339345,0.0,0.0,0.0,0.0,63.87178128719023,20.16286300865933,True,False,True,False,False,16.858431304767667,0,1.0544547478790274,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,16888908.0,13379421.461803216,False,False,False,False,316557.4520016126,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,,136.65166666666667,136.2918776943389,135.5479151026779,129.7488639563249,,,,136.45399511985073,121.02065949927153,112.90307349610649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359863396947481,122.96307313723123,5.721486625129962,0.0,0.0,0.0,0.0,57.97017457636109,14.464347499466584,False,False,True,False,False,11.004810351987143,0,1.0342130170925896,0.8605868270140857,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,16458379.0,13427157.237589212,False,False,False,False,318324.45274577365,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,,136.0984213534726,136.25792935379837,135.54926280610778,129.83113204126428,,,,136.4110253033133,121.1452397510053,112.99282133133232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31405683314548,123.00434234888732,5.360999554297791,0.0,0.0,0.0,0.0,52.53378395351147,9.441807391025002,False,True,False,False,False,8.90784066741901,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,15991424.0,13466913.311425038,False,False,False,False,320628.8023156066,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,,,135.3790009672185,136.15293039726046,135.49905432808177,129.89090239611127,,,,136.29574668307535,121.25720087280372,113.07778481942043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250304377810491,124.04934260388295,4.3085982019689135,0.0,0.0,0.0,0.0,46.858485205367444,4.322581909415987,False,True,False,True,False,5.737679266319255,0,1.0077641943589601,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,15512797.0,13498632.438379688,False,False,False,False,323078.3867758298,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,,,135.19431098884584,136.1057101887689,135.4766837156177,129.92212300705341,,,,136.24378271631934,121.3149054578815,113.12170355040035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248041515999633,124.06580245704751,4.392355511531442,0.0,0.0,0.0,0.0,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.049004032478038,0,1.0077600611742052,0.8953241383216742,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,15760114.0,13533694.168017212,False,False,False,False,321903.79163201846,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,,,135.09108173696055,136.0642241868207,135.45853923720188,129.9582856526346,,,,136.1976201410651,121.3791079776214,113.17036740574277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2480254058229625,124.09232973300084,4.645263456520538,0.0,0.0,0.0,0.0,42.5332585774304,0.4254219176664975,False,True,False,True,False,7.000654883418871,0,1.0098405157787582,0.8887286506051351,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,16031398.0,13572418.258435551,False,False,False,False,321118.9886609794,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,,,135.0786387134928,136.01464244764415,135.44381634520937,130.03736638986453,,,,136.14023064153247,121.51052196365744,113.26915989381268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248208189439611,124.16521195390786,4.770371399085328,1.0,135.88,135.105,0.0,42.68305644260248,0.29590520916202223,False,True,False,True,False,7.567276460970806,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,16571651.0,13618917.990862908,False,False,False,False,324516.4151933673,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,,,135.24139645404605,136.02775479845084,135.46476053321055,130.09582106573654,,,,136.1501224308783,121.59463331456456,113.33056073709965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257212549915441,124.23442073191654,5.394077429057166,1.0,136.09,135.76,0.0,45.83011296919446,0.29590520916202223,False,True,False,True,True,9.936020636773243,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,16888630.0,13669611.200306892,False,False,False,False,324399.5560430825,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,,,135.39294578865128,136.04857748254764,135.4894171378144,130.14817815771846,,,,136.1685688543636,121.66762853400267,113.38358436574364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277174685778371,124.29605294655539,5.706170516735339,0.0,0.0,0.0,0.0,49.437062223443874,0.29590520916202223,False,True,False,False,True,11.258779983370008,0,1.0257173339322816,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,17158501.0,13723702.515030816,False,False,False,False,323554.1520734223,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,,,135.49267861272378,136.06636568066452,135.50795197674987,130.1807308510171,,,,136.18513178418235,121.71166546919814,113.4153811287403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297729798132387,124.33472117593104,5.6905206324506254,0.0,0.0,0.0,0.0,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.438586844583483,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,17317903.0,13779426.553557469,False,False,False,False,321009.1574676327,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,,,135.5903279877608,136.08572119420032,135.5276388257931,130.21374099966522,,,,136.2033273345118,121.75597386756611,113.44736220356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173463913057053,124.37348757017381,5.696823090132765,0.0,0.0,0.0,0.0,54.09730664722353,-3.1091409683462103,False,False,True,False,True,11.689163473679653,0,1.0258517717991011,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,17477644.0,13836763.258153476,False,False,False,False,318508.87595650664,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,,,135.69523214882102,136.10869336195444,135.55048112085967,130.25024829518102,,,,136.2251111123123,121.8045457044631,113.48239821977421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460651032033932,124.41599681339912,5.76454727029304,0.0,0.0,0.0,0.0,56.17536075278547,-0.8679168786710036,False,False,True,False,True,12.247582649369416,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,17651888.0,13895912.478957297,False,False,False,False,316272.2112129949,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,,,135.81429496065007,136.13595045291004,135.57932610474575,130.30192014032676,,,,136.2505097920683,121.8750283826431,113.53375413741303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361195582025525,124.47327775999891,5.440770064875638,0.0,0.0,0.0,0.0,55.77170979622089,-0.8679168786710036,False,False,True,False,True,10.933813361942232,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,17392582.0,13950124.409516098,False,False,False,False,315389.0141399252,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,,,137.2379165743465,136.62654463601487,135.99243415356287,130.68483631092516,,,,136.74001715099047,122.30237442625274,113.82698355468543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4977311993375984,124.94707534521085,6.809349484564107,0.0,0.0,0.0,0.0,61.92731013677927,5.103475255620083,True,False,True,False,True,17.534714714179984,0,1.0256431604362666,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,18677461.0,14023416.449678639,False,False,False,False,330419.86663387984,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,,137.582676448882,136.77839630754127,136.12411229661788,130.8121937586232,,,,136.89119792408525,122.4464545323264,113.92723967915535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093075347323698,126.4596885734592,5.74685476009973,0.0,0.0,0.0,0.0,64.809219704942,7.889281950765216,True,False,True,False,True,16.49700605333465,0,1.0320962332658885,0.8707281243936913,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,18233323.0,14088686.318675868,False,False,False,False,332182.9384690135,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,,137.8080598442585,136.8861601662526,136.2184493345561,130.90432568378247,,,,136.99844088666674,122.55092528026896,114.0002771745571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72274280430207,126.5615215586276,5.572865133422648,0.0,0.0,0.0,0.0,67.02640445120065,10.100039893833824,True,False,True,False,True,16.869514949711846,0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,18557447.0,14157969.430014227,False,False,False,False,332057.99368654814,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,,137.9296434204779,136.94868048872183,136.2741165808286,130.96112773689745,,,,137.06051077763493,122.61650404654503,114.04657232535764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083880840494553,126.61856384798614,5.160054706940098,0.0,0.0,0.0,0.0,66.827093430184,10.153739198968537,True,False,True,False,True,15.55618876410929,0,1.0365737897146685,0.86986989781674,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,18348766.0,14222943.020246563,False,False,False,False,330145.17207900475,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,,138.09748065036487,137.0415843544117,136.35830320193128,131.05092827113296,,,,137.15251470693386,122.72202405550101,114.12178067805917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898722570468049,126.70449706728057,5.078272437207594,0.0,0.0,0.0,0.0,67.12388295752817,10.849710551563795,True,False,True,False,True,15.990030204348894,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,18692875.0,14292244.291250492,False,False,False,False,330361.66553514416,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,,138.3630632304247,137.19795557291215,136.50071457399255,131.20236406988911,,,,137.30745396910885,122.89956119209143,114.24878876582403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979195996201686,126.85674597496931,4.837967707867095,0.0,0.0,0.0,0.0,66.85195919109731,11.057037672889116,True,False,True,False,True,15.657811037984263,0,1.0334946864741554,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,18112609.0,14351474.751851259,False,False,False,False,334236.15134080086,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,,138.51162259222193,137.29903000211792,136.59608177277676,131.3130542244033,,,,137.40708463235234,123.03377342103846,114.3465508013981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058996074201856,126.95971876739641,4.7107877496585155,0.0,0.0,0.0,0.0,66.83779804653224,11.579977842759831,True,False,True,False,True,15.80010747287465,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,18571850.0,14416906.926241161,False,False,False,False,336174.2110099357,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,,,138.62403173820303,137.37603911021895,136.66828023285896,131.3944601880208,,,,137.4831708497992,123.13138658033462,114.41763238064027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124479824094175,127.03945862644801,4.455314854717532,0.0,0.0,0.0,0.0,65.39798041568324,11.579977842759831,True,False,True,False,True,14.89824677693845,0,1.033476276110112,0.874948125605201,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,18240559.0,14476188.3537413,False,False,False,False,336098.50231210724,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,,,138.68531036543382,137.4232144809321,136.7138837276815,131.45002979091436,,,,137.5295498445609,123.19998056438656,114.4682772534976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178344975578357,127.09073913959847,4.239395334343669,0.0,0.0,0.0,0.0,63.08179380057145,11.579977842759831,True,False,True,False,False,14.02894317513677,0,1.044736399798308,0.871869572525071,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,17999003.0,14530805.635078644,False,False,False,False,334632.7270824621,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,,,138.723384724801,137.4518376555879,136.7412918308497,131.482465085984,,,,137.55775411918228,123.23960213881955,114.49747160701507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383430406071962,127.12169329258947,4.3010596878578236,0.0,0.0,0.0,0.0,62.68012073731604,11.579977842759831,True,False,True,False,False,14.75879130798279,0,1.0365464321720623,0.8706452335611067,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,18137229.0,14586719.17562006,False,False,False,False,331587.6615462999,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,,,138.77684123511926,137.4900460413812,136.77723145113347,131.52275407011638,,,,137.59554053379392,123.28779629084889,114.53274887686564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3053340279064765,127.16200293341055,4.319683561795057,0.0,0.0,0.0,0.0,63.294749052537874,11.579977842759831,True,False,True,False,False,15.344732952198555,0,1.0393092797978378,0.8705320791801205,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,18301571.0,14644313.777548432,False,False,False,False,328994.705553334,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,,,138.89091495326974,137.57106336983466,136.85298018217932,131.60560324218264,,,,137.67579551711228,123.38587628414204,114.60441653943455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37919909883244,127.24656092200811,4.331925598302171,0.0,0.0,0.0,0.0,64.67229229945758,11.579977842759831,True,False,True,False,True,16.012750943785672,0,1.041175479959582,0.8657235881890648,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,18632738.0,14706149.812005045,False,False,False,False,329028.38453700324,False,False,False,False
