date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_329,Gap_Up_aVWAP_324,Gap_Up_aVWAP_316,Gap_Up_aVWAP_313,Gap_Up_aVWAP_312,Gap_Up_aVWAP_292,Gap_Up_aVWAP_287,Gap_Up_aVWAP_265,Gap_Up_aVWAP_262,Gap_Up_aVWAP_244,Gap_Down_aVWAP_336,Gap_Down_aVWAP_327,Gap_Down_aVWAP_326,Gap_Down_aVWAP_322,Gap_Down_aVWAP_315,Gap_Down_aVWAP_304,Gap_Down_aVWAP_303,Gap_Down_aVWAP_280,Gap_Down_aVWAP_275,Gap_Down_aVWAP_259,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0472993321190045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81547648021652,-20.264549131010245,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3963.0,130.11370200129375,False,False,False,False,573.3193642452973,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047332363283619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47065915964286,-15.337664679718095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3971.0,189.66232677646747,False,False,False,False,564.5547229391685,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0645865001809636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.843252648677435,-11.856108452018418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3943.0,247.85360853187106,False,False,False,False,556.2360450641427,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0525988817755154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52636734070836,-10.146971694010901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3648.0,300.5690564616095,False,False,False,False,552.1858738228381,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593455072950144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18394112391657,-6.731567605509724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3992.0,357.8005439583287,False,False,False,False,548.9581858565925,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0613445293870827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39090510754219,-4.863668275682116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3812.0,411.35402389695923,False,False,False,False,543.2379039053276,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.057382684057371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98400202197143,-4.863668275682116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3600.0,460.79039561948696,False,False,False,False,538.1024325269505,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0544087744950055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091236042268775,-4.863668275682116,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3487.0,507.7083739819755,False,False,False,False,531.5116971389358,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0415789655009418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12940315496381,-4.863668275682116,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6077.0,594.053980586906,False,False,False,False,563.4262444701151,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0415068987330915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290573377700746,-4.863668275682116,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6178.0,680.6267870894346,False,False,False,False,556.2568453310435,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.040306549481283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88089085633618,-4.863668275682116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5939.0,762.1519531810712,False,False,False,False,551.3381345507171,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0391966793789456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59481309073039,-4.863668275682116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6375.0,849.1728531317523,False,False,False,False,549.5499464181479,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0590309718042388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63781766012552,-4.863668275682116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8241.0,963.7748244010274,False,False,False,False,569.9600247682541,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02955367386859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16957353092888,-4.863668275682116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1992.0,979.7162999917092,False,False,False,False,658.007156167196,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.033362724092536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65516518114865,-4.863668275682116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,938.2013185964888,False,False,False,False,705.0147971568517,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0344925946503607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22818126741801,-4.863668275682116,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,713.0,934.7098252849153,False,False,False,False,731.464180146668,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.035344320444146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530913379380976,-4.863668275682116,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1394.0,941.8306031874747,False,False,False,False,730.6817897567971,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.039149517025497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03726473847095,-4.122838788827977,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2594.0,887.0115240682891,False,False,False,False,781.1828472799476,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0401992400610824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023429065971044,-1.8762929616976294,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1960.0,842.8718105168426,False,False,False,False,778.9009426709562,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.041015425292838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28059957095597,0.5177935336589101,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1524.0,806.1761235320854,False,False,False,False,773.5846489861352,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0412599127390827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97482333611642,4.120733397633032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1455.0,771.1191293687972,False,False,False,False,762.6608559785982,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0464462902866387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79594579722667,7.695485513412343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-565.0,750.4041041072654,False,False,False,False,764.6351062735037,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059792260303051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52574576848046,12.898646877881525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,939.0,753.3280714854474,False,False,False,False,776.0981278816664,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065465367755338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86188497264197,17.589207408908692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1456.0,764.2222099120295,False,False,False,False,772.0811026431909,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09330586385282,21.2352229627418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1468.0,775.1334934792849,False,False,False,False,760.296899501436,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91425312466005,23.673739397591007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1468.0,785.8756098594511,False,False,False,False,748.5093506719563,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.073006933716064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86782779220981,25.47682141885541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2051.0,805.4899414895372,False,False,False,False,745.9433142274298,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078584200923321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39977554587355,27.054899358464326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2489.0,831.5908726292342,False,False,False,False,741.1689992781673,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.085556486617297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57814690031316,28.43875194396125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3044.0,865.8917893326569,False,False,False,False,738.2826582040872,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0937701115002905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74824044472227,29.908919920060214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3677.0,909.4748623662591,False,False,False,False,736.6503689296052,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.099121805333287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67833511242131,31.21162557825734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4077.0,958.5837792287977,False,False,False,False,731.430983364805,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1812011509543767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37747540400761,32.33799125597034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4633.0,1015.5514725740876,False,False,False,False,728.7111231575986,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180790293294822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7609989801422,32.33799125597034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4530.0,1070.0390466427064,False,False,False,False,719.0101755117444,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1767501382716246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63009365057378,29.515719412596752,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4417.0,1121.9299141366178,False,False,False,False,709.6146689146631,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176724290681562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65320609988763,22.57277404066899,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4416.0,1173.0007681810112,False,False,False,False,698.6283949780016,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.172396595493824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36766537177061,16.360727662137805,False,False,True,False,False,11.750817915353188,0,,,False,False,False,False,,,False,False,False,False,4216.0,1220.1790508448714,False,False,False,False,690.897722187645,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1654000117239462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72298543440496,11.607829610628954,False,False,False,False,False,10.463248009711581,0,,,False,False,False,False,,,False,False,False,False,3809.0,1260.3158097465014,False,False,False,False,686.4962071149683,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1633497615631043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92899724768971,7.468586882484622,False,True,False,True,False,8.771612567614742,0,,,False,False,False,False,,,False,False,False,False,3655.0,1297.4426964170982,False,False,False,False,678.2404519658991,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1678972968135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52946392022663,2.606460395861447,False,True,False,True,False,4.744956467875259,0,,,False,False,False,False,,,False,False,False,False,3423.0,1330.3970732168332,False,False,False,False,671.3219953462727,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.17634295227274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96448301081126,2.606460395861447,False,True,False,True,False,11.58752240891835,0,,,False,False,False,False,,,False,False,False,False,4671.0,1382.1893666553317,False,False,False,False,680.2627396044701,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.177996568029581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77079002918562,2.606460395861447,False,True,False,False,True,16.35609211675973,0,,,False,False,False,False,,,False,False,False,False,4738.0,1434.2174384901325,False,False,False,False,670.754790153238,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1910391833694067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58927800121208,2.606460395861447,False,True,True,False,True,13.343237801253942,0,,,False,False,False,False,,,False,False,False,False,3902.0,1472.4776332422234,False,False,False,False,673.3167313911723,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1970865265094033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19570146195034,-6.945439672909046,False,False,True,False,True,13.857632873853344,0,,,False,False,False,False,,,False,False,False,False,4555.0,1520.2686776880805,False,False,False,False,673.0017433075882,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2475483270988934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9109299652697,-1.1232042212219469,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4876.0,1572.295519894467,False,False,False,False,667.5443519384783,False,False,False,False
