date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_899,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_764,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_904,Gap_Down_aVWAP_854,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_603,Gap_Down_aVWAP_583,Gap_Down_aVWAP_580,Gap_Down_aVWAP_559,Gap_Down_aVWAP_534,aVWAP_OB_bull_585,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_248,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,46.3438458863,47.2108731506,46.3042103542,46.9780143996,298970,,,,,,,,,,,,,,,,43.44228150978357,41.66521741616844,41.591825921427876,40.82063005091757,39.78472023694979,41.7527350828574,39.03536177205571,36.94757612514698,34.54596124620158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974351233850121,42.060527278359174,2.681372498473897,0.0,0.0,0.0,0.0,36.75049194193516,-6.464979316288144,False,True,False,True,False,2.9739999389175225,0,0.9741764732900018,0.9768839230781019,False,False,False,False,-0.23896663816865435,-0.14237075424216908,False,False,False,False,2620262,1543417.8238470333,False,False,False,False,595653.9981565727,False,False,False,False
2024-12-20 00:00:00+00:00,46.3537547693,46.8987433354,46.0267616296,46.1060326938,712813,,,,,,,,,,,,,,,,43.46685993770664,41.696807980963726,41.62358221676824,40.85290232845021,39.8165498781312,41.784093023071925,39.06736590744412,36.976964534209095,34.57157823420721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423208463199207,42.06319953415504,2.7818824114207525,0.0,0.0,0.0,0.0,33.98493553559979,-9.028751485118761,False,True,False,True,False,3.0129363657585344,0,0.9819670516049928,0.981544350929087,False,False,False,False,-0.2981112962403248,-0.22024102524124695,False,False,False,False,3333075,1613600.4582059733,False,False,False,False,600248.4688170992,False,False,False,False
2024-12-23 00:00:00+00:00,46.3240281203,46.670839026,45.9772172145,46.1159415768,616781,,,,,,,,,,,,,,,,43.48707812409824,41.72322173144014,41.650146792305954,40.88002090372996,39.843423327968445,41.81029771730674,39.094453325514486,37.001973040331436,34.593464371359524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827176979173728,42.06582313163874,2.8718919283437043,0.0,0.0,0.0,0.0,32.06260311585224,-10.844825843266868,False,True,False,True,False,2.8840489555573328,0,0.9806031522603463,0.9948484943436341,False,False,False,False,-0.32663685051137437,-0.2734389378763107,False,False,False,False,2716294,1656843.3421978957,False,False,False,False,600896.8033732914,False,False,False,False
2024-12-24 00:00:00+00:00,46.4032991844,46.5420235467,46.1258504598,46.4330258335,355843,,,,,,,,,,,,,,,,43.498747381315006,41.738432462120066,41.665444047314345,40.895638820323256,39.858905362358314,41.8253886153307,39.110060211432845,37.016391466184935,34.60608967391342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418530487139912,42.06812330079646,3.0561034273886243,0.0,0.0,0.0,0.0,31.349089786708277,-11.622105270007026,False,True,False,True,False,3.2068016162355946,0,0.974471491052678,0.9990209962326437,False,False,False,False,-0.32458269894631675,-0.2990108184113137,False,False,False,False,3072137,1712345.0542685667,False,False,False,False,591286.8502998289,False,False,False,False
2024-12-26 00:00:00+00:00,46.7897456222,46.8888344524,46.1159415768,46.1159415768,511884,,,,,,,,,,,,,,,,43.51677034085158,41.7612721314381,41.688397728543,40.91893478607289,39.8818693949198,41.84806790664618,39.13313666002291,37.037588141804605,34.6245755315775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3493142997159477,42.07429449749528,3.49470180942824,0.0,0.0,0.0,0.0,33.51138865276094,-11.622105270007026,False,True,False,True,False,4.7703366865802685,0,0.9675692757498192,0.9965928088792935,False,False,False,False,-0.2900487773647083,-0.29452979788801104,False,False,False,False,3584021,1785744.110963917,False,False,False,False,588173.013033169,False,False,False,False
2024-12-27 00:00:00+00:00,46.4330258335,46.8591078034,46.0862149278,46.6411123769,343386,,,,,,,,,,,,,,,,43.528204596641146,41.77603769501825,41.70324465641532,40.93407685989553,39.89687042127415,41.862720601552844,39.14825124185184,37.05154941983829,34.636801147225015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064149053696559,42.077872338598404,3.333667946531338,0.0,0.0,0.0,0.0,33.65550449795819,-11.622105270007026,False,True,False,True,False,3.1668738929989573,0,0.961635863364087,0.9973349702241553,False,False,False,False,-0.29609217187359793,-0.2953109848808045,False,False,False,False,3240635,1842798.6556319988,False,False,False,False,578573.5223259858,False,False,False,False
2024-12-30 00:00:00+00:00,45.8583106183,46.215030407,45.1582480329,46.215030407,367684,,,,,,,,,,,,,,,,43.53738489423604,41.789345495125175,41.71666358222974,40.948110945299774,39.91111403738485,41.87588081875161,39.16278907208396,37.06531921476674,34.64907323138591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2651741891112216,42.52346769897059,2.6358765046195898,0.0,0.0,0.0,0.0,32.006883290934724,-11.622105270007026,False,True,False,True,False,0.6664132279298194,0,0.939848722741148,1.0053637652161336,True,False,False,False,-0.34282825441539394,-0.3190696196480992,False,False,False,False,2872951,1883196.7867836852,True,False,False,False,570303.3449798687,True,False,False,False
2024-12-31 00:00:00+00:00,46.6212946109,46.6510212599,45.719586256,45.719586256,543813,,,,,,,,,,,,,,,,43.554398061967696,41.81176152347393,41.739215922531265,40.971239523090034,39.934160441959506,41.89811030375533,39.18608041140201,37.08697683685689,34.66813160055405,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2206347744794548,42.54528891445798,3.3392508403508785,0.0,0.0,0.0,0.0,35.27543062200517,-11.622105270007026,False,True,False,True,True,3.753831383135662,0,0.9535882419634985,0.9898233917757454,False,False,False,False,-0.2549777506231519,-0.2870236851356256,False,False,False,False,3416764,1943336.6774980505,False,False,False,False,569264.5079218347,False,False,False,False
2025-01-02 00:00:00+00:00,46.3141192372,46.923515543,46.185303758,46.680747909,280152,,,,,,,,,,,,,,,,43.56353139406909,41.82358770077119,41.75110909260279,40.98339444457607,39.94623385803361,41.909844142788835,39.19826037031609,37.098267369676584,34.67804616374656,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1946218643321633,42.55286567874289,3.1484887986373744,0.0,0.0,0.0,0.0,36.40540201683384,-11.622105270007026,False,True,False,True,True,2.4325993455146673,0,0.9726615943297099,0.9805868693312523,False,False,False,False,-0.1924150314757347,-0.23971935830568014,False,False,False,False,3136612,1990131.7881844013,False,False,False,False,557926.7625131353,False,False,False,False
2025-01-03 00:00:00+00:00,46.4825702486,46.5023880146,45.8781283843,46.1654859919,284841,,,,,,,,,,,,,,,,43.57216758284468,41.83507044431844,41.76266486712056,40.99527972935048,39.95811412129848,41.92122759372497,39.21028596917446,37.109491134929904,34.687950408430225,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1654928741751358,42.55626060612636,3.368797638726398,0.0,0.0,0.0,0.0,38.046680842531195,-11.622105270007026,False,True,False,True,True,3.1075189265456835,0,0.9706012639417403,0.9880762561955945,False,False,False,False,-0.25412597126645353,-0.24692266478606684,False,False,False,False,3421453,2046262.0317850132,False,False,False,False,547217.5169243849,False,False,False,False
2025-01-06 00:00:00+00:00,46.670839026,47.651818445,46.5321146637,46.6212946109,293364,,,,,,,,,,46.95159071156666,,,,,,43.58316574319787,41.8485893329321,41.77624217876229,41.008993662321,39.9715819311836,41.934663132051334,39.22378664458834,37.12185619390966,34.698716165125724,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1469908450769206,42.568247162113614,3.576830522663201,0.0,0.0,0.0,0.0,40.132194219443555,-16.025233622845498,False,True,False,True,True,3.862072832267799,0,0.9889065742889589,0.9551140125560417,False,False,False,False,-0.10376671796695067,-0.17534469137650877,False,False,False,False,3714817,2111695.559950307,False,False,False,False,537262.4770449973,False,False,False,False
2025-01-07 00:00:00+00:00,46.0763060447,46.9284699845,45.8384928523,46.9284699845,324921,,,,,,,,,,46.59922912614193,,,,,,43.59285555893676,41.86152285930309,41.789259768573814,41.022403787963974,39.98501097093122,41.94748278320459,39.23739209715992,37.13458344559223,34.70996666005028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.140090727234279,42.57082844517964,3.074735646718411,0.0,0.0,0.0,0.0,39.31155731107145,-16.025233622845498,False,True,False,True,True,1.282181129699687,0,0.9672817181804032,0.9913886676092498,False,False,False,False,-0.22117388563760737,-0.19825928850705807,False,False,False,False,3389896,2161821.0674032364,False,False,False,False,528935.3602981346,False,False,False,False
2025-01-08 00:00:00+00:00,46.5519324297,46.6014768448,45.5412263616,45.8285839692,617040,,,,,,,,,,46.41557245088516,,,,,,43.61073103399663,41.885604579517015,41.81350440934525,41.047445179017586,40.01015716785668,41.97134492501917,39.262904879106294,37.158525581539564,34.731180593929025,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1123304693482094,42.57531116797047,3.575035811128781,0.0,0.0,0.0,0.0,41.18313459823706,-14.688244577724248,False,True,False,True,True,3.199630383351458,0,0.938895239243399,1.012411636603413,False,False,False,False,-0.27467168894554866,-0.23646548872630335,False,False,False,False,4006936,2234178.5157403643,False,False,False,False,532390.4442080117,False,False,False,False
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,47.0870121128,47.5230029657,1027160,,,,,,,,,47.734392470133336,47.01431196560944,,,,,,43.656715052863206,41.938769934827945,41.8668124954432,41.10053159932819,40.06157489089311,42.02428960695026,39.31403513707151,37.20465826441978,34.770913978204185,,#000000,0.0,0.0,1.0981490879642872,42.62866847763014,4.763685157237938,0.0,0.0,0.0,0.0,47.211932841045225,-8.913013156134298,False,True,False,False,True,8.083784832664861,0,0.9599727693663904,0.9967901136615142,False,False,False,False,-0.009926497379207075,-0.12319599305275522,False,False,False,False,5034096,2343979.2013976052,False,False,False,False,551793.171886129,False,False,False,False
2025-01-13 00:00:00+00:00,47.5329118487,47.8153150148,47.3050075393,47.4635496676,719928,,,,,,,,,47.65885356013463,47.14388254965298,,,,,,43.686916667027305,41.97430009575954,41.90245757665091,41.13622543303588,40.0963557086577,42.05964913664335,39.348733364645454,37.23619436853186,34.798226587286095,,#000000,0.0,0.0,1.0895696837040212,42.656883134933715,4.475187577897817,0.0,0.0,0.0,0.0,49.91073338966699,-6.445063334710895,False,False,False,False,True,6.666617251551646,0,0.9637638174654352,1.0014130988027925,False,False,False,False,-0.027908358392910827,-0.07555217572283303,False,False,False,False,4314168,2421241.5072251502,False,False,False,False,558386.6945572612,False,False,False,False
2025-01-14 00:00:00+00:00,48.7417955772,48.9597910037,47.5824562638,47.5824562638,1301679,,,,,,,,,47.98724873061271,47.53405328096913,,,,,,43.752476839642284,42.04733615515517,41.97561548469932,41.20845618440857,40.16573050425523,42.132474297525775,39.417362260206204,37.2975347750825,34.850689908942,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0902264197920226,42.72923149034304,5.514968246691316,0.0,0.0,0.0,0.0,54.89356836958363,-1.8612276991090084,False,False,True,False,True,10.797802277524468,0,0.9663631736828863,0.9783067938276266,False,False,False,False,0.08695760008927525,0.0057027121832211106,False,False,False,False,5615847,2546520.154000635,False,False,False,False,587535.4124177607,False,False,False,False
2025-01-15 00:00:00+00:00,49.118333132,49.5642328679,48.7120689282,49.3264196754,615737,,,,,,,,,48.17952182876367,47.73480207115013,,,,,,43.787433349508035,42.085057886583904,42.013364364345534,41.245408672063654,40.200906315560125,42.17013100196468,39.451972379057416,37.328136417042764,34.876644979916236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026947044176167,42.76970429314588,5.757376736661774,0.0,0.0,0.0,0.0,59.014621091373655,1.8269543086658402,True,False,True,False,True,12.008187249184488,0,0.9921374588113183,0.9807100783829159,False,False,False,False,0.23054368487934035,0.11812319853128073,False,False,False,False,6231584,2691032.4616868845,False,False,False,False,588641.3570288289,False,False,False,False
2025-01-16 00:00:00+00:00,49.0390620678,49.2174219622,48.8012488753,49.138150898,388750,,,,,,,,,48.260060110198765,47.829218154780946,,,,,,43.80881149213772,42.10829131781433,42.03662019349099,41.268232197227405,40.22269554339467,42.19331768877591,39.47344496127548,37.34719256625786,34.89285465616743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046378113502169,42.793145348511764,5.654266633923886,0.0,0.0,0.0,0.0,61.413290457887676,3.9247873094239267,True,False,True,False,True,11.657226355499866,0,0.9792752014482256,0.9975472236461129,False,False,False,False,0.20875356800207695,0.16343838326667884,False,False,False,False,5842834,2814632.522012889,False,False,False,False,580802.4802826004,False,False,False,False
2025-01-17 00:00:00+00:00,49.2966930264,49.3561463245,48.9251099131,49.138150898,364537,,,,,,,,,48.33701337286452,47.91713803208888,,,,,,43.8293618906548,42.130479780819634,42.05882580504681,41.2899888424781,40.24343089681255,42.21546676775401,39.493856937410186,37.365270101940155,34.90820717413514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1140866296201482,42.815772810368536,5.817249793439454,0.0,0.0,0.0,0.0,63.60569730046886,5.933593415250165,True,False,True,False,True,12.493372058979023,0,0.9856330127997305,0.9988343063454133,False,False,False,False,0.23096477763565734,0.1972015804511681,False,False,False,False,6207371,2947681.089777089,False,False,False,False,572321.4810558318,False,False,False,False
2025-01-21 00:00:00+00:00,50.55512117,50.6789822077,49.7624105283,49.7921371774,455596,,,,,,,,50.332171302,48.523533748094806,48.0972544785081,,,,,,43.86023644291573,42.162459285174975,42.090787444082444,41.32090948247469,40.272494104679424,42.24744120333252,39.52223063372816,37.389955170365994,34.9288753309244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531868290445904,42.853611221841206,6.678458125071943,0.0,0.0,0.0,0.0,67.42101985398554,9.516585907816705,True,False,True,False,True,16.352079071888046,0,0.994059550200221,0.9822296669678401,False,False,False,False,0.3428282380799669,0.2700149092655675,False,False,False,False,6662967,3093378.5764524974,False,False,False,False,567744.011210505,False,False,False,False
2025-01-22 00:00:00+00:00,50.4064879246,50.6145744681,50.0614606179,50.089403668,261847,,,,,,,,50.34263495602883,48.61721855250972,48.19029393404384,,,,,,43.8779268413313,42.18079053098705,42.109108930286354,41.33864138519005,40.28916948906986,42.26576905507525,39.538513937598196,37.40413139410682,34.94075106181944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181472866007143,42.874854578096695,6.374783173782825,0.0,0.0,0.0,0.0,69.26754963358428,11.267465495293749,True,False,True,False,True,15.677432356124179,0,0.9992770513075875,0.988125116338395,False,False,False,False,0.34282823849199345,0.30642157387878044,False,False,False,False,6401120,3223093.926395537,False,False,False,False,555748.0499865636,False,False,False,False
2025-01-23 00:00:00+00:00,50.565030053,50.7136632983,49.7624105283,50.079494785,346265,,,,,,,,50.344067164780895,48.726490626238416,48.30147800197309,,,,,,43.90112369907161,42.20486545697176,42.133172540138865,41.36194769289674,40.31110634528685,42.289837811495296,39.5599445322763,37.422810513406525,34.956413387235145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2101128120131424,42.90218836563523,6.332336631174802,0.0,0.0,0.0,0.0,70.78388934315254,12.813244377265995,True,False,True,False,True,16.150478556057394,0,0.9936545351043071,0.9730362453496301,False,False,False,False,0.3269898018334921,0.3167056878561363,False,False,False,False,6747385,3361301.419478065,False,False,False,False,547533.0284184631,False,False,False,False
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,50.3371257435,50.4956678718,361192,,,,,,,,50.41096243300837,48.84280257441548,48.41917848931166,,,,,,43.9261162834877,42.230627383208,42.15891679961115,41.38683283244964,40.334479432120155,42.31559997879698,39.5827471554335,37.44262971974354,34.97299340828693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429561932089774,42.93175533184268,6.244862242745417,0.0,0.0,0.0,0.0,72.03492054916094,14.201873657106646,True,False,True,False,True,16.53698975748719,0,1.0101438479443428,0.9539868258452611,False,False,False,False,0.34282823923297767,0.329766963544557,False,False,False,False,7108577,3508253.4030279447,False,False,False,False,540225.5371079352,False,False,False,False
2025-01-27 00:00:00+00:00,50.6740277662,50.7830254794,50.3173079775,50.5353034039,347035,,,,,,,,50.44631181155806,48.94084296547757,48.52070715786642,,,,,,43.949895527665596,42.25518270456553,42.18345704144263,41.41057414135749,40.35680073034067,42.34015352348718,39.60453484976837,37.46159224705544,34.9888737248281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678161049939733,42.95934628905671,6.085016152385886,0.0,0.0,0.0,0.0,72.7537902497883,15.173976403177846,True,False,True,False,True,16.44270775593382,0,1.0128983112383114,0.9652384471255137,False,False,False,False,0.3405733028577095,0.3351701332011332,False,False,False,False,6761542,3635833.348007241,False,False,False,False,532649.4376135063,False,False,False,False
2025-01-28 00:00:00+00:00,51.3280140455,51.7045516003,50.5154856379,50.5154856379,482200,,,,,,,,50.603835009651085,49.102867489087906,48.68303982166368,,,,,,43.98557250473213,42.29146640511478,42.219700289363594,41.4454710805372,40.38943742735754,42.37645674751535,39.636287163452025,37.48903214611908,35.01171975652319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194266413970548,43.00183017018564,6.31045608302884,0.0,0.0,0.0,0.0,74.47192984751976,17.135344367284645,True,False,True,False,True,18.405587041698862,0,1.0344192119881583,0.9228892053795584,False,False,False,False,0.3428282407586396,0.3389991869798864,False,False,False,False,7243742,3777319.9618108785,False,False,False,False,530671.0282953297,False,False,False,False
2025-01-29 00:00:00+00:00,51.1892896833,51.7194149248,51.0307475549,51.3874673437,378966,,,,,,,,50.70592244870756,49.221664117268396,48.803326631323365,,,,,,44.013869182954,42.32019122689049,42.2483916552402,41.47308766273672,40.4152575592865,42.405198916769756,39.661400271301744,37.510725280178775,35.0297739979989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630147860088495,43.03515864750243,5.982423022478223,0.0,0.0,0.0,0.0,74.7730925807922,17.78411283499601,True,False,True,False,True,17.73275941887906,0,1.0373578854342878,0.9387509596386393,False,False,False,False,0.3428282413949993,0.3409137141874429,False,False,False,False,6864776,3898396.6691908445,False,False,False,False,524721.8114994344,False,False,False,False
2025-01-30 00:00:00+00:00,51.9324559098,52.3882645287,51.3874673437,51.4865561739,336162,,,,,,,,50.84141767817838,49.34367110689613,48.92416351250288,,,,,,44.040800183343386,42.3471794175613,42.275336740981345,41.498915961977495,40.439292959456836,42.43221761804391,39.68470926148742,37.53073082495527,35.04633423657414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4157957974606836,43.06754807309236,6.261431099461795,0.0,0.0,0.0,0.0,76.2935450720796,19.613392149419724,True,False,True,False,True,19.90231827880163,0,1.059356756266574,0.8950242211132358,False,False,False,False,0.34282824247166677,0.3418709783295548,False,False,False,False,7200938,4027908.0939284586,False,False,False,False,517327.3090876919,False,False,False,False
2025-01-31 00:00:00+00:00,51.1397452682,51.9820003249,51.0753375285,51.7144604833,466454,,,,,,,,50.91712223372742,49.465747675435715,49.05117765205999,,,,,,44.07549137960239,42.3824162431374,42.31053402886797,41.532818868439406,40.47101989324508,42.46747426313877,39.715578517746536,37.557428631404015,35.068574190473676,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.452018982336137,43.107318306222794,5.531902171866877,0.0,0.0,0.0,0.0,73.11026150138382,19.613392149419724,True,False,True,False,False,16.143980419648944,0,1.0426380488051898,0.8996448437028931,False,False,False,False,0.30050037022180415,0.32118567427567946,False,False,False,False,6734484,4134048.3255391074,False,False,False,False,515332.2773587628,False,False,False,False
2025-02-03 00:00:00+00:00,50.6244833511,50.9118409587,49.613777283,49.9804059548,621527,,,,,,,,50.835356590266194,49.533042419203994,49.136446557813315,,,,,50.3833671976,44.1148700162781,42.42370249540835,42.35181872540112,41.573020254208316,40.50910750853817,42.50873003740517,39.75290460627945,37.59024422033908,35.09627679477008,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4707272179066895,43.14810448880949,5.083457198087191,0.0,0.0,0.0,0.0,68.72079345852569,25.35659350778596,True,False,True,False,False,13.811199188113392,0,1.0051506381596322,0.9273014705505411,False,False,False,False,0.15835479797385413,0.23977023612476678,False,False,False,False,6112957,4211652.587282672,False,False,False,False,519496.7762858701,False,False,False,False
2025-02-04 00:00:00+00:00,51.08029197,51.526191706,50.8523876606,50.9217498417,356955,,,,,,,,50.861039413878565,49.59851312843695,49.207945614407954,,,,,50.664117347287004,44.14001384081153,42.449495938568596,42.377592720897574,41.59794642079039,40.532544514512196,42.53452687508619,39.77576725550111,37.61014423494575,35.11294035344006,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4987148772094154,43.175555482951744,5.274343110389853,0.0,0.0,0.0,0.0,66.99915501162951,23.6568724097758,True,False,True,False,False,15.192940939882629,0,1.0289341532517395,0.9138987769455409,False,False,False,False,0.26144878735488614,0.2506095117398265,False,False,False,False,6469912,4300211.779938253,False,False,False,False,513122.5889805419,False,False,False,False
2025-02-05 00:00:00+00:00,52.0117269739,52.0810891551,51.2487429814,51.555918355,618731,,,,,,,,50.97407713923082,49.741367320214984,49.3568998055744,,,,,51.09659112895633,44.187036387854825,42.49704382079031,42.4250819824782,41.643664135296596,40.57531180399252,42.58210874649621,39.81735393336662,37.646092129397445,35.14286936631163,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5513053578412057,43.22829401590684,5.661962626246691,0.0,0.0,0.0,0.0,67.89961447074668,23.6568724097758,True,False,True,False,False,17.882423054610282,0,1.02295206989707,0.9069043154308343,False,False,False,False,0.3164255427528581,0.28351752724634227,False,False,False,False,7088643,4409562.023862243,False,False,False,False,517264.0952950305,False,False,False,False
2025-02-06 00:00:00+00:00,51.4568295248,52.7994831741,51.3874673437,52.2891756985,561456,,,,,,,,51.06512256731689,49.861366756141265,49.4829115355829,,,,,51.30067848724672,44.229767485253944,42.540236505513285,42.468221574809064,41.68520475765484,40.614186085204715,42.62533242919109,39.855158107122705,37.67878627154953,35.17009890847692,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5811008158076905,43.275666912177705,5.174345956202056,0.0,0.0,0.0,0.0,66.18826537605204,22.645862062759363,True,False,True,False,False,15.410864338313765,0,1.0206431177160922,0.901183764355796,False,False,False,False,0.3428282428549669,0.31317288505065455,False,False,False,False,6527187,4492606.140573528,False,False,False,False,518997.11116581364,False,False,False,False
2025-02-07 00:00:00+00:00,50.7136632983,51.6748249513,50.6839366492,51.4766472908,570739,,,,,,,,51.061328740345154,49.924075462362254,49.557342250317156,,,,,51.24285262621973,44.26790967444614,42.5797461011376,42.50771634219471,41.72356723197095,40.65044466259134,42.6648300367767,39.89062360349269,37.70987096275467,35.196272956854095,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5932407868648535,43.31496398457806,4.643804862842452,0.0,0.0,0.0,0.0,62.37269675924879,18.895655654339066,True,False,True,False,False,12.238431721821772,0,0.9855655291367302,0.9400242141017849,False,False,False,False,0.24035875621527011,0.27676582063296234,False,False,False,False,5956448,4550011.703688292,False,False,False,False,521026.2048455857,False,False,False,False
2025-02-10 00:00:00+00:00,50.2281280303,50.9415676077,50.1587658491,50.7731165964,675165,,,,,,,,51.000279410712075,49.955185425990464,49.60519500716697,,,,,51.08419728430098,44.3086462610327,42.62282707773678,42.550811925282936,41.76573256550356,40.69062712621557,42.70786123867279,39.930112895557414,37.74485925798972,35.22599149260202,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5909258992112554,43.35435412591511,4.320612234543891,0.0,0.0,0.0,0.0,58.29358848795988,15.02067019217101,True,False,True,False,False,10.244335746132993,0,0.9744536097682547,0.9634731437976607,False,False,False,False,0.17271320530177484,0.2247395129673686,False,False,False,False,5281283,4578689.009426006,False,False,False,False,527070.8634790921,False,False,False,False
2025-02-11 00:00:00+00:00,50.3173079775,50.4263056907,49.9308615397,50.0497681359,467348,,,,,,,,50.95068650045157,49.96593262748061,49.627538064544474,,,,,50.98046947427172,44.335539741407395,42.65154859868987,42.57955303551995,41.79395400503916,40.71763132516376,42.73653792905247,39.956711423170916,37.76855183814075,35.246201118800045,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5811248787676884,43.379573802486554,4.387847075318074,0.0,0.0,0.0,0.0,55.852035084490396,12.737468142429819,False,False,True,False,False,10.52057140563058,0,0.9857481218034355,0.9651620755245821,False,False,False,False,0.13352541876072582,0.1791324658640472,False,False,False,False,5748631,4624569.087487732,False,False,False,False,524728.7904014807,False,False,False,False
2025-02-12 00:00:00+00:00,50.0398592529,50.1290392001,49.7326838793,49.7921371774,405205,,,,,,,,50.899017351505805,49.96597476537175,49.63783514298153,,,,,50.884474115783554,44.357648674994195,42.67543476314264,42.60346488780903,41.8175278065364,40.74029015832592,42.76037564041611,39.97908631866271,37.78859797074902,35.26337882774479,,#000000,0.0,0.0,1.5681912813989496,43.39960810879957,4.234337496237581,0.0,0.0,0.0,0.0,53.304995858139335,10.321386373421007,False,False,False,False,False,9.377903173288928,0,0.9710765184242734,0.9703986243240047,False,False,False,False,0.10763212403228939,0.1433822949481683,False,False,False,False,5343426,4652759.554645076,False,False,False,False,520041.58293475606,False,False,False,False
2025-02-13 00:00:00+00:00,50.594756702,50.6046655851,50.069585902,50.069585902,283248,,,,,,,,50.8821553386051,49.97640278916318,49.65412892097192,,,,,50.85581180712962,44.37424797731394,42.69307730373747,42.621117097102996,41.834843007404324,40.75684261189001,42.777993652653734,39.995378656947274,37.80309461069864,35.27573416248036,,#000000,0.0,0.0,1.5764510481272904,43.41536927016535,4.554145490507453,0.0,0.0,0.0,0.0,53.443433425827436,10.321386373421007,False,False,False,False,False,11.119789531321974,0,0.973249229506485,0.9595366496766865,False,False,False,False,0.15018886409084486,0.14678557951950658,False,False,False,False,5626674,4690952.277992328,False,False,False,False,510755.56007456954,False,False,False,False
2025-02-14 00:00:00+00:00,50.4857589888,50.6542100002,50.1984013812,50.565030053,445180,,,,,,,,50.859159669686086,49.992664492138786,49.67914456212256,,,,,50.81937526887044,44.40025324273301,42.72072667867867,42.64878226521907,41.86198976447917,40.78280594114684,42.80560393827506,40.02093934606553,37.825853444613074,35.29514193310525,,#000000,0.0,0.0,1.583748486251132,43.44001304854347,4.44877832649704,0.0,0.0,0.0,0.0,53.133369304851875,9.826664437259751,False,False,False,False,False,10.664018476829323,0,0.974525016656214,0.9750936546782948,False,False,False,False,0.15959797716747542,0.15319177834349101,False,False,False,False,5181494,4710189.208267138,False,False,False,False,508183.96948340995,False,False,False,False
