date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,5.975,6.02,5.94,5.95,10297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23451470123227,2.2415809047662094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29680.0,-854.3866854726632,False,False,False,False,7234.58129136136,False,False,False,False
2023-12-01 17:00:00+00:00,6.06,6.18,6.06,6.165,6577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70914349090216,2.2415809047662094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23103.0,-1199.3264267831646,False,False,False,False,7224.386232580563,False,False,False,False
2023-12-04 17:00:00+00:00,6.11,6.12,6.02,6.05,5092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.103726826063359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370901755040805,2.2415809047662094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-1617.8640015617202,False,False,False,False,7191.3259809126475,False,False,False,False
2023-12-05 17:00:00+00:00,6.03,6.06,5.915,5.935,13692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031529842408949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2405215237076,2.2415809047662094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41887.0,-2242.1916914599883,False,False,False,False,7292.111624619428,False,False,False,False
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.01366437487958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926607879994876,2.2415809047662094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49397.0,-2973.273990817198,False,False,False,False,7295.489738966413,False,False,False,False
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.008911456427292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123275106260486,2.2415809047662094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46745.0,-3651.9054018122797,False,False,False,False,7223.497649990189,False,False,False,False
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.999197014145297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91907187971759,0.5304267431796887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50764.0,-4382.3254731020115,False,False,False,False,7173.815515881814,False,False,False,False
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98763876786499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.981628106863866,-1.1113070433395364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55979.0,-5182.273915379499,False,False,False,False,7143.446283077445,False,False,False,False
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960881937709872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71974125951153,-5.754033408694426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61749.0,-6059.277420567414,False,False,False,False,7122.152542254538,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.915046666323637,,0.0,0.0,0.0,0.0,0.0,-1.0,5.665,44.0,40.464532827423824,-5.754033408694426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53972.0,-6802.1103287756705,False,False,False,False,7132.305216018034,False,False,False,False
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.987640771348324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.715282286690496,-11.918477540954989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46090.0,-7411.224897321784,False,False,False,False,7143.928390963491,False,False,False,False
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.02402299768695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738078848966346,-7.192028893867217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40912.0,-7930.6167593788105,False,False,False,False,7113.448881026073,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.030274576091369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85281390687762,-5.121225697754092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43039.0,-8474.932778613247,False,False,False,False,7036.139596048924,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.065331064511268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61263300592277,-1.4065433159790075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36015.0,-8901.910564991336,False,False,False,False,7035.951385257468,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.074298002028932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105595325309295,-1.4065433159790075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-9372.904199642633,False,False,False,False,6977.502526571306,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.08201991068548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.282074606871326,-0.04410133309156805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36296.0,-9790.316537632669,False,False,False,False,6915.603262593456,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096229245729727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41622641213288,1.5732500707956234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31825.0,-10131.939537049215,False,False,False,False,6877.702436816813,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096229245729727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17232761564058,2.8767079507264555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31825.0,-10468.266055854652,False,False,False,False,6771.07139128477,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.170731391973263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783231924866016,4.068654888536713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27280.0,-10728.913093748379,False,False,False,False,6736.558656536168,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187821302521901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.633852617409616,4.068654888536713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30484.0,-11035.193510899566,False,False,False,False,6681.790305272041,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1728593379643035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52376504179962,4.068654888536713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32310.0,-11365.03547197089,False,False,False,False,6606.506734647668,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146511030516354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.526437907886034,7.623061786562559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35687.0,-11742.120193335682,False,False,False,False,6556.436862792666,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146511030516354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86155315194365,4.993882828854424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35687.0,-12113.358639950631,False,False,False,False,6454.7866788734,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136302675235924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49564589138746,2.6421248181473374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38591.0,-12523.864707548295,False,False,False,False,6399.7357226117965,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119816011338502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45713730671022,0.5706634547708589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43542.0,-13004.766029911887,False,False,False,False,6377.274703656575,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.10124603372299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74440537161203,-2.136426111107454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49600.0,-13572.133998440384,False,False,False,False,6372.324708251046,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.097383156975772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456547045723624,-3.5366542287975165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47642.0,-14100.34897520875,False,False,False,False,6303.885565487464,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.087305194329588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06712527045905,-5.999322442307843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50585.0,-14666.00247946908,False,False,False,False,6251.77881253417,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.063384246438858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4077007018616,-10.47702436601216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55177.0,-15294.079960407544,False,False,False,False,6226.045807688679,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0344546002210375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72232392236777,-13.92217197211005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60781.0,-15999.303526912854,False,False,False,False,6216.401686639242,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.999209338447029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038997848123564,-17.33763893217732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68060.0,-16806.446107890948,False,False,False,False,6232.876079094448,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98831940186882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.091392716105155,-17.33763893217732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63048.0,-17523.369424047676,False,False,False,False,6213.947767790658,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98831940186882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79298929475955,-24.33437471975053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63048.0,-18229.177650031434,False,False,False,False,6117.607492321035,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966704530084019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.323013393010893,-24.33437471975053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69485.0,-19023.84156243405,False,False,False,False,6122.559314145515,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9368632753279496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.723527582645488,-24.33437471975053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77915.0,-19936.882778520343,False,False,False,False,6158.333588344809,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.92288000885025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844025653172835,-24.33437471975053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81612.0,-20893.086146295223,False,False,False,False,6120.173377672796,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8387144529317725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59102436685773,-24.33437471975053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81612.0,-21834.46465565499,False,False,False,False,6085.814100499574,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.844277039164302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.534341753358362,-24.33437471975053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77435.0,-22696.488459443284,False,False,False,False,6056.220083437565,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840835405811944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35954103010507,-23.14838882502497,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71681.0,-23455.938250769745,False,False,False,False,6051.53450074861,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8372660145202255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97978634598448,-22.33025507348175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74436.0,-24246.326805021377,False,False,False,False,6000.4254387215,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.835243799192134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77654868399548,-18.534118713668366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71775.0,-24983.205459207093,False,False,False,False,5948.651400911864,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.835310925396961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37424925446772,-15.04416213038327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-25680.27204123489,False,False,False,False,5884.81184430858,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837630571274341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76881156582186,-10.90127574657027,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66194.0,-26308.391854549078,False,False,False,False,5851.713986257284,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837676717599473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237953888310386,-9.473316757461248,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69223.0,-26973.734616494054,False,False,False,False,5807.950978718411,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836555950259102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657600448498535,-9.473316757461248,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72037.0,-27672.38989375771,False,False,False,False,5761.533134087117,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8324666873224285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60403148862397,-9.473316757461248,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72037.0,-28360.21330625759,False,False,False,False,5732.920217279565,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.828756966729964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22067428531625,-3.32051210725632,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73550.0,-29060.83015422259,False,False,False,False,5667.49509763182,False,False,False,False
