date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_703,aVWAP_OB_bull_582,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03701300617506,-27.53943338704689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-919.603397880406,False,False,False,False,5266.368314715313,False,False,False,False
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.712361649718765,-22.417560642730134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-970.6017948124927,False,False,False,False,5229.525395107324,False,False,False,False
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.04500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060459096081345,-11.413300624811107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-999.1661080712137,False,False,False,False,5170.090892857597,False,False,False,False
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.17935132575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02498903776963,-8.40632924265983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-1049.303067636001,False,False,False,False,5111.949948782286,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.33227173438186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059670817776905,-4.150700387539786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1071.344880540869,False,False,False,False,5060.012740274034,False,False,False,False
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.6553465604333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57092768891859,-2.020748227227429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1121.3085258038013,False,False,False,False,5009.8264962387775,False,False,False,False
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.4061158447371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010908256314096,-2.020748227227429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5639.0,-1191.3502540859129,False,False,False,False,4953.007480793215,False,False,False,False
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.6621983494195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213449781700064,-2.020748227227429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-1195.670405185356,False,False,False,False,4940.852326052235,False,False,False,False
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.12456197157763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58130731447642,-2.020748227227429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1216.2956702212418,False,False,False,False,4880.62205743127,False,False,False,False
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.58304557895988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59739511328429,4.94106766511694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-1252.6321714581218,False,False,False,False,4820.984506153266,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.83203812727783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71233441612834,1.0882337061236456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5012.0,-1310.9169439936547,False,False,False,False,4768.752188228409,False,False,False,False
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.11861948347226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79109663895962,-0.9952911525039099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-1342.003503001505,False,False,False,False,4721.112619418666,False,False,False,False
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.36811774385225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9459124198501,-4.028365170177594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-1445.863913807683,False,False,False,False,4721.172888885044,False,False,False,False
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.58487974700364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48490929556421,-4.924546349514856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-1498.3776515781065,False,False,False,False,4697.712844096128,False,False,False,False
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.9756664016958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56681439449204,-7.272967489909519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-1590.232261631159,False,False,False,False,4665.035125583009,False,False,False,False
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.34620182287264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38632986058917,-10.737221088212436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9334.0,-1710.2906761795132,False,False,False,False,4622.336906581722,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.8780973606291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28365911750472,-10.737221088212436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7512.0,-1800.2396579441718,False,False,False,False,4578.920830510688,False,False,False,False
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.73197015171675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02460301705207,-10.737221088212436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-1874.685554720231,False,False,False,False,4522.038337014398,False,False,False,False
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.5557984256952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04609583330016,-10.737221088212436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-1969.5121352672043,False,False,False,False,4473.464099231229,False,False,False,False
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.8637022560516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11378535206216,-10.737221088212436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13171.0,-2143.178613790193,False,False,False,False,4484.418144204388,False,False,False,False
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.62037610399923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154690817482916,-10.737221088212436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14591.0,-2336.168092646159,False,False,False,False,4436.907785379514,False,False,False,False
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.34465498212535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97332213421986,-10.737221088212436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15962.0,-2547.42130051211,False,False,False,False,4389.374331342623,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.4874330613585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77637833470584,-11.114850699242282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16934.0,-2770.469032287116,False,False,False,False,4336.391783569869,False,False,False,False
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.45505677921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.860295051672054,-11.375567031430379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15333.0,-2965.236954267161,False,False,False,False,4293.982608630802,False,False,False,False
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.17666088053755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48326670833046,-12.166023208572469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19367.0,-3219.5278542010033,False,False,False,False,4289.951870512496,False,False,False,False
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.8414993912931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872934144540075,-12.166023208572469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11248.0,-3344.00029056998,False,False,False,False,4349.316957791371,False,False,False,False
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.0728844107901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613020420605324,-14.654221129438007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-3436.2173403285847,False,False,False,False,4312.211268523289,False,False,False,False
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.27535133335897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65702302205458,-10.067888767912095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7618.0,-3501.0511800134127,False,False,False,False,4271.308768236106,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.48881346314255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68181849746222,-3.8094853219975064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-3550.569766369794,False,False,False,False,4219.397004387483,False,False,False,False
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.55694971208575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34834653740283,-1.6404488321481097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8127.0,-3621.522173092743,False,False,False,False,4176.181546955119,False,False,False,False
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.28347457518703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90730352621354,-1.6404488321481097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-3704.490821571925,False,False,False,False,4124.5508252969,False,False,False,False
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.21976446038875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03583733430416,-1.6404488321481097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-3730.591739066934,False,False,False,False,4116.185696222529,False,False,False,False
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.2337025838891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44904997842116,-1.6404488321481097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-3724.846130709307,False,False,False,False,4083.8107241880716,False,False,False,False
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.49821630289185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724525074499155,-1.4937117326104143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-3719.1896015510233,False,False,False,False,4079.146992030117,False,False,False,False
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.49821630289185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90817513855116,-0.7873011014099802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-3713.6207705192246,False,False,False,False,4015.904403006394,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.4013688196369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75399939319252,-0.7873011014099802,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4409.0,-3724.4018438445078,False,False,False,False,3969.9058851303257,False,False,False,False
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.8787004205776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88628190941468,0.7655616672950316,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-3785.263830761647,False,False,False,False,3958.6050186941966,False,False,False,False
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.41547405598047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80263314656689,-2.097199485770844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3991.0,-3788.453538811854,False,False,False,False,3953.9599796446737,False,False,False,False
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.15834772102028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22983614964288,-7.21535540744852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4995.0,-3807.159685496941,False,False,False,False,3908.2241660067716,False,False,False,False
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.7992470951108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.552356032837224,-10.496309562132296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-3802.180465566756,False,False,False,False,3871.0268921151937,False,False,False,False
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.55761294791645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65037911574065,-11.332365547962432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-3779.216427340915,False,False,False,False,3829.072986811082,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3304343500689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.299669546594856,-11.332365547962432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-3734.406870327877,False,False,False,False,3791.909064534941,False,False,False,False
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.04736383372264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85157457241629,-11.332365547962432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,-3655.020717299538,False,False,False,False,3768.391094542151,False,False,False,False
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.680331405766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43561855647896,-11.332365547962432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,-3509.87310927939,False,False,False,False,3776.95867447173,False,False,False,False
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.2943036822767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04154241612647,-11.332365547962432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,-3405.968099833198,False,False,False,False,3757.393423704726,False,False,False,False
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.88975547134967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05084236641323,-11.332365547962432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6249.0,-3256.2786719288074,False,False,False,False,3746.5346109341103,False,False,False,False
