date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_36,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.11360415607063,-27.57447770801935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2286.0,-8.953661889944748,False,False,False,False,226.49497202637775,False,False,False,False
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.202896733046806,-25.83915477574562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1986.0,21.97585224788385,False,False,False,False,227.63458486317808,False,False,False,False
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.71737338657428,-23.34098429982876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3386.0,74.1312653913275,False,False,False,False,245.81079284979546,False,False,False,False
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.06035782225926,-21.640399953926945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3386.0,125.47806747828366,False,False,False,False,241.9997728056126,False,False,False,False
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.622347446049254,-20.377715038929736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3386.0,176.02879511427926,False,False,False,False,238.24783834351007,False,False,False,False
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.663673861909245,-19.352073778883963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3386.0,225.79579053886408,False,False,False,False,234.55407340795176,False,False,False,False
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.27686849647366,-19.352073778883963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3286.0,273.2408170421375,False,False,False,False,232.4679637427122,False,False,False,False
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.35233158618327,-19.352073778883963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3286.0,319.95026173915863,False,False,False,False,228.86380926608098,False,False,False,False
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.735973645989674,-19.352073778883963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3286.0,365.93552899901664,False,False,False,False,225.31553315342856,False,False,False,False
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.24472127975168,-19.352073778883963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3395.0,412.897768859497,False,False,False,False,223.5121915541506,False,False,False,False
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2389,,0.0,0.0,0.0,0.0,43.67095865861687,-12.46316754455647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4014.0,468.7288112027606,False,False,False,False,229.6437854835436,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,45.23870934880884,-11.018011563715241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,520.5934807965162,False,False,False,False,229.18419191015533,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,46.28387647560349,-9.90555292708357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,571.6540469857175,False,False,False,False,225.63094862472656,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,45.730090785738305,-9.90555292708357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3614.0,618.8222012960165,False,False,False,False,225.23356957628118,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,45.36090032582818,-9.90555292708357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3614.0,665.2590663922023,False,False,False,False,221.74157624951712,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,45.114773352554764,-9.90555292708357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3614.0,710.975980091548,False,False,False,False,218.30372235417576,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,40.4627741603701,-9.90555292708357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3219.0,749.8600734234619,False,False,False,False,221.04319952697924,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,37.36144136558033,-7.379719464277258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3219.0,788.1413125951912,False,False,False,False,217.61617317772374,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,35.29388616905382,-9.390189907717755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3219.0,825.8290441828626,False,False,False,False,214.24227901992955,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,33.915516038036145,-10.806825740587747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3219.0,862.9324698544461,False,False,False,False,210.92069329869034,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,32.996602617357695,-11.869444197238877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3219.0,899.4606486163927,False,False,False,False,207.65060503049358,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22377682030728122,,0.0,0.0,0.0,0.0,30.7679850899134,-14.1725293223774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3136.0,934.1356773200146,False,False,False,False,205.71803751064095,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,25.51838141671107,-19.14721131429217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2646.0,960.6762094545879,False,False,False,False,210.1255097972977,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,22.018645634576185,-22.3343999329494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2646.0,986.8052604707958,False,False,False,False,206.86774995547913,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,17.990068032028734,-25.98596776791538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2246.0,1006.3276595332641,False,False,False,False,209.8620484057818,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,15.023887054103056,-28.655202964798583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2246.0,1025.5473857420507,False,False,False,False,206.6083732366999,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,0.14066666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15285972016866545,,0.0,0.0,0.0,0.0,12.762849568321823,-30.752927801378448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1454.0,987.1047906142669,False,False,False,False,260.76948372915416,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,0.2932357723577236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9905534025211149,,0.0,0.0,0.0,0.0,41.06094884375793,-18.098234904362304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,955.4597551008674,False,False,False,False,262.9280963845161,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,55.145978815949626,-6.767315694870085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,914.7239449442648,False,False,False,False,268.4330871382445,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,64.58522272873356,0.44190471894057026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,874.6196977358265,False,False,False,False,264.2713338492795,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,67.68941874744635,2.374198816830912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,825.8348962205424,False,False,False,False,269.47642944851543,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,69.75888275992155,4.099307995956835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,777.8064482171231,False,False,False,False,265.2985003097788,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,0.9060850972845842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4157874120152767,,0.0,0.0,0.0,0.0,72.94603248997178,7.373738650217099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,744.7551854540669,False,False,False,False,275.4179034057512,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,70.86876299001392,7.373738650217099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,709.1155701757093,False,False,False,False,274.248633585507,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,69.48391665670869,7.373738650217099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,674.0285070722099,False,False,False,False,269.9967167857317,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,1.0733369204555647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4825329000665326,,0.0,0.0,0.0,0.0,68.56068576783852,7.373738650217099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,639.4854294431834,False,False,False,False,281.2835893937048,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,1.1151004223773813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5081900293725208,,0.0,0.0,0.0,0.0,69.2303829104466,7.373738650217099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,610.1290661960022,False,False,False,False,281.57376630232955,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,67.18533455137771,7.373738650217099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,579.6774527666068,False,False,False,False,278.75866915035544,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,63.88771511184608,7.373738650217099,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,549.6979573748765,False,False,False,False,274.436829318567,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,1.1435441403157938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5208753200924914,,0.0,0.0,0.0,0.0,62.73305718204125,7.373738650217099,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,522.7724076481342,False,False,False,False,272.7711420423101,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,1.1898777923263102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548178932552237,,0.0,0.0,0.0,0.0,63.0395190248382,7.373738650217099,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,502.46585869234906,False,False,False,False,274.7436824757626,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,1.253173426206793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7380268370608014,,0.0,0.0,0.0,0.0,64.8909394880963,7.373738650217099,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,490.2260779374289,False,False,False,False,278.2360284838903,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,65.69630497691368,8.239894403569572,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,474.1450534732827,False,False,False,False,277.95329936010904,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,66.23321530279193,9.474866431171932,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,458.31334721788295,False,False,False,False,273.6439458816577,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,1.302009950248756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7524652924109376,,0.0,0.0,0.0,0.0,63.52532849509172,9.474866431171932,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,439.33174493543515,False,False,False,False,272.7967529222522,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,1.3088804500703235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.748822103548702,,0.0,0.0,0.0,0.0,59.96037512626198,9.474866431171932,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,419.0940434635679,False,False,False,False,270.11773349710097,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,1.3617168403447832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7365933682743702,,0.0,0.0,0.0,0.0,57.17796872578832,13.225177348479406,True,False,True,False,False,19.939782226265567,0,,,False,False,False,False,,,False,False,False,False,-1750.0,385.4646784486289,False,False,False,False,279.63528801652575,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,1.364537401260034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7358017511234993,,0.0,0.0,0.0,0.0,53.95468651927737,10.029078051420733,True,False,True,False,False,17.66942149612694,0,,,False,False,False,False,,,False,False,False,False,-1809.0,351.44197025562687,False,False,False,False,276.21458587673465,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,1.3707806246257603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7321888467225548,,0.0,0.0,0.0,0.0,50.87242702062646,7.029465903398645,True,False,False,False,False,16.113099624530008,0,,,False,False,False,False,,,False,False,False,False,-1963.0,315.55914901135355,False,False,False,False,274.3197860957,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,1.3749255408822705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7305189992451289,,0.0,0.0,0.0,0.0,49.4090431399208,5.519033159855098,False,False,False,False,False,16.613387726868073,0,,,False,False,False,False,,,False,False,False,False,-1863.0,281.7830381739682,False,False,False,False,271.617153753131,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,1.379055395750209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7291595580772807,,0.0,0.0,0.0,0.0,48.88191427944736,4.770106312415393,False,False,False,False,False,16.972706314992852,0,,,False,False,False,False,,,False,False,False,False,-1763.0,250.0809755666198,False,False,False,False,268.956422687191,False,False,False,False
