date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4866666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76489707299089,-34.251072703023944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-8.89219775538641,False,False,False,False,10.626955066346177,False,False,False,False
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4866666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.644890222315805,-26.304843910573556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-6.537279960729256,False,False,False,False,10.462196073069492,False,False,False,False
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4866666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23155232186575,-21.45646784406273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-4.218872519477639,False,False,False,False,10.299991482789345,False,False,False,False
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5999044890162368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07041129530225,-10.786477022477776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,0.4821952715220146,False,False,False,False,12.558906343521294,False,False,False,False
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5999044890162368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62965061092658,-4.156961722889662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,5.110378290568185,False,False,False,False,12.364194617265149,False,False,False,False
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5999044890162368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33581015467614,0.13502298957440217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,9.666806534125268,False,False,False,False,12.172501677462588,False,False,False,False
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.653738109694394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706626264412606,0.13502298957440217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,11.051817285534177,False,False,False,False,15.084555915021307,False,False,False,False
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23942423203421,0.13502298957440217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,13.965742598936748,False,False,False,False,16.401074427966712,False,False,False,False
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26128954378195,0.13502298957440217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,16.834490775697418,False,False,False,False,16.146794204277306,False,False,False,False
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94253308494711,0.7664526144929127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,19.658762236539317,False,False,False,False,15.896456309637347,False,False,False,False
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39669544572388,1.9995731073257446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,22.43924654294956,False,False,False,False,15.649999622666225,False,False,False,False
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69947035290839,3.1864886218436084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,25.17662256553949,False,False,False,False,15.407363969601633,False,False,False,False
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90132029103141,4.314522824090268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,27.871558649794693,False,False,False,False,15.16849010960781,False,False,False,False
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035886916446756,5.37186261468085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,30.52471277925524,False,False,False,False,14.933319720311564,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86043186136855,12.444865870859488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,33.13673273616601,False,False,False,False,14.701795383562548,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41012849131642,7.185277690376957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,35.70825625963631,False,False,False,False,14.47386057141429,False,False,False,False
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6569879586828737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77659291128167,3.7261474217078003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,38.239911201347375,False,False,False,False,14.249459632322596,False,False,False,False
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.846353216436677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29665846764301,3.8014601827238153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88625.0,1411.6780521129544,False,False,False,False,1384.9742742116664,False,False,False,False
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.726713259994455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93135964359607,5.563287156802758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86059.0,2724.0396327003505,False,False,False,False,1403.2847505804777,False,False,False,False
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.610275829339868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97218850673809,7.256116543902891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89541.0,4070.0390182398796,False,False,False,False,1435.5128939823308,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.453495478651208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6216036282071,7.256116543902891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86091.0,5341.681824158642,False,False,False,False,1466.745252215163,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.410895631641354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77443729454552,7.256116543902891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85261.0,6580.741020683314,False,False,False,False,1456.8732328009744,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.389171538473375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12068663764246,7.256116543902891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84890.0,7794.838059122332,False,False,False,False,1440.0379888815794,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.84158961255571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08537604528878,7.256116543902891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101485.0,9247.398709368497,False,False,False,False,1674.9986402167485,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.781424470038278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.528902573856826,7.256116543902891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104170.0,10719.066946432551,False,False,False,False,1690.6575760273415,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.768153698705756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49459340160136,7.256116543902891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105074.0,12181.934125557627,False,False,False,False,1678.4613345385455,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.765083231644262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72781808371889,10.44059519397453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106121.0,13638.353751517972,False,False,False,False,1668.6712363286456,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.627441168538926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41712798916166,10.44059519397453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104002.0,15039.340515060328,False,False,False,False,1675.6530776258758,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59095258261718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68741809133624,10.44059519397453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103027.0,16403.490274516756,False,False,False,False,1664.7902392130713,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.563968014622969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52381286337395,10.44059519397453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102322.0,17735.5601927413,False,False,False,False,1649.9097703880625,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49553266062836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4483175390262,10.44059519397453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105265.0,19092.605771148414,False,False,False,False,1669.9576809246817,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47572323586209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3395649259821,10.44059519397453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109530.0,20494.735914231384,False,False,False,False,1710.1908951739113,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.475421374759575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69414636350802,10.44059519397453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109190.0,21869.85628765415,False,False,False,False,1688.9476254812923,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486883872872566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13810035044511,10.44059519397453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110408.0,23242.54068629517,False,False,False,False,1681.646111907939,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486883872872566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1007363417365,11.094166657719128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110408.0,24593.94315627509,False,False,False,False,1655.5740791651801,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.496140402181062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78930046780428,12.155344784312064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111560.0,25942.25411509253,False,False,False,False,1647.7667291006037,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.520502278007527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33110961469428,13.966804204188861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113015.0,27292.21916757172,False,False,False,False,1644.7780976416796,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.650051568266287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11229689997765,15.917021152075662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114801.0,28648.94445179541,False,False,False,False,1646.967584499948,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.655258902040227,,0.0,0.0,0.0,0.0,-1.0,9.99,8.945,0.0,69.84239337286124,15.917021152075662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114228.0,29975.751514558273,False,False,False,False,1630.3169242751426,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592898718296063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07369239587362,16.47962775352528,True,False,True,False,False,15.028097916947992,0,,,False,False,False,False,,,False,False,False,False,113494.0,31270.608080224036,False,False,False,False,1616.420537852272,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592898718296063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86952498884697,12.81382160634822,False,False,True,False,False,16.08179703228704,0,,,False,False,False,False,,,False,False,False,False,113494.0,32545.38935029808,False,False,False,False,1591.3597543196786,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.586295857679488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78183580276216,10.18168068047558,False,False,True,False,False,15.617616090866992,0,,,False,False,False,False,,,False,False,False,False,113394.0,33798.8561820764,False,False,False,False,1568.2378976635596,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.586295857679488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72337634537228,8.404624260251943,False,True,False,False,False,15.617616090866992,0,,,False,False,False,False,,,False,False,False,False,113394.0,35032.88941956359,False,False,False,False,1543.9241318083104,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.578132804503108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8860482268873,8.404624260251943,False,True,True,False,False,17.00253731496535,0,,,False,False,False,False,,,False,False,False,False,113594.0,36250.89113398895,False,False,False,False,1523.0880987570188,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.57802463981755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33756597098348,6.896996539406672,False,True,False,False,False,14.81755506302023,0,,,False,False,False,False,,,False,False,False,False,113592.0,37449.97809315192,False,False,False,False,1499.5053375359796,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538598884918024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51024406489631,4.071832761639818,False,True,False,True,False,12.288354909206152,0,,,False,False,False,False,,,False,False,False,False,113092.0,38622.72261883949,False,False,False,False,1484.009130752476,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538598884918024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62536279417154,2.154357272242784,False,True,False,True,False,12.288354909206141,0,,,False,False,False,False,,,False,False,False,False,113092.0,39777.28505885749,False,False,False,False,1461.0012372524377,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538598884918024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31514439508967,-0.16685936600399742,False,True,False,True,False,10.8692757449966,0,,,False,False,False,False,,,False,False,False,False,113092.0,40913.94730600699,False,False,False,False,1438.3500552795317,False,False,False,False
