date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_352,aVWAP_OB_bull_240,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059785906706367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414764538114184,-40.64369291961397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,589.0,187.69991459502756,False,False,False,False,171.87050000280053,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02623435722412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725354021382856,-40.64369291961397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,184.94487715944572,False,False,False,False,178.18258527407494,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.979176560121767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18433889778022,-40.64369291961397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2555.0,221.68991782364037,False,False,False,False,214.87742891323657,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.975381018760528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84663822764051,-40.47009302373961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2819.0,261.9582911907157,False,False,False,False,215.63901916264376,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.973090565612136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12129649464773,-38.65401757505884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2647.0,298.9356820249682,False,False,False,False,214.96244522213763,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.949736430470828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.481476923108275,-38.65401757505884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2165.0,327.86691176101516,False,False,False,False,219.10256235047657,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.941058390602917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576976206392466,-34.73521506580564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2611.0,363.2643239817746,False,False,False,False,222.6203520814769,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82917201601623,-33.03357749914561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2482.0,396.1129391138401,False,False,False,False,221.1688737546323,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.330635889098744,-31.219814533645156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2482.0,428.4522733911449,False,False,False,False,217.73989896773878,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924380410128226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.785399769814745,-29.637684828800317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,456.67781954011934,False,False,False,False,217.97648968141723,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.920440156214108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508451583617756,-29.637684828800317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2195.0,483.62855102011747,False,False,False,False,215.43421852356582,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.63218683435305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42664317761185,-29.637684828800317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2095.0,508.6110541050769,False,False,False,False,213.64454071699888,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.631569639110939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46262286447822,-25.73172227941513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2386.0,537.7178594677889,False,False,False,False,214.84385016324694,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65100906364124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60760678767747,-23.60142543689212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,545.4896756000712,False,False,False,False,232.39665868784775,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737048414658924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.970172397079736,-15.936154831080088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1700.0,563.3890604744887,False,False,False,False,239.041671731447,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.741237099156637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47716107263537,-14.889880736251378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1255.0,574.1117106996904,False,False,False,False,242.23482410770362,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739737549096438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82510513456117,-12.956906739827915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1370.0,586.4510640221757,False,False,False,False,240.26219117580123,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739776708549611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62322472169696,-11.512899478351642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1368.0,598.5681017892737,False,False,False,False,236.5682037157113,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.764124369327744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39091283876117,-7.383167093413995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,618.2027048623082,False,False,False,False,240.60590598368475,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.767676067460643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33696375152009,-4.189049743204961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1917.0,638.3390970349856,False,False,False,False,237.68178341029426,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.786601177151255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25870397476587,-2.8996804825266835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1630.0,653.7136846778541,False,False,False,False,238.44640692331296,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.876813989276044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29519664891488,-1.445219113544077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2044.0,675.2685112719959,False,False,False,False,241.16816805628483,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.846488917139775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609213917928884,-1.445219113544077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,686.5046583840578,False,False,False,False,247.41362281510212,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.847470751299706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22181162911914,-1.445219113544077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,688.2642760835298,False,False,False,False,252.88007827533306,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83198314013897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27114943615729,-1.445219113544077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,678.7718066868858,False,False,False,False,260.1842631082736,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827450642579425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91885598027399,-1.445219113544077,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1817.0,696.4187554204225,False,False,False,False,283.1426466259748,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85068474446426,-1.445219113544077,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1917.0,715.3424956464623,False,False,False,False,280.3032257480527,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80523725392444,-1.445219113544077,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1917.0,733.9728445511682,False,False,False,False,275.9574393023464,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827438465034948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41482089258113,-1.445219113544077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1925.0,752.4383818449486,False,False,False,False,271.803060398434,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827436536400999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9419393066561,-1.445219113544077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,770.5556162349494,False,False,False,False,267.65107496590014,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821285866976337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71410339563525,0.9406131342755089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1647.0,784.1439012545626,False,False,False,False,267.74950791216526,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811587211942618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91742486903648,-3.4466069198379117,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1424.0,794.0641508475151,False,False,False,False,267.05571709182163,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09719117517364,-6.8082025503688754,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503.0,789.5515283537552,False,False,False,False,277.1943881446616,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55036871259841,-9.010598657132476,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503.0,785.1088689994334,False,False,False,False,272.8968007315661,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751666096872265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.557325575765944,-11.701465917773021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,777.820359402543,False,False,False,False,271.5805712628596,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.747137343711302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.926587181370014,-14.105386252224967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,769.5595786366121,False,False,False,False,268.4552910882416,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.707205080357376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64082556884643,-16.25612920778824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342.0,752.3260967972847,False,False,False,False,273.39396874578824,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69996542153023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065157984857443,-19.63193990185835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422.0,734.1194906453887,False,False,False,False,270.3956126412024,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68806464882121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265984031389433,-23.175404134962843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525.0,714.598258232282,False,False,False,False,267.8003318250597,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.677813530446072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37276635295313,-23.175404134962843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,696.9300681821691,False,False,False,False,265.1987762928882,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.332696655906663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524093452140008,-23.175404134962843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,672.5280516212052,False,False,False,False,268.09491929609925,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.248965049494052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12971077541568,-23.175404134962843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,674.7214151619617,False,False,False,False,290.1554631829814,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.242198754568497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031836390946545,-27.80518633612968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,680.1675947718537,False,False,False,False,288.9437505754933,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.22575499117459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893793247307336,-25.892513988399628,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,681.1107328374063,False,False,False,False,288.88260715571823,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.227372531783939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90026639112904,-19.282777955055494,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,685.8687059717101,False,False,False,False,288.2332644091179,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.257718406229566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54026487293312,-13.273369298290078,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,711.6381833985054,False,False,False,False,304.8498029454106,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.260342444507753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127006372145516,-9.236334070174742,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,739.0391417954278,False,False,False,False,302.1544571633112,False,False,False,False
