date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_833,Gap_Up_aVWAP_750,Gap_Up_aVWAP_733,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_710,aVWAP_OB_bear_755,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791365811346566,-47.69908101560601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-492.9588241601883,False,False,False,False,646.2928870850872,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0711306458587,-39.4289796677276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-523.0059741732086,False,False,False,False,683.3581136419075,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2247059034747,-26.25694215477533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-518.3547187596705,False,False,False,False,706.9959723451336,False,False,False,False
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66198279493848,-16.15231118671271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3117.0,-461.9926300967299,False,False,False,False,747.8177402157518,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78662037849677,-9.240458993220948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3992.0,-392.93848079290467,False,False,False,False,749.7895581969028,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09269617770195,-6.58009024871015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2785.0,-343.66811674960377,False,False,False,False,756.8780921783462,False,False,False,False
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64027205895438,-6.58009024871015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-350.83605292402854,False,False,False,False,800.8179667182167,False,False,False,False
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5393151705865,-6.175189039322198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3875.0,-285.31921489419864,False,False,False,False,860.9758276993296,False,False,False,False
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376761224442696,-4.044193383206576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4928.0,-204.49256039971496,False,False,False,False,863.9529466497276,False,False,False,False
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05797102842153,-1.12639462987363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5775.0,-111.7872493857659,False,False,False,False,863.6901102675612,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06435460706419,1.9981421448232055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7075.0,-0.36419125575402234,False,False,False,False,870.4546046820176,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8284038985003,3.8840530510800164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5546.0,85.62595124433518,False,False,False,False,880.6646108109785,False,False,False,False
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59929228773684,3.8840530510800164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5009.0,161.9573318451982,False,False,False,False,875.3364773100332,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84320271758536,3.9135838371358886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6736.0,263.88047398713314,False,False,False,False,888.5405629331334,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.47500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.897071511051394,5.847652209298957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7059.0,369.231164312914,False,False,False,False,879.7724921899841,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.41447257383967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35762709521717,6.139567854317505,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6908.0,470.6074253313185,False,False,False,False,868.4736938614571,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.28775811209441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.846548351662676,6.139567854317505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6704.0,567.249170675019,False,False,False,False,858.1717761271709,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0068044077135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88429578421078,10.658362017457542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6293.0,656.020501362228,False,False,False,False,851.2388803732613,False,False,False,False
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5196102661597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6843643240393,5.723903886980324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3700.0,703.2139819612631,False,False,False,False,878.2429287395672,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29417536369387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13932319642592,0.6216882206149705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1058.0,708.7145403804684,False,False,False,False,905.5879996118219,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33045135751475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68829438391516,0.6216882206149705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2481.0,736.191834328058,False,False,False,False,913.6098910907084,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33126227151367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848757617078235,0.6216882206149705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2113.0,757.5376973617315,False,False,False,False,905.1508230117826,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26236496055027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53236502409404,0.06142998868154592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342.0,751.0952524413946,False,False,False,False,918.5748412596619,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.21185460895138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584984361715,-2.0694161251380194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,729.3263337988923,False,False,False,False,919.7597274416826,False,False,False,False
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2052578113431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09603272023499,-2.0694161251380194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279.0,713.6933673834055,False,False,False,False,911.2983363185557,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20144040000916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98729758321378,-2.0694161251380194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3557.0,647.4810671138954,False,False,False,False,947.9913853678804,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.14307117087569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0920929978863,-5.193590106228626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4269.0,571.2565544454629,False,False,False,False,944.3326041993861,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99350446259737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.189885559698965,-6.280783632772213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1886.0,533.1595536013473,False,False,False,False,966.6375250645119,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85746378578744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23032140271753,-7.523955702904658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4761.0,451.0795605222566,False,False,False,False,996.2245401797908,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7334011279364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16039979727626,-10.718223127993554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6777.0,339.0163115219115,False,False,False,False,1012.0350124250654,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88335745675926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00607363699679,-12.98155307980877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9061.0,193.2796245215718,False,False,False,False,1031.7553998293279,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91229419378443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84373465657784,-12.98155307980877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3794.0,131.46133576929935,False,False,False,False,1097.4181068087182,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91917815514901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57505224328543,-12.98155307980877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,87.40767164884511,False,False,False,False,1097.2100741450172,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9519220750003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25434980840238,-15.854814012295854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,58.021506196925024,False,False,False,False,1094.183561367575,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01253429797097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85605257456861,-11.575500390516652,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,49.16845958922076,False,False,False,False,1097.2969945246668,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.04224502871327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615069563449296,-8.141452034328317,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,49.16584781264369,False,False,False,False,1088.9978163149822,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.1898634520426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27008677293307,-3.889655606804922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2432.0,86.10901296283527,False,False,False,False,1109.0598656744398,False,False,False,False
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.25964755020601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.079266592862545,-3.1330653741335155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,97.93678020372154,False,False,False,False,1116.407774733751,False,False,False,False
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39663858555467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198892459936346,1.7294338490675756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2944.0,142.06179136335376,False,False,False,False,1131.5797472184988,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56492199355934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09518480150822,6.270314248838488,True,False,True,False,True,10.965125413003111,0,,,False,False,False,False,,,False,False,False,False,4816.0,214.52594963679013,False,False,False,False,1143.0591309825531,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68674733661122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47107610013384,9.394147596955719,True,False,True,False,True,11.236442831314587,0,,,False,False,False,False,,,False,False,False,False,6293.0,308.7658573943593,False,False,False,False,1148.2365087967771,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60097545981554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49935389826538,10.481357667075855,True,False,True,False,True,9.914779551028175,0,,,False,False,False,False,,,False,False,False,False,2179.0,337.76173557429166,False,False,False,False,1194.2173381177574,False,False,False,False
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57117820151113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20333160822612,10.481357667075855,True,False,True,False,False,5.309637705848338,0,,,False,False,False,False,,,False,False,False,False,-1098.0,315.5018637049228,False,False,False,False,1226.5085421779472,False,False,False,False
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56766770081079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94976789972787,10.481357667075855,True,False,True,False,False,5.2423565585580505,0,,,False,False,False,False,,,False,False,False,False,-5331.0,227.9591991513581,False,False,False,False,1273.120812841855,False,False,False,False
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59284058993228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0529623139292,10.481357667075855,True,False,True,False,False,7.576699595609142,0,,,False,False,False,False,,,False,False,False,False,-3888.0,164.14587823428278,False,False,False,False,1275.754598689268,False,False,False,False
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59486537680877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638570193989395,10.481357667075855,True,False,True,False,False,5.972359512169994,0,,,False,False,False,False,,,False,False,False,False,-4036.0,99.02733748646445,False,False,False,False,1258.2700312677289,False,False,False,False
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60928347203225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53711743415936,10.481357667075855,True,False,True,False,False,8.551002623797057,0,,,False,False,False,False,,,False,False,False,False,-3475.0,43.6160609362867,False,False,False,False,1247.4596431860587,False,False,False,False
