date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89864188424662,,0.0,0.0,0.0,0.0,42.6521225440144,-11.516395589444599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34744.0,-3856.299899837109,False,False,False,False,44492.40632704039,False,False,False,False
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91550245341422,,0.0,0.0,0.0,0.0,45.92634779668826,-10.417370564519537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31651.0,-3305.799126196224,False,False,False,False,44831.981422745186,False,False,False,False
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89461903150891,,0.0,0.0,0.0,0.0,45.34201005145004,-10.417370564519537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16921.0,-2992.2053412939567,False,False,False,False,44365.28403634604,False,False,False,False
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89461903150891,,0.0,0.0,0.0,0.0,44.95245155462455,-10.417370564519537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16921.0,-2683.473475537461,False,False,False,False,43677.45017531742,False,False,False,False
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79123498223795,,0.0,0.0,0.0,0.0,41.77903265363554,-10.417370564519537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10274.0,-2801.156057312074,False,False,False,False,43421.9083121342,False,False,False,False
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32040921457745,,0.0,0.0,0.0,0.0,35.554889122560446,-8.85573372814553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79727.0,-3993.8048006095614,False,False,False,False,43825.49112900034,False,False,False,False
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10711839042783,,0.0,0.0,0.0,0.0,31.978811940755488,-12.113896234464612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42217.0,-4586.4124781194905,False,False,False,False,43727.57653785304,False,False,False,False
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1764455736339,,0.0,0.0,0.0,0.0,28.79664487585019,-15.010672873559614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63992.0,-5507.429338923839,False,False,False,False,43387.22651401036,False,False,False,False
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.7099277006235,,0.0,0.0,0.0,0.0,34.321154923636904,-15.010672873559614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25908.0,-5020.368418940524,False,False,False,False,44108.354785110976,False,False,False,False
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.7896259607051,,0.0,0.0,0.0,0.0,38.830333792503176,-18.345388794587876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46041.0,-4228.719296166252,False,False,False,False,43736.64385821002,False,False,False,False
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83353876604109,,0.0,0.0,0.0,0.0,40.59960462933348,-16.783230057462376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26620.0,-3750.444578396233,False,False,False,False,43359.65713172615,False,False,False,False
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77086174917243,,0.0,0.0,0.0,0.0,40.81526420189915,-16.426374798492517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-3841.414429893966,False,False,False,False,43249.243842862175,False,False,False,False
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76285844271533,,0.0,0.0,0.0,0.0,42.28942614412958,-14.71959825117078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12530.0,-3587.59405113592,False,False,False,False,42922.092775530975,False,False,False,False
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76285844271533,,0.0,0.0,0.0,0.0,43.272200772283206,-13.40586676276206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12530.0,-3337.7088720485413,False,False,False,False,42256.63397280956,False,False,False,False
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77044918238857,,0.0,0.0,0.0,0.0,44.458132520573635,-11.859593097335605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48898.0,-2527.8529205439127,False,False,False,False,42165.33732206833,False,False,False,False
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72022645151239,,0.0,0.0,0.0,0.0,43.7319501081426,-11.859593097335605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14068.0,-2270.552875264162,False,False,False,False,42051.61116203626,False,False,False,False
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.7048996501229,,0.0,0.0,0.0,0.0,45.56879041956141,-10.022774828068833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46778.0,-1510.1101950275086,False,False,False,False,41906.77998122949,False,False,False,False
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73381481646726,,0.0,0.0,0.0,0.0,48.70298828208659,-6.776445655594209,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92263.0,-56.263525337159535,False,False,False,False,41962.25626059027,False,False,False,False
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90110659499794,,0.0,0.0,0.0,0.0,54.52677875388094,-1.2440928351044107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140969.0,2130.1746688541143,False,False,False,False,42066.81042709274,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17579712162579,,0.0,0.0,0.0,0.0,61.223813770720426,4.8275534467756245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189273.0,5031.613821274981,False,False,False,False,42163.51104062619,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45287204223024,,0.0,0.0,0.0,0.0,62.52551775781375,5.85468865774336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118894.0,6796.922134123431,False,False,False,False,42600.96048185678,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.53751473951043,,0.0,0.0,0.0,0.0,62.0497277944749,5.85468865774336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89536.0,8079.698535144773,False,False,False,False,42395.6432650838,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57716841111773,,0.0,0.0,0.0,0.0,60.02474453774552,5.85468865774336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69709.0,9035.19158111152,False,False,False,False,42045.74181911351,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6502673279551,,0.0,0.0,0.0,0.0,62.11654745845932,5.85468865774336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93904.0,10350.987060474132,False,False,False,False,41768.98613199547,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.76305725030251,,0.0,0.0,0.0,0.0,63.26826058867421,7.054010573411446,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59639.0,11115.142299846626,False,False,False,False,41652.645261731974,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91816751619115,,0.0,0.0,0.0,0.0,64.10656074932885,8.192994770916513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105015.0,12570.954047135825,False,False,False,False,41710.37169178264,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91816751619115,,0.0,0.0,0.0,0.0,64.6654275230986,9.124955290030059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105015.0,14004.195069660851,False,False,False,False,41063.699262452676,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04860114807538,,0.0,0.0,0.0,0.0,68.12570218767708,12.699601374493461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132326.0,15838.641657728125,False,False,False,False,40850.47911884876,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1464615058191,,0.0,0.0,0.0,0.0,64.29262098891768,12.699601374493461,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91008.0,17004.05806613544,False,False,False,False,40857.72750460304,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32509268704146,,0.0,0.0,0.0,0.0,64.6700130992071,12.699601374493461,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138325.0,18885.002902319386,False,False,False,False,40957.8712642216,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.65388360467261,,0.0,0.0,0.0,0.0,60.790907771750675,16.27967481770986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108967.0,16902.801306934587,False,False,False,False,44156.850004311185,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03935850621721,,0.0,0.0,0.0,0.0,59.35305573738033,14.825618807964347,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12.0,16640.928418454983,False,False,False,False,45161.84457788776,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10915202873842,,0.0,0.0,0.0,0.0,59.377712191032764,14.623467839918547,True,False,True,False,False,6.452371147802442,1,,,False,False,False,False,,,False,False,False,False,31093.0,16864.991543750257,False,False,False,False,44943.53691001352,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.67273802693977,,0.0,0.0,0.0,0.0,62.119183684758525,14.623467839918547,True,False,True,False,True,11.369751856631169,1,,,False,False,False,False,,,False,False,False,False,87423.0,17958.91415547506,False,False,False,False,45120.07122148618,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.46994693024301,,0.0,0.0,0.0,0.0,59.063177964763696,14.275360237341971,True,False,True,False,False,4.28554754459449,1,,,False,False,False,False,,,False,False,False,False,60475.0,18618.0782770956,False,False,False,False,44838.33368316856,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.58620326321481,,0.0,0.0,0.0,0.0,59.725015571019775,14.275360237341971,True,False,True,False,False,8.995826974163318,1,,,False,False,False,False,,,False,False,False,False,107825.0,20001.131327063107,False,False,False,False,44877.274246220215,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.81528598997568,,0.0,0.0,0.0,0.0,61.534330862984426,14.275360237341971,True,False,True,False,False,11.616441988417428,1,,,False,False,False,False,,,False,False,False,False,153939.0,22077.687430519494,False,False,False,False,44896.44828891447,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88185482645413,,0.0,0.0,0.0,0.0,61.86101428390801,14.275360237341971,True,False,True,False,True,10.38472797923448,0,,,False,False,False,False,,,False,False,False,False,138439.0,23881.738788185856,False,False,False,False,44440.68940071425,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88185482645413,,0.0,0.0,0.0,0.0,62.078803231190406,14.275360237341971,True,False,True,False,True,10.38472797923448,0,,,False,False,False,False,,,False,False,False,False,138439.0,25657.820357361266,False,False,False,False,43751.68646426906,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89634942442387,,0.0,0.0,0.0,0.0,58.94880522178734,13.343275440379287,True,False,True,False,False,6.020088702559338,1,,,False,False,False,False,,,False,False,False,False,103971.0,26871.978181278144,False,False,False,False,43607.75334079202,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8426158057462,,0.0,0.0,0.0,0.0,54.31563304631233,8.954568567285278,False,False,True,False,False,2.160129054129481,1,,,False,False,False,False,,,False,False,False,False,81503.0,27718.970767614916,False,False,False,False,43280.005226981295,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8591633120341,,0.0,0.0,0.0,0.0,54.11234374601078,8.742508569698806,False,False,True,False,False,6.005115957879934,1,,,False,False,False,False,,,False,False,False,False,107387.0,28954.13401152786,False,False,False,False,43010.29971958623,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.86744678237037,,0.0,0.0,0.0,0.0,53.40503282405322,7.915108900727134,False,False,True,False,False,5.20086998304631,1,,,False,False,False,False,,,False,False,False,False,90080.0,29901.821856310373,False,False,False,False,42611.79894873994,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.87558435265072,,0.0,0.0,0.0,0.0,52.48293256822405,6.827958829324892,False,False,False,False,False,4.601798624300606,0,,,False,False,False,False,,,False,False,False,False,69847.0,30521.126943809435,False,False,False,False,42264.840825503656,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90247759430872,,0.0,0.0,0.0,0.0,53.11685187043172,6.827958829324892,False,False,True,False,False,6.076786437897745,0,,,False,False,False,False,,,False,False,False,False,88131.0,31414.303270262,False,False,False,False,41893.0448437129,False,False,False,False
