date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.81532827174394,36.91574296611907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302760.0,39413.70764956775,False,False,False,False,177716.60262173947,False,False,False,False
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.89627337665013,34.1826403181057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379883.0,44692.3013294194,False,False,False,False,176157.0118834179,False,False,False,False
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.4060696344678,28.06901171061486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272262.0,48220.51371190902,False,False,False,False,175094.438055768,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.745933806346244,23.749379868462142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272262.0,51694.02512722826,False,False,False,False,172379.79560529097,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.3480653237473,19.669082942658505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221584.0,54327.97822603092,False,False,False,False,170492.94606102287,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.93240444869591,15.585393246704811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112081.0,55223.373912449046,False,False,False,False,169547.36550193722,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.65529719866166,12.562338724376147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112081.0,56104.88749520177,False,False,False,False,168282.67766469787,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.653333333333332,,0.0,0.0,0.0,0.0,54.37616924846297,12.562338724376147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180378.0,58031.60241775678,False,False,False,False,166732.51211950876,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.653333333333332,,0.0,0.0,0.0,0.0,57.52341728166384,12.562338724376147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180378.0,59928.44579112489,False,False,False,False,164147.5119316094,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.193586163471279,,0.0,0.0,0.0,0.0,53.098940658486185,12.562338724376147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99919.0,60548.45438351054,False,False,False,False,162850.0156225922,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.241132794431843,,0.0,0.0,0.0,0.0,53.725833314154656,12.562338724376147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223569.0,63075.904703146036,False,False,False,False,162242.26344239697,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.313617530728438,,0.0,0.0,0.0,0.0,55.30113090749615,12.562338724376147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289449.0,66585.56509534532,False,False,False,False,160748.2748618947,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.366271222554504,,0.0,0.0,0.0,0.0,56.697480820209805,12.562338724376147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350090.0,70980.98269076631,False,False,False,False,159196.22408884205,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.243493304836083,,0.0,0.0,0.0,0.0,52.62544256299565,11.698380292232102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216568.0,73238.1457498242,False,False,False,False,158798.17410296854,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.23293896273019,,0.0,0.0,0.0,0.0,51.13688803544113,9.725013317072097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,246737.0,75928.05046688118,False,False,False,False,156803.92334168218,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.140310923506636,,0.0,0.0,0.0,0.0,48.01553508876995,6.261990687335292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140809.0,76933.9566611931,False,False,False,False,156015.14933638478,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.138056622407802,,0.0,0.0,0.0,0.0,48.90789987790993,6.261990687335292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197918.0,78809.67826334514,False,False,False,False,154481.72066450285,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.136073969786825,,0.0,0.0,0.0,0.0,49.12133974626913,6.261990687335292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153975.0,79975.03208871963,False,False,False,False,152767.9420495493,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.136073969786825,,0.0,0.0,0.0,0.0,49.26363299184193,5.818999454645244,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153975.0,81122.31841292552,False,False,False,False,150399.4468239749,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.121929174210639,,0.0,0.0,0.0,0.0,47.43425368724102,3.4958087972560676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114428.0,81638.68556931427,False,False,False,False,148680.80423755667,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.992069414340312,,0.0,0.0,0.0,0.0,43.555770658022645,-0.5533273992255587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25909.0,79971.27959149543,False,False,False,False,148551.44293154802,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.947110113394292,,0.0,0.0,0.0,0.0,41.0557902285274,-3.1481638905298297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35918.0,79288.28300868154,False,False,False,False,147206.87792485734,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.782247407943373,,0.0,0.0,0.0,0.0,38.46475124122635,-5.772648693896265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182813.0,75224.69722560121,False,False,False,False,148315.7790423014,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.692812163830608,,0.0,0.0,0.0,0.0,34.73809717096219,-9.378546682010949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291074.0,69545.64765621205,False,False,False,False,147694.7747160642,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.648762642976056,,0.0,0.0,0.0,0.0,34.44134767004819,-9.803671586138961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218183.0,65084.738390224265,False,False,False,False,146535.02627085388,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.621552283616998,,0.0,0.0,0.0,0.0,37.795951616457586,-9.803671586138961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96237.0,62583.62616712001,False,False,False,False,146153.80105735225,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.864068313982672,,0.0,0.0,0.0,0.0,44.16287688673146,-12.035558605286596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47312.0,62346.856769180165,False,False,False,False,146113.41654483514,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.79784823579653,,0.0,0.0,0.0,0.0,46.85437969220662,-9.634295119157429,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65063.0,60371.510152603725,False,False,False,False,145590.34031933383,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.088106694093726,,0.0,0.0,0.0,0.0,43.68623846895845,-9.634295119157429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442768.0,52570.897592098234,False,False,False,False,149189.01721360773,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.071317458608599,,0.0,0.0,0.0,0.0,42.06753533300173,-9.634295119157429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371551.0,45995.36429609671,False,False,False,False,147980.14872967583,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.051034554813242,,0.0,0.0,0.0,0.0,40.47229334309189,-9.634295119157429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450150.0,38303.18810545955,False,False,False,False,146904.4720051847,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.05667501342955,,0.0,0.0,0.0,0.0,41.501739279255474,-9.634295119157429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390080.0,31661.588289871026,False,False,False,False,145558.2011213834,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.069985486342608,,0.0,0.0,0.0,0.0,43.190977861480924,-9.634295119157429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333216.0,26004.571417159845,False,False,False,False,144183.0972280286,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.113543511704597,,0.0,0.0,0.0,0.0,45.32485730045002,-9.634295119157429,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160385.0,23114.810619994576,False,False,False,False,144627.250759377,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19826487922279,,0.0,0.0,0.0,0.0,51.35490838625633,-4.957709271325349,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59197.0,21838.658517359,False,False,False,False,143953.77400341767,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.270093783733492,,0.0,0.0,0.0,0.0,54.4919893248138,-2.0372664048066937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178801.0,18727.966137244905,False,False,False,False,143576.2581273957,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.517839109183447,,0.0,0.0,0.0,0.0,60.47042508997751,3.465847646920622,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26345.0,18846.05968550467,False,False,False,False,144530.82776883143,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.638775249177835,,0.0,0.0,0.0,0.0,65.3564037720449,7.839205661904252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134796.0,20643.73317875266,False,False,False,False,143971.45059412086,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.749335727335016,,0.0,0.0,0.0,0.0,70.12714679437781,12.10548507947589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212136.0,23612.60553257045,False,False,False,False,142938.40484847556,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.828971453585362,,0.0,0.0,0.0,0.0,72.68513226465451,14.405681764273794,True,False,True,False,True,17.27446082255137,0,,,False,False,False,False,,,False,False,False,False,151650.0,25597.681415786414,False,False,False,False,141660.07299035965,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.789187935972024,,0.0,0.0,0.0,0.0,76.01496642965375,17.568725710081893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258400.0,29207.019688409877,False,False,False,False,141118.83154864865,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.831936446193843,,0.0,0.0,0.0,0.0,74.5497214683825,17.568725710081893,True,False,True,False,True,17.19044956973603,0,,,False,False,False,False,,,False,False,False,False,125603.0,30701.531011070187,False,False,False,False,140989.81090448354,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.841734801853004,,0.0,0.0,0.0,0.0,71.0562041160684,17.568725710081893,True,False,True,False,False,13.803759014143491,0,,,False,False,False,False,,,False,False,False,False,55971.0,31093.30572407685,False,False,False,False,139883.4882548016,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.841734801853004,,0.0,0.0,0.0,0.0,68.727192547859,17.568725710081893,True,False,True,False,False,13.803759014143491,0,,,False,False,False,False,,,False,False,False,False,55971.0,31479.00641052527,False,False,False,False,137714.75200278917,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827272961129552,,0.0,0.0,0.0,0.0,64.75539557914637,22.94191426046794,True,False,True,False,False,10.666411245680283,0,,,False,False,False,False,,,False,False,False,False,-11297.0,30815.81251268767,False,False,False,False,136622.55429731956,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.82462932018381,,0.0,0.0,0.0,0.0,61.71368960929645,19.870016058270764,True,False,True,False,False,10.154773022555933,0,,,False,False,False,False,,,False,False,False,False,-39429.0,29726.745652025842,False,False,False,False,134940.5301996867,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.922180673774369,,0.0,0.0,0.0,0.0,58.4444635270762,16.582136497611316,True,False,True,False,False,8.592488397382901,0,,,False,False,False,False,,,False,False,False,False,-104221.0,27650.036417110714,False,False,False,False,133852.95608806363,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.043313938884799,,0.0,0.0,0.0,0.0,59.59284844031132,16.582136497611316,True,False,True,False,False,12.652315754001172,0,,,False,False,False,False,,,False,False,False,False,-23493.0,26857.121123822177,False,False,False,False,133029.3133580161,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.130665953065826,,0.0,0.0,0.0,0.0,61.157697011236095,16.582136497611316,True,False,True,False,False,13.750821667425306,0,,,False,False,False,False,,,False,False,False,False,65739.0,27459.940951359815,False,False,False,False,132350.28524393833,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.546826964236274,,0.0,0.0,0.0,0.0,64.23586102449754,16.582136497611316,True,False,True,False,True,16.79895356715128,0,,,False,False,False,False,,,False,False,False,False,125328.0,28977.27520017594,False,False,False,False,131222.20330217184,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.55950353959066,,0.0,0.0,0.0,0.0,63.29177557271703,16.582136497611316,True,False,True,False,True,13.382548881245174,0,,,False,False,False,False,,,False,False,False,False,16165.0,28778.635274591816,False,False,False,False,130880.20015020018,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.589732413916797,,0.0,0.0,0.0,0.0,63.09996425336,16.582136497611316,True,False,True,False,True,13.950780577031882,0,,,False,False,False,False,,,False,False,False,False,77362.0,29531.865735450858,False,False,False,False,129799.840457949,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.647784248764955,,0.0,0.0,0.0,0.0,63.34121727030491,16.582136497611316,True,False,True,False,True,14.406931526274825,0,,,False,False,False,False,,,False,False,False,False,182135.0,31897.805801567898,False,False,False,False,129411.82742759319,False,False,False,False
